test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3003869354724884,0.28125,0.11370877061469264,0.10275900900900901,0.13369690563136652,0.0,0.0,0.371900826446281,0.6976744186046512,nan,nan,nan,nan,nan,nan,0,0
2.308445394039154,0.2588726513569937,0.12339487880860116,0.11258900166641417,0.14594066107622305,0.0,0.0,0.366412213740458,0.6551724137931034,nan,nan,nan,nan,nan,nan,1,0
2.2990633249282837,0.2625,0.12154656961217593,0.11024305555555555,0.14023880597014923,0.0,0.0,0.3656716417910448,0.616,nan,nan,nan,nan,nan,nan,2,0
2.3438182175159454,0.2546972860125261,0.10201774112943528,0.08770062078885608,0.12626018876018877,0.0,0.0,0.35135135135135137,0.6587301587301587,nan,nan,nan,nan,nan,nan,3,0
2.2955444157123566,0.2795031055900621,0.1111442263429374,0.10159307729941291,0.13239247311827956,0.0,0.0,0.3333333333333333,0.7258064516129032,nan,nan,nan,nan,nan,nan,4,0
2.338509887456894,0.26195426195426197,0.12534254736089598,0.10886699507389164,0.15473801560758083,0.0,0.0,0.3652173913043478,0.717948717948718,nan,nan,nan,nan,nan,nan,5,0
2.30328768491745,0.2567287784679089,0.11844909425554587,0.10486872434924381,0.1425187705195387,0.0,0.0,0.3228346456692913,0.6747967479674797,nan,nan,nan,nan,nan,nan,6,0
2.3303246796131134,0.25363825363825365,0.11635731488691306,0.10133669175945273,0.1422261658286503,0.0,0.0,0.3130434782608696,0.6825396825396826,nan,nan,nan,nan,nan,nan,7,0
2.357441157102585,0.2719665271966527,0.11535874584470515,0.10100094577553594,0.14447619047619048,0.0,0.0,0.432,0.7238095238095238,nan,nan,nan,nan,nan,nan,8,0
2.292423129081726,0.28512396694214875,0.12968682968682968,0.11896472322004237,0.15286935286935285,0.0,0.0,0.358974358974359,0.7111111111111111,nan,nan,nan,nan,nan,nan,9,0
2.328738570213318,0.06329113924050633,0.03916635529538755,0.19597069597069597,0.029697485054627912,nan,nan,nan,nan,0.2013888888888889,0.0,0.006493506493506494,nan,nan,nan,10,0
2.311574876308441,0.046413502109704644,0.028442146089204912,0.05152224824355972,0.019642857142857146,nan,nan,nan,nan,0.1375,0.0,0.0,nan,nan,nan,11,0
2.2815473675727844,0.06540084388185655,0.039540816326530615,0.07769423558897244,0.026518391787852865,nan,nan,nan,nan,0.18562874251497005,0.0,0.0,nan,nan,nan,12,0
2.325561434030533,0.0613107822410148,0.037155669442664956,0.05918367346938776,0.027077497665732957,nan,nan,nan,nan,0.1895424836601307,0.0,0.0,nan,nan,nan,13,0
2.2798917293548584,0.04811715481171548,0.0289490245437382,0.05215419501133787,0.020034843205574915,nan,nan,nan,nan,0.1402439024390244,0.0,0.0,nan,nan,nan,14,0
2.2810912132263184,0.06918238993710692,0.0378657487091222,0.06457925636007827,0.026785714285714284,nan,nan,nan,nan,0.1875,0.0,0.0,nan,nan,nan,15,0
2.2779248654842377,0.06918238993710692,0.03945008965929468,0.07728337236533958,0.026484751203852328,nan,nan,nan,nan,0.1853932584269663,0.0,0.0,nan,nan,nan,16,0
2.297645926475525,0.06932773109243698,0.037011133314302024,0.125,0.025508351488743645,nan,nan,nan,nan,0.19753086419753085,0.0,0.006535947712418301,nan,nan,nan,17,0
2.291756331920624,0.09725158562367865,0.04389312977099236,0.07278481012658228,0.031420765027322405,nan,nan,nan,nan,0.25136612021857924,0.0,0.0,nan,nan,nan,18,0
2.30652117729187,0.06315789473684211,0.0397466111751826,0.20737327188940094,0.0268796992481203,nan,nan,nan,nan,0.175,0.0,0.013157894736842105,nan,nan,nan,19,0
2.3103887736797333,0.06962025316455696,0.04426559356136821,0.11224489795918367,0.02756892230576441,nan,nan,nan,nan,nan,nan,nan,0.0,0.19298245614035087,0.0,20,0
2.3147335946559906,0.06540084388185655,0.044733044733044736,0.11355311355311355,0.02785265049415993,nan,nan,nan,nan,nan,nan,nan,0.0,0.1949685534591195,0.0,21,0
2.305677890777588,0.07383966244725738,0.0495049504950495,0.10416666666666666,0.032467532467532464,nan,nan,nan,nan,nan,nan,nan,0.0,0.22727272727272727,0.0,22,0
2.2926474511623383,0.07399577167019028,0.04975124378109453,0.11904761904761905,0.031446540880503145,nan,nan,nan,nan,nan,nan,nan,0.0,0.22012578616352202,0.0,23,0
2.297450006008148,0.06903765690376569,0.04667609618104668,0.11498257839721256,0.029281277728482696,nan,nan,nan,nan,nan,nan,nan,0.0,0.20496894409937888,0.0,24,0
2.327763795852661,0.06079664570230608,0.044072948328267476,0.10622710622710622,0.027804410354745925,nan,nan,nan,nan,nan,nan,nan,0.0,0.19463087248322147,0.0,25,0
2.322502017021179,0.05450733752620545,0.03751803751803752,0.10924369747899158,0.02264808362369338,nan,nan,nan,nan,nan,nan,nan,0.0,0.15853658536585366,0.0,26,0
2.317248672246933,0.07142857142857142,0.047156726768377254,0.11846689895470383,0.029437229437229435,nan,nan,nan,nan,nan,nan,nan,0.0,0.20606060606060606,0.0,27,0
2.337857633829117,0.07188160676532769,0.0541555752735877,0.25249169435215946,0.03530370177267988,nan,nan,nan,nan,nan,nan,nan,0.00625,0.24087591240875914,0.0,28,0
2.3279828429222107,0.061052631578947365,0.043154761904761904,0.11507936507936509,0.026556776556776556,nan,nan,nan,nan,nan,nan,nan,0.0,0.1858974358974359,0.0,29,0
2.119939684867859,0.25833333333333336,0.11141824391540049,0.201696352841391,0.09877667552086157,0.042735042735042736,0.0,0.36363636363636365,0.5813953488372093,nan,nan,nan,nan,nan,nan,0,1
2.107117608189583,0.2609603340292276,0.11190137567887962,0.25910221531286437,0.10259900788428031,0.016666666666666666,0.008928571428571428,0.3969465648854962,0.603448275862069,nan,nan,nan,nan,nan,nan,1,1
2.130679354071617,0.24375,0.10424474692744812,0.17333333333333334,0.09134816824966077,0.02727272727272727,0.0,0.3582089552238806,0.528,nan,nan,nan,nan,nan,nan,2,1
2.1516723334789276,0.2359081419624217,0.10971852007957833,0.2289266289266289,0.10426842882983234,0.008771929824561403,0.0,0.34234234234234234,0.5873015873015873,nan,nan,nan,nan,nan,nan,3,1
2.106173187494278,0.2567287784679089,0.11988173800920679,0.35057036616877796,0.1078047658881464,0.017543859649122806,0.00909090909090909,0.362962962962963,0.5806451612903226,nan,nan,nan,nan,nan,nan,4,1
2.1526400446891785,0.22661122661122662,0.09773764378315045,0.23782608695652172,0.09342538807069699,0.014814814814814815,0.017543859649122806,0.2608695652173913,0.6410256410256411,nan,nan,nan,nan,nan,nan,5,1
2.148710936307907,0.22153209109730848,0.10651259589643429,0.3303538643921988,0.0959172594318768,0.008064516129032258,0.027522935779816515,0.2992125984251969,0.5284552845528455,nan,nan,nan,nan,nan,nan,6,1
2.1388687193393707,0.2494802494802495,0.10870650773195875,0.1757935735150925,0.0984994911745096,0.059322033898305086,0.0,0.33043478260869563,0.5952380952380952,nan,nan,nan,nan,nan,nan,7,1
2.1664550602436066,0.24686192468619247,0.12391773970813273,0.3216046983633459,0.11583134920634922,0.03333333333333333,0.015625,0.384,0.6095238095238096,nan,nan,nan,nan,nan,nan,8,1
2.1142876893281937,0.2644628099173554,0.10807857311222849,0.2161406025824964,0.10033929033929034,0.0,0.00909090909090909,0.4017094017094017,0.5925925925925926,nan,nan,nan,nan,nan,nan,9,1
2.374871701002121,0.029535864978902954,0.017879948914431672,0.05185185185185185,0.010802469135802469,nan,nan,nan,nan,0.09722222222222222,0.0,0.0,nan,nan,nan,10,1
2.370483100414276,0.03164556962025317,0.02304147465437788,0.08241758241758242,0.013392857142857142,nan,nan,nan,nan,0.09375,0.0,0.0,nan,nan,nan,11,1
