test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.306417232123427,0.0982,0.017883809870697508,0.009819999999999999,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
3.2966769716610163,0.5195,0.4049902583552091,0.36227397538970124,0.5047154682176729,0.9193877551020408,0.9876651982378855,0.9031007751937985,0.7910891089108911,0.0,0.0,0.0,0.0,0.48357289527720737,0.9623389494549058,0,1
3.364041347473193,0.5371,0.4060403122097319,0.3425600709079004,0.5224389160775472,0.9581632653061225,0.9894273127753304,0.9418604651162791,0.8831683168316832,0.0,0.0,0.0,0.0,0.5667351129363449,0.8850346878097126,1,1
2.316809057046811,0.4885,0.3777221256560936,0.33724255559444466,0.4742569685501536,0.9561224489795919,0.9947136563876652,0.7742248062015504,0.6118811881188119,0.0,0.0,0.0,0.0,0.4650924024640657,0.9405351833498513,2,1
3.205133176078431,0.5098,0.37650613722151133,0.3215398281723428,0.49506307167221886,0.9704081632653061,0.9876651982378855,0.7965116279069767,0.9465346534653465,0.0,0.0,0.0,0.0,0.364476386036961,0.8850346878097126,3,1
3.239469840503729,0.5306,0.4076251945238072,0.3534893710111652,0.516111418027563,0.976530612244898,0.9885462555066079,0.9302325581395349,0.7465346534653465,0.0,0.0,0.0,0.0,0.5698151950718686,0.9494549058473737,4,1
4.1225562209900195,0.3927,0.30700682204156193,0.3168370662782728,0.399956821841763,0.0,0.0,0.0,0.0,0.23217922606924643,0.33856502242152464,0.9363256784968684,0.7120622568093385,0.813141683778234,0.9672943508424182,5,1
3.846886813831025,0.4317,0.365816660397954,0.35319207729802204,0.44396256093655734,0.0,0.0,0.0,0.0,0.9419551934826884,0.8688340807174888,0.6085594989561587,0.8073929961089494,0.5657084188911704,0.647175421209118,6,1
3.9930618007343037,0.25,0.17534965745920428,0.19363757074126509,0.25601970256472945,0.0,0.0,0.0,0.0,0.0,0.35650224215246634,0.8883089770354906,0.27626459143968873,0.04209445585215606,0.9970267591674926,7,1
4.968180207017893,0.3809,0.32256803496463654,0.32965153415992443,0.3845489672345727,0.0,0.0,0.0,0.0,0.5682281059063137,0.0,0.7129436325678496,0.7607003891050583,0.9671457905544147,0.8364717542120912,8,1
5.426051627332791,0.2591,0.15411780226983976,0.12105753569064615,0.2670017589855188,0.0,0.0,0.0,0.0,0.7606924643584522,0.0,0.9801670146137788,0.0,0.9291581108829569,0.0,9,1
3.8932397906391767,0.5057,0.38950808241621226,0.3723871279439065,0.4955689938692558,0.9469387755102041,0.9400881057268723,0.9089147286821705,0.9693069306930693,0.9236252545824847,0.26681614349775784,0.0,0.0,0.0,0.0,10,1
3.50651013051359,0.5155,0.3896901478592986,0.34447931151160216,0.5068836021374551,0.9938775510204082,0.9621145374449339,0.8895348837209303,0.8475247524752475,0.9755600814663951,0.40022421524663676,0.0,0.0,0.0,0.0,11,1
3.6958005020793636,0.5438,0.41136500825938516,0.33948024734380494,0.537297175014986,0.9591836734693877,0.9894273127753304,0.8895348837209303,0.9544554455445544,0.9256619144602851,0.6547085201793722,0.0,0.0,0.0,0.0,12,1
4.192865487485648,0.5148,0.3901566578265319,0.3307867055329158,0.5075737691897342,0.9948979591836735,0.9638766519823788,0.8798449612403101,0.7415841584158416,0.9775967413441955,0.5179372197309418,0.0,0.0,0.0,0.0,13,1
3.8409187984161863,0.4619,0.3494174991917406,0.3626016268375495,0.457342793593868,0.9826530612244898,0.9233480176211454,0.2180232558139535,0.9831683168316832,0.9124236252545825,0.5538116591928252,0.0,0.0,0.0,0.0,14,1
2.9838851979746224,0.5741,0.44550202652926785,0.38401492720488084,0.5601291431087502,0.976530612244898,0.9850220264317181,0.9437984496124031,0.902970297029703,0.0,0.0,0.0,0.0,0.8316221765913757,0.9613478691774033,0,2
3.1321379494743224,0.5706,0.4398420415607995,0.3772080639459122,0.5565173659230929,0.9714285714285714,0.9841409691629956,0.9573643410852714,0.9188118811881189,0.0,0.0,0.0,0.0,0.8008213552361396,0.9326065411298315,1,2
3.344445460520613,0.4789,0.3720001982162007,0.3838701725666608,0.46510120503387753,0.9571428571428572,0.9876651982378855,0.875968992248062,0.24257425742574257,0.0,0.0,0.0,0.0,0.5985626283367557,0.9890981169474727,2,2
2.923190255896352,0.5496,0.41784432209577027,0.35460221403600667,0.5353101692360538,0.9806122448979592,0.9885462555066079,0.8536821705426356,0.9584158415841584,0.0,0.0,0.0,0.0,0.6283367556468172,0.9435084241823588,3,2
2.697148920628971,0.5655,0.43232110343333574,0.363294437495732,0.5515218883615661,0.9897959183673469,0.9929515418502203,0.8827519379844961,0.9227722772277228,0.0,0.0,0.0,0.0,0.7854209445585215,0.9415262636273538,4,2
3.9538545539965644,0.4931,0.41007317069500876,0.38299826383416485,0.5059807199218948,0.0,0.0,0.0,0.0,0.7993890020366599,0.7073991031390134,0.9801670146137788,0.7266536964980544,0.9661190965092402,0.8800792864222002,5,2
3.506702360634606,0.5179,0.4304251372019633,0.3937804857825312,0.5324795664010915,0.0,0.0,0.0,0.0,0.890020366598778,0.945067264573991,0.9279749478079332,0.9114785992217899,0.8316221765913757,0.8186323092170465,6,2
4.0190810075583165,0.4491,0.3506239949735879,0.34276762460699967,0.46142006939927055,0.0,0.0,0.0,0.0,0.2484725050916497,0.820627802690583,0.9175365344467641,0.791828793774319,0.864476386036961,0.9712586719524281,7,2
3.6000844343020892,0.5136,0.4191724721352738,0.3687724948074585,0.5264421946982789,0.0,0.0,0.0,0.0,0.8808553971486762,0.7668161434977578,0.9081419624217119,0.8570038910505836,0.9219712525667351,0.929633300297324,8,2
