iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1681294498673402,0.1797583081570997,"[2.290097937526473, 2.225742825542588, 2.1681294498673402]","[0.12575528700906344, 0.17182779456193353, 0.1797583081570997]"
0,8,2.136637889203571,0.17118133935289692,"[2.2564631331534613, 2.1957211238997325, 2.136637889203571]","[0.17231000752445447, 0.18209179834462003, 0.17118133935289692]"
0,12,2.1302156591989907,0.1669178598342125,"[2.271930441798934, 2.2039573996900077, 2.1302156591989907]","[0.1680482290881688, 0.16880180859080632, 0.1669178598342125]"
0,7,2.134975336846851,0.1799021452766278,"[2.2567035811288014, 2.195595843451364, 2.134975336846851]","[0.17651486639066616, 0.1859239744072262, 0.1799021452766278]"
0,3,2.1668826738993325,0.17124576590139254,"[2.290826229822068, 2.226522139140538, 2.1668826738993325]","[0.13059841926985322, 0.16597666541211892, 0.17124576590139254]"
0,5,2.1317945445876525,0.17972001513431707,"[2.2569981167115363, 2.1950529196176185, 2.1317945445876525]","[0.17177449867574726, 0.17669315172152858, 0.17972001513431707]"
0,13,2.1282937810534523,0.17839668799397818,"[2.272347214676085, 2.2041218082110086, 2.1282937810534523]","[0.14904027098231087, 0.1580730146782085, 0.17839668799397818]"
0,2,2.1669100040481206,0.1750563486100676,"[2.291156848271688, 2.226060356412615, 2.1669100040481206]","[0.1348610067618332, 0.17993989481592787, 0.1750563486100676]"
0,14,2.129878492582412,0.16729182295573894,"[2.2717839110465277, 2.2036634399777366, 2.129878492582412]","[0.1609152288072018, 0.16166541635408851, 0.16729182295573894]"
0,4,2.1655599105925787,0.17466266866566715,"[2.291218340396881, 2.2253581512542, 2.1655599105925787]","[0.1176911544227886, 0.17466266866566715, 0.17466266866566715]"
0,9,2.1324455652918135,0.18407212622088656,"[2.2544791244325184, 2.193632795697167, 2.1324455652918135]","[0.1652892561983471, 0.17731029301277235, 0.18407212622088656]"
0,1,2.16909805837884,0.17263475310968715,"[2.2920026463198373, 2.2276201564145377, 2.16909805837884]","[0.12401055408970976, 0.16057293629852998, 0.17263475310968715]"
0,6,2.1332489783505357,0.17633760361718162,"[2.256073512226702, 2.1952623344329467, 2.1332489783505357]","[0.16955538809344387, 0.17370007535795026, 0.17633760361718162]"
0,11,2.1327479919755317,0.17358490566037735,"[2.270973389407238, 2.2038490743522186, 2.1327479919755317]","[0.16339622641509435, 0.16566037735849057, 0.17358490566037735]"
0,10,2.1345234664089707,0.16679245283018868,"[2.270802121564566, 2.2045793389699546, 2.1345234664089707]","[0.16452830188679246, 0.1660377358490566, 0.16679245283018868]"
1,2,0.8118040771001861,0.7235161532682194,"[2.1391792794068656, 1.6058157554694585, 0.8118040771001861]","[0.17355371900826447, 0.3444778362133734, 0.7235161532682194]"
1,12,0.661834205848625,0.76525998492841,"[2.040495804993503, 1.5520281346447498, 0.661834205848625]","[0.19480030143180105, 0.3741522230595328, 0.76525998492841]"
1,3,0.8752566391956949,0.7034249153180279,"[2.1460727623530795, 1.6175755801654996, 0.8752566391956949]","[0.17312758750470456, 0.33195333082423784, 0.7034249153180279]"
1,14,0.6637915816335451,0.767066766691673,"[2.03405246706236, 1.5580563651663917, 0.6637915816335451]","[0.19617404351087772, 0.36834208552138037, 0.767066766691673]"
1,7,1.2989675523269744,0.497177267595032,"[2.1211677207833244, 1.8032356699307759, 1.2989675523269744]","[0.16974030861874295, 0.2164094843808807, 0.497177267595032]"
1,1,0.8301711858037006,0.712401055408971,"[2.1548181240817152, 1.642669761037252, 0.8301711858037006]","[0.17037316245759518, 0.32793064455333587, 0.712401055408971]"
1,5,1.2159366866192185,0.5334846765039728,"[2.1234936268932847, 1.7791164309145457, 1.2159366866192185]","[0.17404464623533863, 0.23306848278471434, 0.5334846765039728]"
1,9,1.2289295799675442,0.5371900826446281,"[2.131342342921666, 1.7889022486550468, 1.2289295799675442]","[0.17017280240420737, 0.22764838467317805, 0.5371900826446281]"
1,6,1.2046652579882058,0.5452147701582517,"[2.1304673100092324, 1.7794029411063137, 1.2046652579882058]","[0.17709118311981914, 0.24076865109269027, 0.5452147701582517]"
1,8,1.2709079902796518,0.5037622272385253,"[2.1336093800408498, 1.8037508371330442, 1.2709079902796518]","[0.17720090293453725, 0.20993227990970656, 0.5037622272385253]"
1,13,0.7095715041671481,0.765525028227324,"[2.0384348034858704, 1.581739336607002, 0.7095715041671481]","[0.18065487391795257, 0.3511479111780203, 0.765525028227324]"
1,11,0.7021922860518995,0.7656603773584906,"[2.044211661959269, 1.5616748936205025, 0.7021922860518995]","[0.1781132075471698, 0.3713207547169811, 0.7656603773584906]"
1,0,0.8805967102567833,0.6948640483383686,"[2.154084468462381, 1.6581135629171349, 0.8805967102567833]","[0.17258308157099697, 0.313821752265861, 0.6948640483383686]"
1,4,0.8150460932935987,0.739880059970015,"[2.149923323165803, 1.6115894800140744, 0.8150460932935987]","[0.16679160419790104, 0.3538230884557721, 0.739880059970015]"
1,10,0.7267992887870375,0.7543396226415094,"[2.044779727257878, 1.5910008815397698, 0.7267992887870375]","[0.19132075471698112, 0.35660377358490564, 0.7543396226415094]"
2,8,0.4695575186273172,0.8449962377727614,"[0.9395185382593245, 0.605693576236566, 0.4695575186273172]","[0.6501128668171557, 0.7990970654627539, 0.8449962377727614]"
2,12,0.2869900316897645,0.9001507159005275,"[0.5713673295026802, 0.36166125212807254, 0.2869900316897645]","[0.814619442351168, 0.8786737000753579, 0.9001507159005275]"
2,0,0.35021396367305735,0.8938821752265861,"[0.7159780928169388, 0.4272177612566086, 0.35021396367305735]","[0.7873867069486404, 0.8576283987915407, 0.8938821752265861]"
2,10,0.2875465189656579,0.9071698113207547,"[0.6148047312555542, 0.37702173335724565, 0.2875465189656579]","[0.8022641509433962, 0.8720754716981132, 0.9071698113207547]"
2,5,0.44741656658161116,0.8475217555807795,"[0.9322053366396801, 0.5791295996631485, 0.44741656658161116]","[0.6670450245932652, 0.7987135830495649, 0.8475217555807795]"
2,9,0.4469440397584722,0.8493613824192336,"[0.9261089950090363, 0.5384844307388578, 0.4469440397584722]","[0.6728024042073629, 0.8080390683696469, 0.8493613824192336]"
2,3,0.37591222687513526,0.8840797892359804,"[0.6760657445660659, 0.45602125071343924, 0.37591222687513526]","[0.7828377869777945, 0.859239744072262, 0.8840797892359804]"
2,14,0.29244400201631443,0.9077269317329333,"[0.5754949564025515, 0.3561527223459312, 0.29244400201631443]","[0.822205551387847, 0.8863465866466617, 0.9077269317329333]"
2,13,0.28390038061687456,0.9077907414377117,"[0.5780458072909996, 0.35543234521035283, 0.28390038061687456]","[0.8144523899134362, 0.8833270605946556, 0.9077907414377117]"
2,4,0.31978544246937546,0.8980509745127436,"[0.6735743134326878, 0.4495273825845548, 0.31978544246937546]","[0.7863568215892054, 0.8631934032983508, 0.8980509745127436]"
