test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.343263804912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.3827622532844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.351900964975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.3915113508701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.3587374091148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.346462845802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.3510163128376007,0.0010427528675703858,0.0007662835249042146,0.16666666666666666,0.00038402457757296467,0.0,0.0,0.002304147465437788,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.420853018760681,0.07561235356762513,0.028118811881188123,0.015122470713525026,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.4256094694137573,0.0672358591248666,0.0252,0.01344717182497332,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.4302955865859985,0.07028753993610223,0.02626865671641791,0.014057507987220446,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.4187710285186768,0.07340425531914893,0.027353815659068387,0.014680851063829787,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.4127829372882843,0.07301587301587302,0.027218934911242602,0.014603174603174604,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.391760140657425,0.08174097664543524,0.030225711481844948,0.01634819532908705,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.3951124250888824,0.08315565031982942,0.030708661417322834,0.016631130063965886,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,13,0
2.412141740322113,0.08289054197662062,0.030618253189401375,0.016578108395324122,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,14,0
2.423093229532242,0.07120085015940489,0.026587301587301587,0.014240170031880977,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,15,0
2.406330794095993,0.07513227513227513,0.02795275590551181,0.015026455026455027,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,16,0
2.419174462556839,0.07309322033898305,0.027245804540967422,0.01461864406779661,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,17,0
2.4062061309814453,0.0881104033970276,0.032390243902439025,0.01762208067940552,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,18,0
2.430719941854477,0.07692307692307693,0.02857142857142857,0.015384615384615385,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,19,0
2.4167576134204865,0.06922257720979766,0.02589641434262948,0.013844515441959531,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,20,0
