iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,17,2.493828190697564,0.08810172570390554,"[2.5332961214913263, 2.506494257185194, 2.493828190697564]","[0.08810172570390554, 0.08810172570390554, 0.08810172570390554]"
1,16,2.502914455201891,0.07758620689655173,"[2.5468293560875788, 2.5222733550601535, 2.502914455201891]","[0.07758620689655173, 0.07758620689655173, 0.07758620689655173]"
1,1,2.4264900949266224,0.0,"[2.4585276312298245, 2.4380562702814736, 2.4264900949266224]","[0.0, 0.0, 0.0]"
1,28,2.340468340449863,0.008455718736092568,"[2.377920071283976, 2.3551017575793796, 2.340468340449863]","[0.008455718736092568, 0.008455718736092568, 0.008455718736092568]"
1,4,2.410892857445611,0.0,"[2.4473814037111072, 2.4237146112653942, 2.410892857445611]","[0.0, 0.0, 0.0]"
1,24,2.363844143019782,0.005373936408419167,"[2.4007994333902993, 2.3831453455819025, 2.363844143019782]","[0.005373936408419167, 0.005373936408419167, 0.005373936408419167]"
1,8,2.509825269381205,0.0782608695652174,"[2.529904988076952, 2.53068651093377, 2.509825269381205]","[0.0782608695652174, 0.0782608695652174, 0.0782608695652174]"
1,27,2.343301852544149,0.00800711743772242,"[2.381439314948188, 2.3628229830000134, 2.343301852544149]","[0.00800711743772242, 0.00800711743772242, 0.00800711743772242]"
1,10,2.5081945922639637,0.07527372262773722,"[2.5531539254718356, 2.5312618149651422, 2.5081945922639637]","[0.07527372262773722, 0.07527372262773722, 0.07527372262773722]"
1,0,2.423059013154772,0.0,"[2.4554429716534085, 2.4473404619428845, 2.423059013154772]","[0.0, 0.0, 0.0]"
1,18,2.507088369793362,0.07380410022779044,"[2.5417340331607394, 2.5295142332712808, 2.507088369793362]","[0.07380410022779044, 0.07380410022779044, 0.07380410022779044]"
1,3,2.4075536330540976,0.0,"[2.4403597248925104, 2.4241354862848916, 2.4075536330540976]","[0.0, 0.0, 0.0]"
1,14,2.489684436056349,0.08067456700091158,"[2.532864040798611, 2.5124626557032266, 2.489684436056349]","[0.08067456700091158, 0.08067456700091158, 0.08067456700091158]"
1,2,2.4107550382614136,0.0,"[2.4418796565797596, 2.422664165496826, 2.4107550382614136]","[0.0, 0.0, 0.0]"
1,12,2.5263368950949774,0.06967213114754098,"[2.5676191780302258, 2.5466481579674616, 2.5263368950949774]","[0.06967213114754098, 0.06967213114754098, 0.06967213114754098]"
1,13,2.5266861385769315,0.0712979890310786,"[2.5481165250142417, 2.546632859441969, 2.5266861385769315]","[0.0712979890310786, 0.0712979890310786, 0.0712979890310786]"
1,5,2.4030668338139853,0.0,"[2.4409443140029907, 2.4212622907426624, 2.4030668338139853]","[0.0, 0.0, 0.0]"
1,6,2.42896929052141,0.0,"[2.466216484705607, 2.445701082547506, 2.42896929052141]","[0.0, 0.0, 0.0]"
1,25,2.337210019429525,0.005307386112339673,"[2.3771007325914173, 2.3593428134918213, 2.337210019429525]","[0.005307386112339673, 0.005307386112339673, 0.005307386112339673]"
1,29,2.362221267488268,0.006678539626001781,"[2.3939342101415, 2.376008497344123, 2.362221267488268]","[0.006678539626001781, 0.006678539626001781, 0.006678539626001781]"
1,21,2.3471071455213757,0.007589285714285714,"[2.389793872833252, 2.36840029557546, 2.3471071455213757]","[0.007589285714285714, 0.007589285714285714, 0.007589285714285714]"
1,20,2.5212894678115845,0.0763254113345521,"[2.553239862124125, 2.5275874270333185, 2.5212894678115845]","[0.0763254113345521, 0.0763254113345521, 0.0763254113345521]"
1,11,2.512919028600057,0.07304900181488204,"[2.5589745574527316, 2.541374921798706, 2.512919028600057]","[0.07304900181488204, 0.07304900181488204, 0.07304900181488204]"
1,23,2.367847694291009,0.0062360801781737195,"[2.4065015580919056, 2.3866306940714517, 2.367847694291009]","[0.0062360801781737195, 0.0062360801781737195, 0.0062360801781737195]"
1,22,2.353416853480869,0.007142857142857143,"[2.3963195085525513, 2.3768845664130316, 2.353416853480869]","[0.007142857142857143, 0.007142857142857143, 0.007142857142857143]"
1,9,2.5245564381281533,0.07485166590597901,"[2.5509407387839422, 2.5389339923858643, 2.5245564381281533]","[0.07485166590597901, 0.07485166590597901, 0.07485166590597901]"
2,3,2.3815548022588096,0.0004488330341113106,"[2.4205809036890664, 2.4027399751875134, 2.3815548022588096]","[0.0, 0.0004488330341113106, 0.0004488330341113106]"
2,7,2.4683440128962197,0.081772498857926,"[2.506687455707126, 2.4905419482125177, 2.4683440128962197]","[0.081772498857926, 0.081772498857926, 0.081772498857926]"
2,26,2.33122189839681,0.004884547069271759,"[2.3710495365990534, 2.352679967880249, 2.33122189839681]","[0.004884547069271759, 0.004884547069271759, 0.004884547069271759]"
2,17,2.45591762330797,0.08810172570390554,"[2.499640120400323, 2.4793521695666842, 2.45591762330797]","[0.08810172570390554, 0.08810172570390554, 0.08810172570390554]"
2,15,2.496010528670417,0.07019143117593436,"[2.534862173928155, 2.520297540558709, 2.496010528670417]","[0.07019143117593436, 0.07019143117593436, 0.07019143117593436]"
2,0,2.4002984629737005,0.0004484304932735426,"[2.4376985364490085, 2.4197613530688815, 2.4002984629737005]","[0.0, 0.0, 0.0004484304932735426]"
2,19,2.5015950202941895,0.06776556776556776,"[2.5401465230517917, 2.5140980747010975, 2.5015950202941895]","[0.06776556776556776, 0.06776556776556776, 0.06776556776556776]"
2,29,2.342674414316813,0.006678539626001781,"[2.3765783309936523, 2.36063289642334, 2.342674414316813]","[0.006678539626001781, 0.006678539626001781, 0.006678539626001781]"
2,18,2.4868849913279214,0.07380410022779044,"[2.527665893236796, 2.5012356440226235, 2.4868849913279214]","[0.07380410022779044, 0.07380410022779044, 0.07380410022779044]"
2,16,2.475729809867011,0.07758620689655173,"[2.512022508515252, 2.4932534429762097, 2.475729809867011]","[0.07758620689655173, 0.07758620689655173, 0.07758620689655173]"
2,11,2.482631802558899,0.07304900181488204,"[2.5182179080115423, 2.5022006962034435, 2.482631802558899]","[0.07304900181488204, 0.07304900181488204, 0.07304900181488204]"
2,4,2.388306842909919,0.0,"[2.4226361248228283, 2.400554246372647, 2.388306842909919]","[0.0, 0.0, 0.0]"
2,5,2.3820621040132313,0.0,"[2.413609782854716, 2.3975313107172647, 2.3820621040132313]","[0.0, 0.0, 0.0]"
2,20,2.4896711243523493,0.0763254113345521,"[2.5161025391684637, 2.5116022162967258, 2.4896711243523493]","[0.0763254113345521, 0.0763254113345521, 0.0763254113345521]"
2,14,2.4682425790362887,0.08067456700091158,"[2.503546860482958, 2.484863042831421, 2.4682425790362887]","[0.08067456700091158, 0.08067456700091158, 0.08067456700091158]"
2,12,2.4991000625822277,0.06967213114754098,"[2.536547899246216, 2.506430917316013, 2.4991000625822277]","[0.06967213114754098, 0.06967213114754098, 0.06967213114754098]"
2,8,2.494727929433187,0.0782608695652174,"[2.523836851119995, 2.4795240031348333, 2.494727929433187]","[0.0782608695652174, 0.0782608695652174, 0.0782608695652174]"
2,10,2.4891482988993325,0.07527372262773722,"[2.518666293885973, 2.509067283736335, 2.4891482988993325]","[0.07527372262773722, 0.07527372262773722, 0.07527372262773722]"
2,2,2.384377678235372,0.0,"[2.4191350009706287, 2.4044235812293158, 2.384377678235372]","[0.0, 0.0, 0.0]"
2,13,2.48224937915802,0.0712979890310786,"[2.5236337847179837, 2.5091834598117404, 2.48224937915802]","[0.0712979890310786, 0.0712979890310786, 0.0712979890310786]"
2,9,2.4968813790215387,0.07485166590597901,"[2.5215865903430514, 2.5058423942989774, 2.4968813790215387]","[0.07485166590597901, 0.07485166590597901, 0.07485166590597901]"
2,23,2.3505028751161365,0.0062360801781737195,"[2.3873432212405734, 2.370097597440084, 2.3505028751161365]","[0.0062360801781737195, 0.0062360801781737195, 0.0062360801781737195]"
2,24,2.342842141787211,0.005373936408419167,"[2.3802568780051336, 2.3628856341044107, 2.342842141787211]","[0.005373936408419167, 0.005373936408419167, 0.005373936408419167]"
2,27,2.326787485016717,0.00800711743772242,"[2.3620756467183432, 2.341158562236362, 2.326787485016717]","[0.00800711743772242, 0.00800711743772242, 0.00800711743772242]"
2,21,2.32865842183431,0.007589285714285714,"[2.366291496488783, 2.346202678150601, 2.32865842183431]","[0.007589285714285714, 0.007589285714285714, 0.007589285714285714]"
2,28,2.3240294986300998,0.008455718736092568,"[2.356518348058065, 2.3341855737898083, 2.3240294986300998]","[0.008455718736092568, 0.008455718736092568, 0.008455718736092568]"
2,22,2.340143918991089,0.007142857142857143,"[2.378526224030389, 2.3533873425589666, 2.340143918991089]","[0.007142857142857143, 0.007142857142857143, 0.007142857142857143]"
2,6,2.410033689604865,0.0,"[2.4413960642284818, 2.4216521183649697, 2.410033689604865]","[0.0, 0.0, 0.0]"
2,1,2.3990232944488525,0.0004478280340349306,"[2.4315933651394315, 2.416576345761617, 2.3990232944488525]","[0.0004478280340349306, 0.0, 0.0004478280340349306]"
2,25,2.3202927245034113,0.005307386112339673,"[2.3588262928856745, 2.3412389755249023, 2.3202927245034113]","[0.005307386112339673, 0.005307386112339673, 0.005307386112339673]"
3,19,2.46531962023841,0.06776556776556776,"[2.506725549697876, 2.4874031941095986, 2.46531962023841]","[0.06776556776556776, 0.06776556776556776, 0.06776556776556776]"
3,17,2.4374288850360446,0.08810172570390554,"[2.472677919599745, 2.4621613952848644, 2.4374288850360446]","[0.08810172570390554, 0.08810172570390554, 0.08810172570390554]"
3,28,2.3021429909600153,0.008455718736092568,"[2.3375232219696045, 2.3202920224931507, 2.3021429909600153]","[0.008455718736092568, 0.008455718736092568, 0.008455718736092568]"
3,0,2.3806319766574435,0.0,"[2.411068015628391, 2.3952785200542874, 2.3806319766574435]","[0.0, 0.0004484304932735426, 0.0]"
3,10,2.4636732472313776,0.07527372262773722,"[2.5046304861704507, 2.4825161430570812, 2.4636732472313776]","[0.07527372262773722, 0.07527372262773722, 0.07527372262773722]"
3,3,2.3644868400361805,0.0004488330341113106,"[2.3962409098943076, 2.3835911088519626, 2.3644868400361805]","[0.0, 0.0, 0.0004488330341113106]"
3,11,2.456831865840488,0.07304900181488204,"[2.4970285892486572, 2.4759975936677723, 2.456831865840488]","[0.07304900181488204, 0.07304900181488204, 0.07304900181488204]"
3,9,2.4735605584250555,0.07485166590597901,"[2.5002840757369995, 2.4790338807635837, 2.4735605584250555]","[0.07485166590597901, 0.07485166590597901, 0.07485166590597901]"
3,23,2.3296229706870184,0.0066815144766146995,"[2.364233387841119, 2.3499036497539945, 2.3296229706870184]","[0.0062360801781737195, 0.0066815144766146995, 0.0066815144766146995]"
3,2,2.3619889285829334,0.000899685110211426,"[2.3967587285571628, 2.3758005566067166, 2.3619889285829334]","[0.000449842555105713, 0.0, 0.000899685110211426]"
3,27,2.305076493157281,0.00800711743772242,"[2.341931144396464, 2.321424378289117, 2.305076493157281]","[0.00800711743772242, 0.00800711743772242, 0.00800711743772242]"
3,5,2.3566359678904214,0.0,"[2.3889885478549533, 2.371625966495938, 2.3566359678904214]","[0.0, 0.00044682752457551384, 0.0]"
3,21,2.3071368932724,0.007589285714285714,"[2.3427907625834146, 2.3280665609571667, 2.3071368932724]","[0.007589285714285714, 0.007589285714285714, 0.007589285714285714]"
3,12,2.4635281695259943,0.06967213114754098,"[2.5065144300460815, 2.4873182243771024, 2.4635281695259943]","[0.06967213114754098, 0.06967213114754098, 0.06967213114754098]"
3,22,2.320792410108778,0.007142857142857143,"[2.353936407301161, 2.339114228884379, 2.320792410108778]","[0.007142857142857143, 0.007142857142857143, 0.007142857142857143]"
3,26,2.311543597115411,0.005772646536412078,"[2.3536677095625134, 2.3368284834755793, 2.311543597115411]","[0.004884547069271759, 0.004884547069271759, 0.005772646536412078]"
3,1,2.3767881790796914,0.0017913121361397223,"[2.408346997367011, 2.395994027455648, 2.3767881790796914]","[0.0, 0.0004478280340349306, 0.0017913121361397223]"
3,4,2.3588124248716564,0.0008936550491510277,"[2.396698620584276, 2.3762089014053345, 2.3588124248716564]","[0.0, 0.0, 0.0008936550491510277]"
3,14,2.4404596355226307,0.08067456700091158,"[2.46692074669732, 2.4552981191211276, 2.4404596355226307]","[0.08067456700091158, 0.08067456700091158, 0.08067456700091158]"
3,8,2.462415417035421,0.0782608695652174,"[2.4939470688501992, 2.4745721684561834, 2.462415417035421]","[0.0782608695652174, 0.0782608695652174, 0.0782608695652174]"
3,16,2.44054467148251,0.07758620689655173,"[2.4883867502212524, 2.4639335340923734, 2.44054467148251]","[0.07758620689655173, 0.07758620689655173, 0.07758620689655173]"
3,15,2.4710627794265747,0.07019143117593436,"[2.5081557167900934, 2.484054035610623, 2.4710627794265747]","[0.07019143117593436, 0.07019143117593436, 0.07019143117593436]"
3,24,2.32414620452457,0.005373936408419167,"[2.3558731741375394, 2.344292097621494, 2.32414620452457]","[0.005373936408419167, 0.005373936408419167, 0.005373936408419167]"
3,18,2.456127789285448,0.07380410022779044,"[2.4941628774007163, 2.4696958859761557, 2.456127789285448]","[0.07380410022779044, 0.07380410022779044, 0.07380410022779044]"
3,6,2.3792692025502524,0.0,"[2.4182425472471447, 2.401495893796285, 2.3792692025502524]","[0.0, 0.00044742729306487697, 0.0]"
3,25,2.301426582866245,0.005307386112339673,"[2.337429232067532, 2.322728753089905, 2.301426582866245]","[0.005307386112339673, 0.005307386112339673, 0.005307386112339673]"
3,29,2.3195896546045938,0.006678539626001781,"[2.3600923352771335, 2.3373127116097345, 2.3195896546045938]","[0.006678539626001781, 0.006678539626001781, 0.006678539626001781]"
3,7,2.4384461641311646,0.081772498857926,"[2.4928191900253296, 2.451493912272983, 2.4384461641311646]","[0.081772498857926, 0.081772498857926, 0.081772498857926]"
3,13,2.461844457520379,0.0712979890310786,"[2.501508871714274, 2.466579039891561, 2.461844457520379]","[0.0712979890310786, 0.0712979890310786, 0.0712979890310786]"
3,20,2.4402398665746055,0.0763254113345521,"[2.4834371937645807, 2.4707912604014077, 2.4402398665746055]","[0.0763254113345521, 0.0763254113345521, 0.0763254113345521]"
4,23,2.3110054996278553,0.0062360801781737195,"[2.3545278310775757, 2.329027083184984, 2.3110054996278553]","[0.0066815144766146995, 0.0066815144766146995, 0.0062360801781737195]"
4,9,2.432032306989034,0.07485166590597901,"[2.4635601970884533, 2.4425123002794056, 2.432032306989034]","[0.07485166590597901, 0.07485166590597901, 0.07485166590597901]"
4,1,2.354841709136963,0.0017913121361397223,"[2.3848787678612604, 2.3712571594450207, 2.354841709136963]","[0.0008956560680698612, 0.0013434841021047917, 0.0017913121361397223]"
4,18,2.4164637989468045,0.07380410022779044,"[2.4660852352778115, 2.4292238553365073, 2.4164637989468045]","[0.07380410022779044, 0.07380410022779044, 0.07380410022779044]"
4,24,2.3034379614724054,0.005373936408419167,"[2.340491387579176, 2.327038870917426, 2.3034379614724054]","[0.005373936408419167, 0.005373936408419167, 0.005373936408419167]"
4,29,2.2992229726579456,0.007123775601068566,"[2.33282646867964, 2.3193850649727716, 2.2992229726579456]","[0.006678539626001781, 0.006678539626001781, 0.007123775601068566]"
4,22,2.2992766300837197,0.007142857142857143,"[2.3401028182771473, 2.3142824702792697, 2.2992766300837197]","[0.007142857142857143, 0.007142857142857143, 0.007142857142857143]"
4,21,2.2966356542375355,0.007589285714285714,"[2.3237077130211725, 2.3099779420428805, 2.2966356542375355]","[0.007589285714285714, 0.007589285714285714, 0.007589285714285714]"
4,20,2.4326261811786227,0.0763254113345521,"[2.4655030038621693, 2.4464604589674206, 2.4326261811786227]","[0.0763254113345521, 0.0763254113345521, 0.0763254113345521]"
4,4,2.3447434504826865,0.0008936550491510277,"[2.374108672142029, 2.355840563774109, 2.3447434504826865]","[0.00044682752457551384, 0.0008936550491510277, 0.0008936550491510277]"
4,3,2.346105006006029,0.0004488330341113106,"[2.3810847070482044, 2.3598559697469077, 2.346105006006029]","[0.0, 0.0004488330341113106, 0.0004488330341113106]"
4,12,2.4416551457511053,0.06967213114754098,"[2.46998483604855, 2.4596440527174206, 2.4416551457511053]","[0.06967213114754098, 0.06967213114754098, 0.06967213114754098]"
4,19,2.4235734012391834,0.06776556776556776,"[2.481227080027262, 2.4481173753738403, 2.4235734012391834]","[0.06776556776556776, 0.06776556776556776, 0.06776556776556776]"
4,10,2.4410609801610312,0.07527372262773722,"[2.4730735619862876, 2.4580219321780734, 2.4410609801610312]","[0.07527372262773722, 0.07527372262773722, 0.07527372262773722]"
4,27,2.28894219133589,0.00800711743772242,"[2.3255666626824274, 2.3050109015570746, 2.28894219133589]","[0.00800711743772242, 0.00800711743772242, 0.00800711743772242]"
4,16,2.4147576093673706,0.07758620689655173,"[2.4616744650734796, 2.4265299903021917, 2.4147576093673706]","[0.07758620689655173, 0.07758620689655173, 0.07758620689655173]"
4,7,2.4164266851213245,0.081772498857926,"[2.4369664986928306, 2.4234988159603543, 2.4164266851213245]","[0.081772498857926, 0.081772498857926, 0.081772498857926]"
4,17,2.4056406683391995,0.08810172570390554,"[2.446247246530321, 2.431492222679986, 2.4056406683391995]","[0.08810172570390554, 0.08810172570390554, 0.08810172570390554]"
4,2,2.345787525177002,0.000899685110211426,"[2.3740065892537436, 2.3583832449383206, 2.345787525177002]","[0.000899685110211426, 0.000449842555105713, 0.000899685110211426]"
4,0,2.3566602600945368,0.0,"[2.392006092601352, 2.3764354520373874, 2.3566602600945368]","[0.0004484304932735426, 0.0004484304932735426, 0.0]"
4,6,2.3640198177761502,0.00044742729306487697,"[2.4006641705830893, 2.380127681626214, 2.3640198177761502]","[0.00044742729306487697, 0.0008948545861297539, 0.00044742729306487697]"
4,13,2.435854779349433,0.0712979890310786,"[2.47211401992374, 2.4440599415037365, 2.435854779349433]","[0.0712979890310786, 0.0712979890310786, 0.0712979890310786]"
4,14,2.403014712863498,0.08067456700091158,"[2.4519695043563843, 2.425024708112081, 2.403014712863498]","[0.08067456700091158, 0.08067456700091158, 0.08067456700091158]"
4,28,2.2776538266075983,0.008455718736092568,"[2.3161786927117243, 2.2996511591805353, 2.2776538266075983]","[0.008455718736092568, 0.008455718736092568, 0.008455718736092568]"
4,11,2.433563166194492,0.07304900181488204,"[2.469921429951986, 2.4434119860331216, 2.433563166194492]","[0.07304900181488204, 0.07304900181488204, 0.07304900181488204]"
4,15,2.441655158996582,0.07019143117593436,"[2.4780082967546253, 2.454160133997599, 2.441655158996582]","[0.07019143117593436, 0.07019143117593436, 0.07019143117593436]"
4,26,2.294876601960924,0.005772646536412078,"[2.3357601960500083, 2.3115262852774725, 2.294876601960924]","[0.004884547069271759, 0.0053285968028419185, 0.005772646536412078]"
4,25,2.283785925971137,0.005307386112339673,"[2.3170684708489313, 2.3036922348870172, 2.283785925971137]","[0.005307386112339673, 0.005307386112339673, 0.005307386112339673]"
4,8,2.4331710603502064,0.0782608695652174,"[2.462056133482191, 2.444630013571845, 2.4331710603502064]","[0.0782608695652174, 0.0782608695652174, 0.0782608695652174]"
4,5,2.3343507051467896,0.0,"[2.3703853951560125, 2.350478212038676, 2.3343507051467896]","[0.0, 0.00044682752457551384, 0.0]"
5,21,2.2671462429894342,0.007589285714285714,"[2.3037945561938815, 2.2911990880966187, 2.2671462429894342]","[0.007589285714285714, 0.007589285714285714, 0.007589285714285714]"
5,8,2.399283422364129,0.0782608695652174,"[2.438609096739027, 2.4175579680336847, 2.399283422364129]","[0.0782608695652174, 0.0782608695652174, 0.0782608695652174]"
5,7,2.374893413649665,0.081772498857926,"[2.4246491193771362, 2.3948413133621216, 2.374893413649665]","[0.081772498857926, 0.081772498857926, 0.081772498857926]"
5,1,2.330540166960822,0.0035826242722794446,"[2.368985573450724, 2.349553386370341, 2.330540166960822]","[0.0008956560680698612, 0.0017913121361397223, 0.0035826242722794446]"
5,14,2.368084841304355,0.08067456700091158,"[2.4119105206595526, 2.39590847492218, 2.368084841304355]","[0.08067456700091158, 0.08067456700091158, 0.08067456700091158]"
5,15,2.4243144856558905,0.07019143117593436,"[2.4510822693506875, 2.4250237544377646, 2.4243144856558905]","[0.07019143117593436, 0.07019143117593436, 0.07019143117593436]"
5,4,2.320061617427402,0.0013404825737265416,"[2.3484219445122614, 2.3303654856152005, 2.320061617427402]","[0.0008936550491510277, 0.0013404825737265416, 0.0013404825737265416]"
5,18,2.3914692534340753,0.07380410022779044,"[2.4326001273261175, 2.4181524515151978, 2.3914692534340753]","[0.07380410022779044, 0.07380410022779044, 0.07380410022779044]"
5,26,2.277537716759576,0.004884547069271759,"[2.3142958217196994, 2.299388435151842, 2.277537716759576]","[0.0053285968028419185, 0.0053285968028419185, 0.004884547069271759]"
5,28,2.265735904375712,0.008455718736092568,"[2.3047118716769748, 2.28321545653873, 2.265735904375712]","[0.008455718736092568, 0.008455718736092568, 0.008455718736092568]"
5,20,2.400482098261515,0.0763254113345521,"[2.4414505693647595, 2.4180388980441623, 2.400482098261515]","[0.0763254113345521, 0.0763254113345521, 0.0763254113345521]"
5,27,2.26460157500373,0.00800711743772242,"[2.3018668625089855, 2.2858355707592435, 2.26460157500373]","[0.00800711743772242, 0.00800711743772242, 0.00800711743772242]"
5,12,2.4122659630245633,0.06967213114754098,"[2.4450640148586698, 2.418826182683309, 2.4122659630245633]","[0.06967213114754098, 0.06967213114754098, 0.06967213114754098]"
5,19,2.413464109102885,0.06776556776556776,"[2.459455053011576, 2.442419992552863, 2.413464109102885]","[0.06776556776556776, 0.06776556776556776, 0.06776556776556776]"
5,17,2.377963582674662,0.08810172570390554,"[2.4228750467300415, 2.3947780794567533, 2.377963582674662]","[0.08810172570390554, 0.08810172570390554, 0.08810172570390554]"
5,13,2.403546995586819,0.0712979890310786,"[2.4495409462187023, 2.4352080821990967, 2.403546995586819]","[0.0712979890310786, 0.0712979890310786, 0.0712979890310786]"
5,22,2.2804077333874173,0.007142857142857143,"[2.3162476354175143, 2.294979121949938, 2.2804077333874173]","[0.007142857142857143, 0.007142857142857143, 0.007142857142857143]"
5,6,2.339751203854879,0.0008948545861297539,"[2.3747241497039795, 2.3565516736772327, 2.339751203854879]","[0.00044742729306487697, 0.00044742729306487697, 0.0008948545861297539]"
5,10,2.415051089392768,0.07527372262773722,"[2.4431734879811606, 2.4295259714126587, 2.415051089392768]","[0.07527372262773722, 0.07527372262773722, 0.07527372262773722]"
5,11,2.39708419640859,0.07304900181488204,"[2.439244124624464, 2.4188783831066556, 2.39708419640859]","[0.07304900181488204, 0.07304900181488204, 0.07304900181488204]"
