test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4258156617482505,0.07977839335180055,0.022131714439406747,0.012030075187969924,0.13806327900287632,0.9664429530201343,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.4417363961537677,0.08714837286265857,0.02674618525682355,0.016237253977498593,0.14024410036679974,0.9631901840490797,0.0,0.018518518518518517,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.4091745376586915,0.09863013698630137,0.026827632461435276,0.014880952380952382,0.13605442176870747,0.9523809523809523,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.3602506262915477,0.0005580357142857143,0.000925925925925926,0.03125,0.00046992481203007516,nan,nan,nan,nan,0.0,0.0,0.0037593984962406013,0.0,0.0,nan,3,0
2.3608107884724934,0.0005567928730512249,0.0009293680297397769,0.025,0.0004734848484848485,nan,nan,nan,nan,0.0,0.0,0.003787878787878788,0.0,0.0,nan,4,0
2.351931683222453,0.0011092623405435386,0.0016556291390728477,0.05,0.0008417508417508417,nan,nan,nan,nan,0.0,0.0,0.006734006734006734,0.0,0.0,nan,5,0
2.354378350575765,0.0005537098560354374,0.0008223684210526315,0.020833333333333332,0.00041946308724832214,nan,nan,nan,nan,0.0,0.0,0.003355704697986577,0.0,0.0,nan,6,0
2.356773257255554,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.369543202718099,0.0005567928730512249,0.0008305647840531562,0.025,0.0004222972972972973,nan,nan,nan,nan,0.0,0.0,0.0033783783783783786,0.0,0.0,nan,8,0
2.3659833749135335,0.0011154489682097045,0.0019230769230769232,0.041666666666666664,0.000984251968503937,nan,nan,nan,nan,0.0,0.0,0.007874015748031496,0.0,0.0,nan,9,0
2.542468990598406,0.033503691084611015,0.019508389086508038,0.02504137707116328,0.1449645075421473,0.9642857142857143,0.0,0.03260869565217391,0.017857142857142856,0.0,0.0,nan,nan,nan,nan,10,0
2.51888062272753,0.02894438138479001,0.02115406931648781,0.031197374054516912,0.14030910020468637,0.9183673469387755,0.0,0.04054054054054054,0.023255813953488372,0.0,0.0,nan,nan,nan,nan,11,0
2.585796798978533,0.024830699774266364,0.019557948120124895,0.02939935664188156,0.1482186542427506,0.9743589743589743,0.0,0.03614457831325301,0.02702702702702703,0.0,0.0,nan,nan,nan,nan,12,0
2.5428696189607893,0.02092760180995475,0.007854491886760706,0.008808664259927797,0.1439232409381663,1.0,0.0,0.0,0.007462686567164179,0.0,0.0,nan,nan,nan,nan,13,0
2.519227521760123,0.028878822197055492,0.013430959295420934,0.020604395604395608,0.14318844420885238,0.9795918367346939,0.0,0.0,0.022727272727272728,0.0,0.0,nan,nan,nan,nan,14,0
2.3884921232859293,0.07977839335180055,0.022311744654477845,0.01213653603034134,0.13806327900287632,0.9664429530201343,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,1
2.4040509541829427,0.08769994484280198,0.027008210041296422,0.01628565720564522,0.14112052455610738,0.9693251533742331,0.0,0.018518518518518517,nan,nan,nan,nan,0.0,0.0,nan,1,1
2.3721798102060956,0.10027397260273972,0.030402350813743217,0.017828802714567212,0.14105045812362885,0.9629629629629629,0.0,0.024390243902439025,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.3168536765234813,0.0005580357142857143,0.0009191176470588235,0.020833333333333332,0.00046992481203007516,nan,nan,nan,nan,0.0,0.0,0.0037593984962406013,0.0,0.0,nan,3,1
2.315672445297241,0.0005567928730512249,0.0009191176470588235,0.015625,0.0004734848484848485,nan,nan,nan,nan,0.0,0.0,0.003787878787878788,0.0,0.0,nan,4,1
2.309747076034546,0.0011092623405435386,0.0016556291390728477,0.05,0.0008417508417508417,nan,nan,nan,nan,0.0,0.0,0.006734006734006734,0.0,0.0,nan,5,1
2.3117987473805743,0.0005537098560354374,0.0008169934640522876,0.015625,0.00041946308724832214,nan,nan,nan,nan,0.0,0.0,0.003355704697986577,0.0,0.0,nan,6,1
2.313843778201512,0.0016750418760469012,0.0024671052631578946,0.0625,0.0012583892617449664,nan,nan,nan,nan,0.0,0.0,0.010067114093959731,0.0,0.0,nan,7,1
2.3312033653259276,0.0016703786191536749,0.0024752475247524753,0.05357142857142857,0.001266891891891892,nan,nan,nan,nan,0.0,0.0,0.010135135135135136,0.0,0.0,nan,8,1
2.32401328086853,0.0016731734523145567,0.002819548872180451,0.03125,0.0014763779527559055,nan,nan,nan,nan,0.0,0.0,0.011811023622047244,0.0,0.0,nan,9,1
2.4958572387695312,0.032935831913685404,0.01886402642591809,0.02837818829707427,0.1234957298136646,0.9285714285714286,0.0,0.03260869565217391,0.026785714285714284,0.0,0.0,nan,nan,nan,nan,10,1
2.4749045201710294,0.02894438138479001,0.01777942164890655,0.02980617486628184,0.1243524908392018,0.9387755102040817,0.0,0.04054054054054054,0.015503875968992248,0.0,0.0,nan,nan,nan,nan,11,1
2.5398673500333513,0.024266365688487584,0.01935127561920652,0.0311164475963541,0.14412148147087905,0.9487179487179487,0.0,0.024096385542168676,0.036036036036036036,0.0,0.0,nan,nan,nan,nan,12,1
2.4952798741204396,0.020361990950226245,0.005334914048606995,0.0027256208358570565,0.125,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,1
2.470560738018581,0.028878822197055492,0.011801509164378363,0.018055038182156827,0.12528988868274582,0.9795918367346939,0.0,0.0,0.022727272727272728,0.0,0.0,nan,nan,nan,nan,14,1
2.277533006668091,0.09196675900277008,0.037584395900940266,0.15540483255616788,0.14955143131077933,0.9932885906040269,0.05357142857142857,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,2
2.2818547089894614,0.1014892443463872,0.041190006285806935,0.15643066610808545,0.1506866941328135,0.9938650306748467,0.060941828254847646,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,2
