test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1944759845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.2038292407989504,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,8,0
2.201803599085127,0.0626410835214447,0.019649495485926715,0.010440180586907448,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2037456205912997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,7,0
2.2037005765097484,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,3,0
2.204171355565389,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,5,0
2.201015063694545,0.0757918552036199,0.02348405187521907,0.012631975867269983,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,13,0
2.194326639175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.200463056564331,0.07474518686296716,0.023182297154899893,0.01245753114382786,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2051303068796795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,4,0
2.2048259735107423,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,9,0
2.194537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.204571024576823,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,6,0
2.201859184673854,0.07321225879682179,0.022739291380222102,0.012202043132803632,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,11,0
2.201548218727112,0.06360022714366836,0.0199323723082399,0.01060003785727806,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,10,0
2.297740872701009,0.10191780821917808,0.027635391129930912,0.015323776569451312,0.1405895691609977,0.9841269841269841,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,1
2.3419962780816213,0.04796839729119639,0.02080766483703393,0.15080545229244116,0.13972327765431214,0.9230769230769231,0.04597701149425287,0.0,0.009009009009009009,0.0,0.0,nan,nan,nan,nan,12,1
2.298379029546465,0.006138392857142857,0.008814102564102564,0.029891304347826088,0.005169172932330827,nan,nan,nan,nan,0.0,0.0,0.041353383458646614,0.0,0.0,nan,3,1
2.2968673535755704,0.04303510758776897,0.023808655067933567,0.16791136799104572,0.1494170353520545,0.9795918367346939,0.020872865275142316,0.0,0.045454545454545456,0.0,0.0,nan,nan,nan,nan,14,1
2.291912521634783,0.006700167504187605,0.008269700275310373,0.15425531914893617,0.004763615490832022,nan,nan,nan,nan,0.0,0.0,0.03691275167785235,0.0011961722488038277,0.0,nan,7,1
2.3264734745025635,0.09156094870380585,0.028293444526951126,0.1562059530718846,0.14308292526602265,0.9877300613496932,0.013850415512465374,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,1
2.282105302810669,0.005546311702717693,0.0075075075075075074,0.034722222222222224,0.004208754208754209,nan,nan,nan,nan,0.0,0.0,0.03367003367003367,0.0,0.0,nan,5,1
2.3074693202972414,0.006692693809258227,0.009523809523809525,0.02459016393442623,0.005905511811023622,nan,nan,nan,nan,0.0,0.0,0.047244094488188976,0.0,0.0,nan,9,1
2.291818300882975,0.006644518272425249,0.008955223880597015,0.04054054054054054,0.0050335570469798654,nan,nan,nan,nan,0.0,0.0,0.040268456375838924,0.0,0.0,nan,6,1
