iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.361311840288567,0.09002375296912114,"[2.4364998774095015, 2.3973832563920454, 2.361311840288567]","[0.08859857482185274, 0.08907363420427554, 0.09002375296912114]"
0,8,2.360719095576893,0.0026259250417760803,"[2.427633451692986, 2.3956410234624688, 2.360719095576893]","[0.0007161613750298401, 0.0011936022917164002, 0.0026259250417760803]"
0,12,2.37705059485002,0.02926947266569908,"[2.4815441333886348, 2.4343261502005835, 2.37705059485002]","[0.02902757619738752, 0.029753265602322207, 0.02926947266569908]"
0,7,2.359431758071437,0.0023940627244433805,"[2.432815847974835, 2.3959467122049043, 2.359431758071437]","[0.0019152501795547043, 0.0026334689968877186, 0.0023940627244433805]"
0,3,2.3499438112432305,0.004546542234984446,"[2.4232274402271616, 2.386211279666785, 2.3499438112432305]","[0.0016750418760469012, 0.0023929169657812875, 0.004546542234984446]"
0,5,2.352362921743682,0.002853745541022592,"[2.42750815189246, 2.3886640360861113, 2.352362921743682]","[0.0009512485136741974, 0.0016646848989298453, 0.002853745541022592]"
0,13,2.3863350983821983,0.033212121212121214,"[2.4788688963109795, 2.4317687280250317, 2.3863350983821983]","[0.030545454545454546, 0.03127272727272727, 0.033212121212121214]"
0,2,2.3663462190067066,0.08928571428571429,"[2.4398950268240536, 2.4012165420195637, 2.3663462190067066]","[0.0862312030075188, 0.0881109022556391, 0.08928571428571429]"
0,14,2.3955016136169434,0.024514563106796117,"[2.4905181003339365, 2.440581617933331, 2.3955016136169434]","[0.024029126213592232, 0.024029126213592232, 0.024514563106796117]"
0,4,2.3598423437638716,0.0031033659584626403,"[2.4340592080896553, 2.397198503667658, 2.3598423437638716]","[0.00023872045834328001, 0.0009548818333731201, 0.0031033659584626403]"
0,9,2.358177474050811,0.004542194597179058,"[2.4303983919548267, 2.3955975301337964, 2.358177474050811]","[0.0014343772412144394, 0.002629691608893139, 0.004542194597179058]"
0,1,2.376152003512663,0.08489004492787892,"[2.449923361048979, 2.400466533268199, 2.376152003512663]","[0.08323480728304564, 0.08441711988649798, 0.08489004492787892]"
0,6,2.35794701720729,0.004271476032273375,"[2.4316828323133066, 2.394126017888387, 2.35794701720729]","[0.0011865211200759373, 0.0018984337921214998, 0.004271476032273375]"
0,11,2.381723353357026,0.028717449501095157,"[2.4872758388519287, 2.429423729578654, 2.381723353357026]","[0.027743976636651253, 0.028230713068873207, 0.028717449501095157]"
0,10,2.397094083554817,0.03044325377496347,"[2.4925896109956684, 2.434551665277192, 2.397094083554817]","[0.028738431563565515, 0.029469069654164636, 0.03044325377496347]"
1,2,2.321717984536115,0.09116541353383459,"[2.39465630755705, 2.356799378114588, 2.321717984536115]","[0.08740601503759399, 0.08787593984962407, 0.09116541353383459]"
1,12,2.3332700223633736,0.03773584905660377,"[2.428164308721369, 2.3838993563796533, 2.3332700223633736]","[0.028785679729075954, 0.02926947266569908, 0.03773584905660377]"
1,3,2.2977595112540503,0.0059822924144532184,"[2.368507573098847, 2.333727995554606, 2.2977595112540503]","[0.004067958841828189, 0.005264417324718832, 0.0059822924144532184]"
1,14,2.3454216971541895,0.031067961165048542,"[2.44167405908758, 2.3905149734381475, 2.3454216971541895]","[0.025485436893203883, 0.024271844660194174, 0.031067961165048542]"
1,7,2.307093772021207,0.007182188173330141,"[2.379285458362464, 2.341520526192405, 2.307093772021207]","[0.0026334689968877186, 0.0038305003591094086, 0.007182188173330141]"
1,1,2.324588831733255,0.08630882005202176,"[2.405130014700048, 2.362241780056673, 2.324588831733255]","[0.08441711988649798, 0.08489004492787892, 0.08630882005202176]"
1,5,2.301126805218783,0.0035671819262782403,"[2.372509544545954, 2.33721035899538, 2.301126805218783]","[0.0023781212841854932, 0.004042806183115339, 0.0035671819262782403]"
1,9,2.3061267534891763,0.005498446091322017,"[2.3756277488939688, 2.341328714833115, 2.3061267534891763]","[0.0023906287353573988, 0.0033468802295003584, 0.005498446091322017]"
1,6,2.3027956052259966,0.005695301376364499,"[2.3774767210989287, 2.340551094575362, 2.3027956052259966]","[0.0026103464641670624, 0.004034171808258187, 0.005695301376364499]"
1,8,2.306804302966956,0.004296968250179041,"[2.376536463246201, 2.3418717673330596, 2.306804302966956]","[0.0011936022917164002, 0.0019097636667462401, 0.004296968250179041]"
1,13,2.3322295275601475,0.03878787878787879,"[2.428877238071326, 2.3857310179508096, 2.3322295275601475]","[0.03151515151515152, 0.03151515151515152, 0.03878787878787879]"
1,11,2.331531351262873,0.036018495984424435,"[2.4312210660992246, 2.3802272045251094, 2.331531351262873]","[0.027743976636651253, 0.028960817717206135, 0.036018495984424435]"
1,0,2.3166914997678814,0.09121140142517815,"[2.390818400816484, 2.3545286655426025, 2.3166914997678814]","[0.08812351543942992, 0.09097387173396675, 0.09121140142517815]"
1,4,2.3072646820183955,0.005968011458582,"[2.3814216671567974, 2.3450499520157324, 2.3072646820183955]","[0.0016710432084029601, 0.0031033659584626403, 0.005968011458582]"
1,10,2.351992433721369,0.0377496346809547,"[2.4309248707511206, 2.3901925159223154, 2.351992433721369]","[0.02898197759376522, 0.031173891865562593, 0.0377496346809547]"
2,8,2.259435545314442,0.010264979708761042,"[2.326749649914828, 2.2926752784035425, 2.259435545314442]","[0.0035808068751492002, 0.005968011458582, 0.010264979708761042]"
2,12,2.2838768886797354,0.09119496855345911,"[2.3797097856348213, 2.3370613618330522, 2.2838768886797354]","[0.031204644412191583, 0.0440251572327044, 0.09119496855345911]"
2,0,2.2716145226449678,0.10285035629453682,"[2.3437304135524863, 2.3082512725483286, 2.2716145226449678]","[0.09002375296912114, 0.09287410926365795, 0.10285035629453682]"
2,10,2.2890774336728184,0.09400876765708718,"[2.3862897916273638, 2.3397477106614546, 2.2890774336728184]","[0.030686799805163176, 0.042377009254749146, 0.09400876765708718]"
