test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.293366895781623,0.15949820788530467,0.04585265327150953,0.02658303464755078,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3230527953097693,0.03292894280762565,0.010626398210290829,0.005488157134604275,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,21,0
2.305304315355089,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2964503500196667,0.14183123877917414,0.04140461215932914,0.023638539796529023,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.32053542137146,0.027923211169284468,0.009054895302773062,0.004653868528214078,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,24,0
2.3025398784213595,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3217968187834086,0.025906735751295335,0.008417508417508417,0.004317789291882556,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3172637161455656,0.045060658578856154,0.01437258153676064,0.007510109763142692,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3207507384450814,0.04152249134948097,0.013289036544850497,0.006920415224913494,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3026297754711575,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3012813329696655,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3032330539491443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.30355613761478,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.303703943888346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3193555540508695,0.033101045296167246,0.010680157391793142,0.005516840882694541,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3041467666625977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3042340808444552,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3225976493623524,0.03125,0.010101010101010102,0.005208333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2928113804923163,0.18545454545454546,0.052147239263803685,0.03090909090909091,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3038508097330728,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2923629018995495,0.17142857142857143,0.048780487804878044,0.02857142857142857,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,5,0
2.303911116388109,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3039446936713324,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2952566279305353,0.14414414414414414,0.04199475065616798,0.024024024024024024,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.317817952897814,0.031413612565445025,0.010152284263959392,0.005235602094240837,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,22,0
2.303734130329556,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2937263117896185,0.1806797853309481,0.051010101010101006,0.030113297555158017,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2937987248102822,0.17204301075268819,0.04892966360856269,0.028673835125448032,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3225628005133734,0.02434782608695652,0.00792303338992643,0.004057971014492754,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3032631079355874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
0.5879159453842375,0.7678883071553229,0.5152307068973736,0.4985120320194536,0.5462345745841732,nan,nan,nan,nan,0.9634146341463414,0.0,0.0,0.8421052631578947,0.5,0.9718875502008032,19,1
0.6729733530018065,0.740418118466899,0.465763893462517,0.5304625744750293,0.49904421227950646,nan,nan,nan,nan,1.0,0.0,0.0,0.9411764705882353,0.25,0.803088803088803,7,1
0.5923474182685217,0.7543859649122807,0.4407233828972959,0.4917798448423752,0.4808915715419781,nan,nan,nan,nan,1.0,0.12121212121212122,0.0,0.7925925925925926,0.0,0.9715447154471545,15,1
3.951556318684628,0.17789291882556132,0.1280710432713825,0.1906474820143885,0.22474747474747478,1.0,0.0,0.0,0.0,0.0,0.3484848484848485,nan,nan,nan,nan,26,1
0.6049938748280207,0.7465277777777778,0.5047912040913528,0.5091230390419311,0.5369182577472679,nan,nan,nan,nan,0.9873417721518988,0.0,0.0,0.8986486486486487,0.4666666666666667,0.8688524590163934,17,1
0.6867644919289483,0.7578397212543554,0.4498798548611938,0.5178434098476743,0.4876934922306973,nan,nan,nan,nan,1.0,0.06896551724137931,0.0,0.7762237762237763,0.10526315789473684,0.9757085020242915,16,1
0.9817417860031128,0.7171171171171171,0.3726082801429256,0.3697818167793871,0.38260009310986964,0.9581005586592178,0.0,0.0,0.525,nan,nan,nan,nan,0.0,0.8125,1,1
0.9403881165716383,0.7170138888888888,0.57335531416613,0.6455312710200537,0.583438470020711,0.6375,0.8888888888888888,0.9555555555555556,0.0,0.0891089108910891,0.9295774647887324,nan,nan,nan,nan,28,1
0.7059799267186059,0.7544802867383512,0.3844682403007427,0.4410910795228373,0.38764044943820225,1.0,0.0,0.0,0.3258426966292135,nan,nan,nan,nan,0.0,1.0,4,1
0.7544812924332089,0.7556719022687609,0.5764208240889818,0.625629202779293,0.6112727645589122,0.7441860465116279,0.9594594594594594,0.9666666666666667,0.0,0.043478260869565216,0.9538461538461539,nan,nan,nan,nan,24,1
0.6146105296081967,0.743859649122807,0.44983135675060026,0.638469484553652,0.48233477515392414,nan,nan,nan,nan,1.0,0.038461538461538464,0.0,0.8071428571428572,0.125,0.9234042553191489,8,1
0.860365723308764,0.71280276816609,0.6033766406098439,0.6259327858591334,0.6046054911491011,0.5657894736842105,0.9154929577464789,0.868,0.0,0.27835051546391754,1.0,nan,nan,nan,nan,27,1
0.5777958234151205,0.7793345008756567,0.5439612959745643,0.5988635173479815,0.5714335307488704,nan,nan,nan,nan,0.9868421052631579,0.078125,0.0,0.9577464788732394,0.47368421052631576,0.9322033898305084,10,1
1.3597913450664945,0.34290843806104127,0.3236105880429786,0.3884426831446699,0.5013897260732704,0.1349206349206349,0.0,1.0,0.8734177215189873,nan,nan,nan,nan,0.0,1.0,0,1
0.6185754024320178,0.7456445993031359,0.5296432397309591,0.5280197628821481,0.5651174049866861,nan,nan,nan,nan,1.0,0.0,0.0,0.8888888888888888,0.5882352941176471,0.9135802469135802,18,1
1.246527801371283,0.6890909090909091,0.3023039762170197,0.2812303829252982,0.33287795992714025,0.9972677595628415,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,1
0.5060251851876577,0.8070175438596491,0.5729113823489389,0.642578380304012,0.5978612154352098,nan,nan,nan,nan,1.0,0.01694915254237288,0.0,0.917910447761194,0.6923076923076923,0.96,14,1
1.038386540280448,0.5992844364937389,0.46788980336105707,0.48433806146572106,0.5390375347058515,0.49206349206349204,0.0,0.875,0.9504950495049505,nan,nan,nan,nan,0.0,0.9166666666666666,2,1
0.5792038043340048,0.7822299651567944,0.5453530801984748,0.5567413743175931,0.5585592769803297,nan,nan,nan,nan,0.9886363636363636,0.0,0.0,0.7960526315789473,0.6,0.9666666666666667,12,1
0.5726980318625768,0.7317073170731707,0.4297599858300121,0.6260611205432937,0.4746998679511978,nan,nan,nan,nan,1.0,0.046875,0.0,0.8111888111888111,0.045454545454545456,0.9446808510638298,13,1
0.6572757230864631,0.7535714285714286,0.41922217961504726,0.4587450264404144,0.4193793661847283,0.9665738161559888,0.0,0.047619047619047616,0.5520833333333334,nan,nan,nan,nan,0.0,0.95,5,1
0.6823940277099609,0.7329749103942652,0.40739076140474406,0.5260336205189146,0.3941852652156499,0.9916434540389972,0.0,0.140625,0.2916666666666667,nan,nan,nan,nan,0.0,0.9411764705882353,6,1
1.8868720718708478,0.4662045060658579,0.17930555555555558,0.22722021297970665,0.2175925925925926,0.0,0.3055555555555556,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
0.7135463158289591,0.7582608695652174,0.5781031283963128,0.6529632582552655,0.6082577979107682,0.6712328767123288,0.9882352941176471,0.995850622406639,0.0,0.010101010101010102,0.9841269841269841,nan,nan,nan,nan,29,1
0.9446989658631777,0.7452339688041595,0.5608755074629548,0.5499517749359503,0.5897080016351077,0.6329113924050633,0.9425287356321839,0.9913793103448276,0.0,0.0,0.9714285714285714,nan,nan,nan,nan,21,1
0.5830609897772471,0.7649122807017544,0.5330254913588247,0.5442267552771467,0.5518684057645097,nan,nan,nan,nan,1.0,0.0,0.0,0.7687074829931972,0.5714285714285714,0.9710743801652892,20,1
0.5479918453428481,0.7704347826086957,0.5427977325704599,0.5418550393430777,0.574692118226601,nan,nan,nan,nan,1.0,0.0,0.0,0.9214285714285714,0.6,0.9267241379310345,11,1
0.974608881605996,0.5069686411149826,0.4584534102511013,0.6252757385033215,0.5329469119887497,0.11594202898550725,0.9857142857142858,0.252,0.0,0.8773584905660378,0.9666666666666667,nan,nan,nan,nan,23,1
0.7723112238778008,0.7207678883071553,0.5661844643560195,0.7033187988313786,0.6186750676885929,0.7127659574468085,1.0,0.9913793103448276,0.0,0.02608695652173913,0.9818181818181818,nan,nan,nan,nan,22,1
0.605297178030014,0.759581881533101,0.5400797929195226,0.6853496392863745,0.5619048896829497,nan,nan,nan,nan,1.0,0.05970149253731343,0.0,0.8757396449704142,0.5333333333333333,0.9026548672566371,9,1
0.8524298336770799,0.7272727272727273,0.4038195625070838,0.3998537615772085,0.4178620218579235,0.9863387978142076,0.0,0.5208333333333334,0.0,nan,nan,nan,nan,0.0,1.0,3,2
0.5876634137498008,0.7717770034843205,0.5621547229535572,0.7119837946852164,0.5861770383829208,nan,nan,nan,nan,1.0,0.041666666666666664,0.0,0.9485294117647058,0.7083333333333334,0.8185328185328186,7,2
4.076422114121287,0.24870466321243523,0.20892049127343246,0.1925566343042071,0.3282828282828283,1.0,0.0,0.0,0.0,0.0,0.9696969696969697,nan,nan,nan,nan,26,2
0.5422968632645078,0.7864583333333334,0.6273123968075586,0.6475835220648242,0.6387161492266286,nan,nan,nan,nan,0.9746835443037974,0.3770491803278688,0.0,0.8783783783783784,0.7333333333333333,0.8688524590163934,17,2
0.48777924478054047,0.8140350877192982,0.663743950661552,0.7070365253777752,0.6588575456461635,nan,nan,nan,nan,1.0,0.45454545454545453,0.0,0.7851851851851852,0.75,0.9634146341463414,15,2
1.2030214104387495,0.547576301615799,0.5535070680427514,0.6010401742094632,0.6602915076016341,0.4126984126984127,0.0,1.0,0.9240506329113924,nan,nan,nan,nan,0.625,1.0,0,2
0.5423919384678205,0.7888307155322862,0.5733641676448636,0.6180157912109451,0.6108365576404613,nan,nan,nan,nan,0.9512195121951219,0.10606060606060606,0.0,0.8421052631578947,0.7857142857142857,0.9799196787148594,19,2
0.6013834095663495,0.7704347826086957,0.593063397154561,0.6563405510773932,0.6261934727838613,0.7671232876712328,0.9882352941176471,0.991701244813278,0.0,0.010101010101010102,1.0,nan,nan,nan,nan,29,2
0.5651616321669685,0.7682926829268293,0.5891468727566501,0.7025009889762776,0.6119367703030902,nan,nan,nan,nan,1.0,0.11267605633802817,0.0,0.8518518518518519,0.7647058823529411,0.9423868312757202,18,2
0.6399186501900355,0.7909407665505227,0.5933853777876829,0.580024465536057,0.6325297509508035,nan,nan,nan,nan,1.0,0.5,0.0,0.7202797202797203,0.631578947368421,0.9433198380566802,16,2
0.47557904488510555,0.7860869565217391,0.5830757815892683,0.7036186121847489,0.6077007762352591,nan,nan,nan,nan,1.0,0.09090909090909091,0.0,0.9285714285714286,0.7,0.9267241379310345,11,2
0.528120262755288,0.8136200716845878,0.5907834840511055,0.7608574610244988,0.5632716799326966,0.973404255319149,0.0,0.09836065573770492,0.7078651685393258,nan,nan,nan,nan,0.6,1.0,4,2
0.5215261661344104,0.7875,0.5923794531389469,0.7050497232385777,0.558452482277343,0.935933147632312,0.0,0.19047619047619047,0.71875,nan,nan,nan,nan,0.5555555555555556,0.95,5,2
0.5417262083954282,0.7894736842105263,0.6482006243745561,0.8619082970808902,0.6399983609812893,nan,nan,nan,nan,0.9875,0.0967741935483871,0.16,0.7551020408163265,0.8571428571428571,0.9834710743801653,20,2
0.42973066369692486,0.8368421052631579,0.6479773195020915,0.670709932403713,0.6666340067559221,nan,nan,nan,nan,0.9885057471264368,0.3050847457627119,0.0,0.8880597014925373,0.8461538461538461,0.972,14,2
0.5103236585855484,0.7874564459930313,0.6702532473777524,0.7512448249728093,0.6754782473861421,nan,nan,nan,nan,0.7613636363636364,0.1111111111111111,0.56,0.7828947368421053,0.8666666666666667,0.9708333333333333,12,2
0.533661330739657,0.7964912280701755,0.6218547945922034,0.6680772319678533,0.631400839113605,nan,nan,nan,nan,1.0,0.2692307692307692,0.0,0.7785714285714286,0.7916666666666666,0.948936170212766,8,2
0.5470752120018005,0.8248686514886164,0.6511955190161713,0.6628034018623958,0.6709092553387527,nan,nan,nan,nan,0.9868421052631579,0.46875,0.0,0.9788732394366197,0.6842105263157895,0.9067796610169492,10,2
0.9968593782848783,0.5384615384615384,0.5080292649312322,0.5573961113098493,0.5896360469380272,0.3888888888888889,0.0,0.9583333333333334,0.9405940594059405,nan,nan,nan,nan,0.25,1.0,2,2
0.5129549983474944,0.7787456445993032,0.6017821439860035,0.7431663416738044,0.5837298672072609,nan,nan,nan,nan,0.9615384615384616,0.296875,0.09375,0.8461538461538461,0.36363636363636365,0.9404255319148936,13,2
0.5306438290410571,0.7857142857142857,0.5979922595879349,0.6411228936766915,0.6248492270108152,nan,nan,nan,nan,1.0,0.2537313432835821,0.0,0.8284023668639053,0.7333333333333333,0.9336283185840708,9,2
0.7131048010455238,0.6724738675958188,0.6333294090400415,0.6535865536450244,0.6798816880867742,0.7971014492753623,1.0,0.452,0.0,0.8301886792452831,1.0,nan,nan,nan,nan,23,2
0.5641258226500617,0.7958115183246073,0.6891517967315363,0.795169608369381,0.6882061915302563,0.8604651162790697,0.9459459459459459,0.975,0.25,0.09782608695652174,1.0,nan,nan,nan,nan,24,2
0.7989712553588968,0.5934256055363322,0.5874202559577468,0.6414798355110561,0.6424260276799156,0.6973684210526315,0.9436619718309859,0.296,0.0,0.9175257731958762,1.0,nan,nan,nan,nan,27,2
0.7971735235891844,0.7504332755632582,0.5798229093450203,0.6353406474907034,0.594825103522179,0.5822784810126582,0.9540229885057471,0.9913793103448276,0.0,0.05555555555555555,0.9857142857142858,nan,nan,nan,nan,21,2
0.683974908457862,0.7673611111111112,0.6609842314219039,0.7812749151815487,0.6677220520695784,0.85,0.9382716049382716,0.9466666666666667,0.16666666666666666,0.1188118811881188,0.9859154929577465,nan,nan,nan,nan,28,2
0.5664469516939588,0.7643979057591623,0.6682696458245125,0.8553811559946528,0.68263215483801,0.851063829787234,0.9830508474576272,0.9827586206896551,0.16666666666666666,0.13043478260869565,0.9818181818181818,nan,nan,nan,nan,22,2
0.541294030017323,0.8172043010752689,0.617860487393396,0.6803970507277303,0.5823932219127205,0.9693593314763231,0.0,0.59375,0.53125,nan,nan,nan,nan,0.4,1.0,6,2
0.9501843651135763,0.7315315315315315,0.409271978021978,0.45508364793841144,0.42474782743637496,0.9776536312849162,0.0,0.0,0.4875,nan,nan,nan,nan,0.08333333333333333,1.0,1,2
1.309984759525641,0.7487001733102253,0.5738989182592177,0.5479576445963,0.6119388455975893,0.8589743589743589,0.8611111111111112,0.9838056680161943,0.0,0.0,0.967741935483871,nan,nan,nan,nan,25,2
0.5047572226160102,0.8184991273996509,0.6380573829772774,0.6568745452240646,0.6831899839269497,nan,nan,nan,nan,0.9390243902439024,0.36363636363636365,0.0,0.8045112781954887,1.0,0.9919678714859438,19,3
0.4920670274231169,0.8107638888888888,0.6708750486244092,0.660743002246387,0.6908847112312562,nan,nan,nan,nan,0.9746835443037974,0.6557377049180327,0.0,0.8378378378378378,0.8,0.8770491803278688,17,3
0.6311163571145799,0.7847222222222222,0.7215442325694935,0.7681979741421902,0.7068291803750015,0.8125,0.9259259259259259,0.9022222222222223,0.2777777777777778,0.33663366336633666,0.9859154929577465,nan,nan,nan,nan,28,3
0.7688078383604685,0.7630161579892281,0.7817261704810612,0.7596439533590877,0.8760102024869957,0.6772486772486772,0.9047619047619048,1.0,0.9240506329113924,nan,nan,nan,nan,0.75,1.0,0,3
0.5096674280034171,0.830122591943958,0.6522641456730088,0.6533237538967502,0.6716190037190136,nan,nan,nan,nan,0.9868421052631579,0.53125,0.0,0.9647887323943662,0.631578947368421,0.9152542372881356,10,3
0.5645982584812574,0.8109090909090909,0.6832197988492158,0.8464605897044376,0.6422983390497855,0.9754098360655737,0.46153846153846156,0.8958333333333334,0.23529411764705882,nan,nan,nan,nan,0.2857142857142857,1.0,3,3
0.40942230075597763,0.8347826086956521,0.7000005454489506,0.8549153120699625,0.6938349007314525,nan,nan,nan,nan,0.9885057471264368,0.48484848484848486,0.1,0.9,0.75,0.9396551724137931,11,3
0.4952109605073929,0.8153310104529616,0.6497021576335491,0.6493629963751628,0.6770139718749292,nan,nan,nan,nan,1.0,0.5074626865671642,0.0,0.8165680473372781,0.8,0.9380530973451328,9,3
0.8080601294835409,0.5348432055749129,0.5484940256295755,0.650369392656144,0.6344603044389755,0.7971014492753623,1.0,0.104,0.0,0.9056603773584906,1.0,nan,nan,nan,nan,23,3
1.1189286675718095,0.4543828264758497,0.5390598794634742,0.6297302121990461,0.6305894974418077,0.24867724867724866,0.375,0.9791666666666666,0.9306930693069307,nan,nan,nan,nan,0.25,1.0,2,3
0.6795262227717199,0.6366782006920415,0.6640670794755508,0.7619738364798079,0.7055722265103249,0.881578947368421,0.9436619718309859,0.324,0.16666666666666666,0.9175257731958762,1.0,nan,nan,nan,nan,27,3
0.4462076938814587,0.8214285714285714,0.6574316820506066,0.721426877308239,0.6250731842566801,0.9080779944289693,0.0,0.5555555555555556,0.78125,nan,nan,nan,nan,0.5555555555555556,0.95,5,3
0.701141860924269,0.7781629116117851,0.7055392661290387,0.8031180126669019,0.687858792004017,0.6962025316455697,0.9425287356321839,0.9956896551724138,0.47368421052631576,0.03333333333333333,0.9857142857142858,nan,nan,nan,nan,21,3
0.4622215297487047,0.7961672473867596,0.7090387784625767,0.7633830345912216,0.7207307726386674,nan,nan,nan,nan,0.5795454545454546,0.4444444444444444,0.68,0.7828947368421053,0.8666666666666667,0.9708333333333333,12,3
0.49886910286214614,0.794066317626527,0.7580460732960241,0.7777207977207977,0.7556117464067181,0.851063829787234,0.9491525423728814,0.875,0.3888888888888889,0.46956521739130436,1.0,nan,nan,nan,nan,22,3
4.218417054728458,0.2538860103626943,0.2157767523621182,0.359375,0.33539094650205764,1.0,0.012345679012345678,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,3
0.4653821272982491,0.8324324324324325,0.7415186955810684,0.8581063784004552,0.6880476913886205,0.9636871508379888,0.3157894736842105,0.7571428571428571,0.425,nan,nan,nan,nan,0.6666666666666666,1.0,1,3
0.43289608922269607,0.8440860215053764,0.7122968169772731,0.8692047930283224,0.6668688561999406,0.9654255319148937,0.18181818181818182,0.2786885245901639,0.7752808988764045,nan,nan,nan,nan,0.8,1.0,4,3
0.39567622707949746,0.8526315789473684,0.6845025614690085,0.6801206137182895,0.7100142302767809,nan,nan,nan,nan,0.9770114942528736,0.5084745762711864,0.0,0.8955223880597015,0.9230769230769231,0.956,14,3
0.5131811764505174,0.8105263157894737,0.6813819844273367,0.8111701145165712,0.6974168220283449,nan,nan,nan,nan,0.9887640449438202,0.5576923076923077,0.06666666666666667,0.7142857142857143,0.9166666666666666,0.9404255319148936,8,3
0.455056960384051,0.8222996515679443,0.6715754988245809,0.6646323631435785,0.691002584831986,nan,nan,nan,nan,1.0,0.5862068965517241,0.0,0.7622377622377622,0.8421052631578947,0.9554655870445344,16,3
0.47241614427831435,0.8315789473684211,0.7167944608154831,0.8144826390941832,0.6968523489062641,nan,nan,nan,nan,0.9868421052631579,0.6060606060606061,0.1111111111111111,0.7555555555555555,0.75,0.9715447154471545,15,3
