iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,13,1.9478402478354317,0.4339058999253174,"[2.2557491688501266, 2.158489465713501, 1.9478402478354317]","[0.3427931292008962, 0.4339058999253174, 0.4339058999253174]"
1,19,0.6915297699826104,0.753558052434457,"[1.3643434118656885, 0.790405619712103, 0.6915297699826104]","[0.5378277153558052, 0.7265917602996255, 0.753558052434457]"
1,7,0.6640519797801971,0.7524308152580403,"[1.3677938679854076, 0.819407969003632, 0.6640519797801971]","[0.537771129394166, 0.7172774869109948, 0.7524308152580403]"
1,15,0.673722967505455,0.7358916478555305,"[1.4051574184781028, 0.8430140068133672, 0.673722967505455]","[0.5289691497366441, 0.6975169300225733, 0.7358916478555305]"
1,26,1.1326030964075133,0.6120178041543026,"[1.6462917161542316, 1.3615960090659385, 1.1326030964075133]","[0.4013353115727003, 0.44881305637982194, 0.6120178041543026]"
1,17,0.6792087796188536,0.744220730797912,"[1.4197231630484264, 0.7907380248819079, 0.6792087796188536]","[0.5070842654735273, 0.715137956748695, 0.744220730797912]"
1,16,0.7010470614546821,0.7281553398058253,"[1.3895255199500494, 0.8438868033034461, 0.7010470614546821]","[0.5242718446601942, 0.7027632561613144, 0.7281553398058253]"
1,1,0.8313333290379222,0.7208043310131477,"[1.1859712019199278, 1.0050685522032947, 0.8313333290379222]","[0.6488785769528229, 0.6682134570765661, 0.7208043310131477]"
1,28,1.1063395199321566,0.5971705137751303,"[1.6477106724466597, 1.34120188724427, 1.1063395199321566]","[0.41548771407297097, 0.469843633655994, 0.5971705137751303]"
1,4,0.7891725476195173,0.7028483448806775,"[1.2209522273482345, 0.9742673388341578, 0.7891725476195173]","[0.6243264049268669, 0.6597382602001539, 0.7028483448806775]"
1,24,1.0708509797141665,0.6194756554307116,"[1.700309347538721, 1.4069753885269165, 1.0708509797141665]","[0.36404494382022473, 0.4247191011235955, 0.6194756554307116]"
1,8,0.6678273046300525,0.7481203007518797,"[1.3331794540087383, 0.792267402722722, 0.6678273046300525]","[0.5466165413533834, 0.7481203007518797, 0.7481203007518797]"
1,27,1.019119989040286,0.6172106824925816,"[1.6487204945364664, 1.29343078718629, 1.019119989040286]","[0.40875370919881304, 0.4873887240356083, 0.6172106824925816]"
1,10,0.6786804241793496,0.7392937640871525,"[1.353193815265383, 0.8227590592134566, 0.6786804241793496]","[0.5386927122464312, 0.7152516904583021, 0.7392937640871525]"
1,0,0.829164246960384,0.6918335901386748,"[1.2045354130791455, 1.0068514012708896, 0.829164246960384]","[0.6417565485362096, 0.6687211093990755, 0.6918335901386748]"
1,18,0.6212047260432016,0.7623318385650224,"[1.3336599653675443, 0.7364015650181543, 0.6212047260432016]","[0.5426008968609866, 0.757847533632287, 0.7623318385650224]"
1,3,0.7856978061722546,0.72564302416212,"[1.1965909280428073, 1.0072186094958608, 0.7856978061722546]","[0.6640685892439595, 0.6687451286048324, 0.72564302416212]"
1,14,0.7119588387154397,0.7255639097744361,"[1.4427808750243414, 0.8247572722889128, 0.7119588387154397]","[0.5037593984962406, 0.7037593984962406, 0.7255639097744361]"
1,2,0.8556882193902644,0.7060629316960859,"[1.2135381727683834, 1.0307442516815373, 0.8556882193902644]","[0.6415963161933999, 0.6638526477359938, 0.7060629316960859]"
1,12,0.6798456467333294,0.7348767737117252,"[1.3940679700601668, 0.8357441084725517, 0.6798456467333294]","[0.5265123226288275, 0.7147124719940254, 0.7348767737117252]"
1,13,0.6709185043970743,0.7274085138162808,"[1.3677658112276168, 0.8081718207824797, 0.6709185043970743]","[0.5347274085138163, 0.7117251680358476, 0.7274085138162808]"
1,5,0.82340338026605,0.6921898928024502,"[1.223438246947963, 1.018575790451794, 0.82340338026605]","[0.6362940275650842, 0.663093415007657, 0.6921898928024502]"
1,6,0.7428946785810517,0.7330769230769231,"[1.137711276368397, 0.9297428567235063, 0.7428946785810517]","[0.6623076923076923, 0.6846153846153846, 0.7330769230769231]"
1,25,1.3952849285547124,0.46988847583643123,"[1.6425430497457816, 1.36580013674359, 1.3952849285547124]","[0.4066914498141264, 0.46691449814126396, 0.46988847583643123]"
1,29,0.9679734054065886,0.6549663928304705,"[1.632345457871755, 1.3040259168261574, 0.9679734054065886]","[0.4085138162808066, 0.47423450336071693, 0.6549663928304705]"
1,21,1.0590414501899896,0.6196136701337296,"[1.6350746237954428, 1.2987576584483302, 1.0590414501899896]","[0.42421991084695393, 0.5081723625557206, 0.6196136701337296]"
1,20,0.7248627763418924,0.7072987208427389,"[1.3979680509794326, 0.8322100376798993, 0.7248627763418924]","[0.508653122648608, 0.7020316027088036, 0.7072987208427389]"
1,11,0.6395233720541,0.7634328358208955,"[1.3480984000932603, 0.8030814769722167, 0.6395233720541]","[0.5470149253731343, 0.7261194029850746, 0.7634328358208955]"
1,23,1.0820134835583823,0.614637789395071,"[1.6334126676831926, 1.341828892628352, 1.0820134835583823]","[0.40403286034353997, 0.46153846153846156, 0.614637789395071]"
1,22,1.0341596716926211,0.6266866566716641,"[1.6273101539838881, 1.3023631757213956, 1.0341596716926211]","[0.4197901049475262, 0.5089955022488756, 0.6266866566716641]"
1,9,0.6793908114944186,0.7296489917849142,"[1.3538787109511239, 0.8106283687409901, 0.6793908114944186]","[0.5369678864824496, 0.7050037341299478, 0.7296489917849142]"
2,3,0.5690420892362188,0.7879968823070927,"[0.8848807270207056, 0.6975456330834365, 0.5690420892362188]","[0.6968043647700701, 0.7443491816056118, 0.7879968823070927]"
2,7,0.5682061314582825,0.7786088257292446,"[0.7449165738764263, 0.6551379469178972, 0.5682061314582825]","[0.7299925205684368, 0.7456993268511594, 0.7786088257292446]"
2,26,0.8369189556254897,0.7040059347181009,"[1.1700898977213128, 0.983323801395505, 0.8369189556254897]","[0.6001483679525222, 0.658753709198813, 0.7040059347181009]"
2,17,0.596827833425431,0.7651006711409396,"[0.811862173534575, 0.6447328655492692, 0.596827833425431]","[0.7099179716629381, 0.7509321401938852, 0.7651006711409396]"
2,15,0.5665280428670701,0.7712565838976674,"[0.7471448800393513, 0.650602957322484, 0.5665280428670701]","[0.7170805116629044, 0.7328818660647103, 0.7712565838976674]"
2,0,0.5905482398300637,0.7889060092449923,"[0.9062043370270148, 0.6835521837560142, 0.5905482398300637]","[0.687211093990755, 0.7619414483821263, 0.7889060092449923]"
2,19,0.5866225815954662,0.7805243445692884,"[0.7848666374172483, 0.6126807956468492, 0.5866225815954662]","[0.7183520599250937, 0.7700374531835206, 0.7805243445692884]"
2,29,0.6905248775368645,0.7625093353248693,"[1.1826816130252111, 0.7747442921002706, 0.6905248775368645]","[0.6041822255414488, 0.7296489917849142, 0.7625093353248693]"
2,18,0.53480663895607,0.7952167414050823,"[0.7079373094297591, 0.5803750576007933, 0.53480663895607]","[0.7466367713004485, 0.7892376681614349, 0.7952167414050823]"
2,16,0.6138459678207125,0.748319641523525,"[0.8123427962973004, 0.6599039343141374, 0.6138459678207125]","[0.7079910380881255, 0.7445855115758029, 0.748319641523525]"
2,11,0.5688275396823883,0.7805970149253731,"[0.7946287528389976, 0.6064500773236865, 0.5688275396823883]","[0.7201492537313433, 0.7716417910447761, 0.7805970149253731]"
2,4,0.6089545168527742,0.7775211701308699,"[0.9119668370339928, 0.6537250716511797, 0.6089545168527742]","[0.6882217090069284, 0.7498075442648191, 0.7775211701308699]"
2,5,0.5859399554206104,0.7771822358346095,"[0.9486344805577906, 0.6996761720354964, 0.5859399554206104]","[0.6738131699846861, 0.7396630934150077, 0.7771822358346095]"
2,20,0.609294824656986,0.7494356659142212,"[0.7745287652526583, 0.6511617870557875, 0.609294824656986]","[0.7020316027088036, 0.7381489841986456, 0.7494356659142212]"
2,14,0.5980802043562844,0.762406015037594,"[0.8162095787979308, 0.6410000643559864, 0.5980802043562844]","[0.7045112781954888, 0.7533834586466165, 0.762406015037594]"
2,12,0.5814555606671742,0.7587752053771472,"[0.7957961204506102, 0.6372314386424565, 0.5814555606671742]","[0.7206870799103808, 0.7557879014189693, 0.7587752053771472]"
2,8,0.596347220596813,0.7654135338345864,"[0.769274489510627, 0.6319867613769713, 0.596347220596813]","[0.724812030075188, 0.7759398496240602, 0.7654135338345864]"
2,10,0.587877023432936,0.777610818933133,"[0.7745814827226457, 0.6364195708717618, 0.587877023432936]","[0.724267468069121, 0.7603305785123967, 0.777610818933133]"
2,2,0.6061441106040303,0.7674597083653109,"[0.9228631316161737, 0.696112871170044, 0.6061441106040303]","[0.659247889485802, 0.7659247889485802, 0.7674597083653109]"
2,13,0.5655558627276194,0.7692307692307693,"[0.7905410946834655, 0.6307199324170748, 0.5655558627276194]","[0.6938013442867812, 0.7475728155339806, 0.7692307692307693]"
2,9,0.5877976367870966,0.7640029873039582,"[0.7468470696892057, 0.6230942535968054, 0.5877976367870966]","[0.7102315160567588, 0.7498132935026139, 0.7640029873039582]"
2,23,0.7506517725331443,0.736370425690814,"[1.1608415288584573, 0.9047836157537642, 0.7506517725331443]","[0.6026885735623599, 0.6893203883495146, 0.736370425690814]"
2,24,0.75925712287426,0.7295880149812735,"[1.2083526423999242, 0.904673254206067, 0.75925712287426]","[0.5752808988764045, 0.6674157303370787, 0.7295880149812735]"
2,27,0.7587800601194071,0.733679525222552,"[1.1805783551792766, 0.8980575952419015, 0.7587800601194071]","[0.6001483679525222, 0.663946587537092, 0.733679525222552]"
2,21,0.7423833671004273,0.7332838038632986,"[1.148173448651336, 0.8114199319551157, 0.7423833671004273]","[0.6069836552748885, 0.7340267459138187, 0.7332838038632986]"
2,28,0.7775819876364299,0.7207743857036486,"[1.1952751619475228, 0.8606747232732319, 0.7775819876364299]","[0.5971705137751303, 0.6999255398361877, 0.7207743857036486]"
2,22,0.7544595584982917,0.7376311844077961,"[1.1581206137225741, 0.8672175322260175, 0.7544595584982917]","[0.5989505247376312, 0.7023988005997002, 0.7376311844077961]"
2,6,0.5127782261953121,0.823076923076923,"[0.8556806670456398, 0.6066852430017983, 0.5127782261953121]","[0.6953846153846154, 0.7746153846153846, 0.823076923076923]"
2,1,0.5805392323470697,0.7842227378190255,"[0.854447520360714, 0.7248543537244564, 0.5805392323470697]","[0.6867749419953596, 0.7331786542923434, 0.7842227378190255]"
2,25,0.8079951758994612,0.724907063197026,"[1.1566864362982816, 0.9077811164911403, 0.8079951758994612]","[0.5888475836431227, 0.6855018587360595, 0.724907063197026]"
3,19,0.5169562136843091,0.8179775280898877,"[0.5700548078332629, 0.5113706397158759, 0.5169562136843091]","[0.7790262172284644, 0.8067415730337079, 0.8179775280898877]"
3,17,0.5405205505944434,0.7867263236390754,"[0.5850049079883666, 0.5500334827672868, 0.5405205505944434]","[0.7636092468307233, 0.7874720357941835, 0.7867263236390754]"
3,28,0.7071570725668044,0.7550260610573343,"[0.7924610844680241, 0.7145228605894816, 0.7071570725668044]","[0.7326880119136262, 0.7431124348473567, 0.7550260610573343]"
3,0,0.47768603301629786,0.8281972265023112,"[0.636228967003706, 0.520455587927888, 0.47768603301629786]","[0.7812018489984591, 0.827426810477658, 0.8281972265023112]"
3,10,0.5153761605421702,0.8031555221637866,"[0.5671693448509488, 0.5340896848411787, 0.5153761605421702]","[0.7768595041322314, 0.7978963185574756, 0.8031555221637866]"
3,3,0.45356533158479667,0.8199532346063912,"[0.6027099940834976, 0.6757976652645483, 0.45356533158479667]","[0.7739672642244739, 0.7614964925954794, 0.8199532346063912]"
3,11,0.5110497205030351,0.8052238805970149,"[0.5519418390024275, 0.5315270129413832, 0.5110497205030351]","[0.7873134328358209, 0.7985074626865671, 0.8052238805970149]"
3,9,0.5147210615021842,0.7953696788648245,"[0.5366834359509605, 0.5137884595564434, 0.5147210615021842]","[0.7766990291262136, 0.80134428678118, 0.7953696788648245]"
3,23,0.6426465035904021,0.765496639283047,"[0.7760086889777865, 0.7571881477321897, 0.6426465035904021]","[0.713965646004481, 0.731142643764003, 0.765496639283047]"
3,2,0.5114320774630803,0.8104374520337683,"[0.6563914400048372, 0.5446899140753397, 0.5114320774630803]","[0.7636224098234843, 0.8035303146584805, 0.8104374520337683]"
3,27,0.6649437262568363,0.7529673590504451,"[0.7794748932816261, 0.7231893920621206, 0.6649437262568363]","[0.7203264094955489, 0.733679525222552, 0.7529673590504451]"
3,5,0.6351712593218175,0.7741194486983155,"[1.030108540523343, 0.669902792064155, 0.6351712593218175]","[0.6807044410413476, 0.7503828483920367, 0.7741194486983155]"
3,21,0.6607487437336944,0.7518573551263001,"[0.7294823693674665, 0.6842340937880582, 0.6607487437336944]","[0.75037147102526, 0.7570579494799405, 0.7518573551263001]"
3,12,0.5124759407980102,0.7856609410007468,"[0.5483454870326179, 0.5493564882448742, 0.5124759407980102]","[0.7849141150112023, 0.7931292008961912, 0.7856609410007468]"
3,22,0.6546677436147418,0.7578710644677661,"[0.7897083589008876, 0.6736263370230084, 0.6546677436147418]","[0.7256371814092953, 0.7713643178410795, 0.7578710644677661]"
3,26,0.7280016354350156,0.7270029673590505,"[0.7941756144512532, 0.7827374041080475, 0.7280016354350156]","[0.7188427299703264, 0.712166172106825, 0.7270029673590505]"
3,1,0.4774693690422105,0.8298530549110595,"[0.5930515673102402, 0.5577667533624463, 0.4774693690422105]","[0.7842227378190255, 0.8020108275328693, 0.8298530549110595]"
3,4,0.4915614418867158,0.812933025404157,"[0.6290633256842451, 0.49467061968838294, 0.4915614418867158]","[0.7713625866050808, 0.8029253271747498, 0.812933025404157]"
3,14,0.5227828997941244,0.8,"[0.5892286066498075, 0.5516156490359988, 0.5227828997941244]","[0.7661654135338346, 0.7804511278195488, 0.8]"
3,8,0.5268880444623175,0.8015037593984963,"[0.5601665434383211, 0.5393947213888168, 0.5268880444623175]","[0.7909774436090226, 0.8112781954887218, 0.8015037593984963]"
3,16,0.5456614437557402,0.784167289021658,"[0.586900545727639, 0.5670166526521955, 0.5456614437557402]","[0.7669902912621359, 0.7819268110530246, 0.784167289021658]"
3,15,0.48994930798099157,0.8126410835214447,"[0.5371616234381994, 0.5255732678231739, 0.48994930798099157]","[0.7795334838224228, 0.7915726109857035, 0.8126410835214447]"
3,24,0.6776672764903023,0.7445692883895131,"[0.8091953269072941, 0.742029498730387, 0.6776672764903023]","[0.704119850187266, 0.7108614232209738, 0.7445692883895131]"
3,18,0.4964765817636535,0.804185351270553,"[0.4931547577892031, 0.4981279919544856, 0.4964765817636535]","[0.8101644245142003, 0.8094170403587444, 0.804185351270553]"
3,6,0.42713194576705377,0.8553846153846154,"[0.6594687932875098, 0.4754043534034636, 0.42713194576705377]","[0.7692307692307693, 0.8184615384615385, 0.8553846153846154]"
3,25,0.6677654995474704,0.7643122676579925,"[0.7887215122233989, 0.737476743930994, 0.6677654995474704]","[0.729368029739777, 0.7263940520446097, 0.7643122676579925]"
3,29,0.6003475863309133,0.7692307692307693,"[0.6804222741297313, 0.6539798634392875, 0.6003475863309133]","[0.7475728155339806, 0.7557879014189693, 0.7692307692307693]"
3,7,0.5044795828206199,0.7980553477935677,"[0.5367274894600823, 0.6070808583781833, 0.5044795828206199]","[0.7928197456993269, 0.7651458489154824, 0.7980553477935677]"
3,13,0.5681589316754114,0.7557879014189693,"[0.8879476430870238, 0.6231609040072986, 0.5681589316754114]","[0.6811053024645257, 0.7535474234503361, 0.7557879014189693]"
3,20,0.5049492432957604,0.800601956358164,"[0.5599301705757777, 0.5472040885970706, 0.5049492432957604]","[0.7750188111361926, 0.7840481565086531, 0.800601956358164]"
4,23,0.5911383721090498,0.7752053771471247,"[0.6428455625261579, 0.7119622429211935, 0.5911383721090498]","[0.7408513816280806, 0.7318894697535474, 0.7752053771471247]"
4,9,0.47192137830314185,0.813293502613891,"[0.4759414313094957, 0.46101146865458714, 0.47192137830314185]","[0.8117998506348021, 0.813293502613891, 0.813293502613891]"
4,1,0.43284710187737535,0.8375870069605569,"[0.5044744839755501, 0.48928661208327223, 0.43284710187737535]","[0.819798917246713, 0.8182521268368136, 0.8375870069605569]"
4,18,0.43761922383592244,0.8310911808669657,"[0.44385463496049243, 0.44939289277508143, 0.43761922383592244]","[0.8221225710014948, 0.827354260089686, 0.8310911808669657]"
4,24,0.6252720611436027,0.7588014981273409,"[0.6962516002711796, 0.6716516422373908, 0.6252720611436027]","[0.7408239700374532, 0.7378277153558053, 0.7588014981273409]"
4,29,0.5266766342378798,0.7886482449589246,"[0.5802748416151319, 0.5696984472728911, 0.5266766342378798]","[0.7781926811053025, 0.7714712471994025, 0.7886482449589246]"
4,22,0.6154295461518424,0.7661169415292354,"[0.6669755521274748, 0.5995373612358457, 0.6154295461518424]","[0.7481259370314842, 0.7833583208395802, 0.7661169415292354]"
4,21,0.5981524534696756,0.7726597325408618,"[0.6280815954818282, 0.6200495705355046, 0.5981524534696756]","[0.7734026745913819, 0.7696879643387816, 0.7726597325408618]"
4,20,0.4704792286668505,0.8118886380737397,"[0.5052857136442548, 0.49078147680986495, 0.4704792286668505]","[0.800601956358164, 0.8051166290443943, 0.8118886380737397]"
4,4,0.423633510746607,0.8306389530408006,"[0.5273072984887333, 0.4388989377312544, 0.423633510746607]","[0.8137028483448807, 0.8290993071593533, 0.8306389530408006]"
4,3,0.4136506397186256,0.8355416991426344,"[0.4663322695144793, 0.4696368982152241, 0.4136506397186256]","[0.8121590023382697, 0.8332034294621979, 0.8355416991426344]"
4,12,0.4744200837754068,0.8020911127707244,"[0.4888818661371867, 0.49474650621414185, 0.4744200837754068]","[0.7991038088125467, 0.8058252427184466, 0.8020911127707244]"
4,19,0.47277005868298666,0.8367041198501872,"[0.5044536569288799, 0.46299958370980765, 0.47277005868298666]","[0.8172284644194756, 0.8307116104868913, 0.8367041198501872]"
4,10,0.46651214574064526,0.8189331329827197,"[0.50979721617131, 0.4857758755485217, 0.46651214574064526]","[0.8069120961682945, 0.8099173553719008, 0.8189331329827197]"
4,27,0.6028394345627275,0.7692878338278932,"[0.6776399716388347, 0.6652363580326701, 0.6028394345627275]","[0.7485163204747775, 0.7403560830860534, 0.7692878338278932]"
4,16,0.5088065380141849,0.8035847647498133,"[0.5281123788583846, 0.5184457848469416, 0.5088065380141849]","[0.8020911127707244, 0.8020911127707244, 0.8035847647498133]"
4,7,0.4684820686067854,0.8160059835452506,"[0.4851080590770358, 0.5702357490857443, 0.4684820686067854]","[0.8107703814510098, 0.774869109947644, 0.8160059835452506]"
4,17,0.49691998603798093,0.7994034302759135,"[0.5160665930736632, 0.5064614833820433, 0.49691998603798093]","[0.7986577181208053, 0.8038777032065623, 0.7994034302759135]"
4,2,0.4531021270810104,0.8326937835763623,"[0.5423984269543392, 0.4800987200039189, 0.4531021270810104]","[0.8035303146584805, 0.8280890253261703, 0.8326937835763623]"
4,0,0.42746955410736365,0.8443759630200308,"[0.5087006132050258, 0.4507557124626346, 0.42746955410736365]","[0.812788906009245, 0.8328197226502311, 0.8443759630200308]"
4,6,0.37640306971422055,0.8661538461538462,"[0.5258817494642444, 0.4028291211622517, 0.37640306971422055]","[0.8038461538461539, 0.8492307692307692, 0.8661538461538462]"
4,13,0.5480797510771525,0.7662434652725915,"[0.9126640111207962, 0.6073045939916656, 0.5480797510771525]","[0.6885735623599701, 0.7595220313666916, 0.7662434652725915]"
4,14,0.47317068988368627,0.812781954887218,"[0.528486202515307, 0.49979841105994727, 0.47317068988368627]","[0.7984962406015037, 0.7984962406015037, 0.812781954887218]"
4,28,0.6625817517439524,0.7587490692479524,"[0.6495216403688703, 0.6315949921097074, 0.6625817517439524]","[0.7684288905435592, 0.7587490692479524, 0.7587490692479524]"
4,11,0.4627851691274416,0.823134328358209,"[0.4946792994936307, 0.47864188466753277, 0.4627851691274416]","[0.8186567164179105, 0.823134328358209, 0.823134328358209]"
4,15,0.4454184231303987,0.8231753197893152,"[0.46808319148563204, 0.4623559887210528, 0.4454184231303987]","[0.8043641835966893, 0.8156508653122648, 0.8231753197893152]"
4,26,0.675457100535548,0.7522255192878339,"[0.6843213993449544, 0.6908892365389092, 0.675457100535548]","[0.7425816023738873, 0.7440652818991098, 0.7522255192878339]"
4,25,0.6035120390182318,0.779182156133829,"[0.6675953137320142, 0.6460983338224333, 0.6035120390182318]","[0.7605947955390334, 0.7598513011152417, 0.779182156133829]"
4,8,0.48515938435282024,0.8157894736842105,"[0.5001875353710992, 0.49822060976709637, 0.48515938435282024]","[0.8195488721804511, 0.8315789473684211, 0.8157894736842105]"
4,5,0.5384414239627558,0.7901990811638591,"[0.9863593970857015, 0.6741733870855192, 0.5384414239627558]","[0.6860643185298622, 0.7534456355283308, 0.7901990811638591]"
5,21,0.5768969973852468,0.7734026745913819,"[0.5887026558088702, 0.5694631584161935, 0.5768969973852468]","[0.7800891530460624, 0.7756315007429421, 0.7734026745913819]"
5,8,0.46231898488033385,0.8270676691729323,"[0.4590977377125195, 0.4620387770590328, 0.46231898488033385]","[0.8323308270676691, 0.8383458646616542, 0.8270676691729323]"
5,7,0.440535483615739,0.8279730740463724,"[0.45201952826409114, 0.5350543349271729, 0.440535483615739]","[0.818997756170531, 0.7816005983545251, 0.8279730740463724]"
5,1,0.39904930642465264,0.8445475638051044,"[0.4455978605078488, 0.451936868996155, 0.39904930642465264]","[0.8406805877803558, 0.8337200309358082, 0.8445475638051044]"
5,14,0.4466990672406696,0.8308270676691729,"[0.494840023063478, 0.46608209148758933, 0.4466990672406696]","[0.8120300751879699, 0.8150375939849624, 0.8308270676691729]"
5,15,0.4130552311738332,0.8449962377727614,"[0.42059885284730364, 0.4223844941173281, 0.4130552311738332]","[0.8337095560571859, 0.8337095560571859, 0.8449962377727614]"
5,4,0.40902913888780085,0.8437259430331023,"[0.47873866121943404, 0.40286713802232976, 0.40902913888780085]","[0.8244803695150116, 0.844495765973826, 0.8437259430331023]"
5,18,0.4023734402088892,0.8415545590433483,"[0.4138472860767728, 0.41963596429143635, 0.4023734402088892]","[0.8415545590433483, 0.8385650224215246, 0.8415545590433483]"
5,26,0.6563596566056096,0.7544510385756676,"[0.6236370240533075, 0.622828007437462, 0.6563596566056096]","[0.7685459940652819, 0.771513353115727, 0.7544510385756676]"
5,28,0.5999013036489487,0.7795979151154132,"[0.5953016678492228, 0.588294356351807, 0.5999013036489487]","[0.7766195085629188, 0.7803425167535368, 0.7795979151154132]"
5,20,0.4451759879787763,0.8246802106847254,"[0.4664909970902261, 0.45313605808076407, 0.4451759879787763]","[0.8141459744168548, 0.8201655379984951, 0.8246802106847254]"
5,27,0.5609909940597623,0.7885756676557863,"[0.6248028763504916, 0.6236713930617931, 0.5609909940597623]","[0.7566765578635015, 0.7410979228486647, 0.7885756676557863]"
5,12,0.4412568115762302,0.8244958924570575,"[0.45245615463881267, 0.45912557698431467, 0.4412568115762302]","[0.8244958924570575, 0.8200149365197908, 0.8244958924570575]"
5,19,0.44393933280592873,0.8382022471910112,"[0.4685959216384661, 0.4357054747995876, 0.44393933280592873]","[0.8299625468164794, 0.8382022471910112, 0.8382022471910112]"
