test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.303791295225247,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
2.317687103923517,0.2945,0.15678586432304695,0.1828857498335002,0.29450000000000004,0.128,0.0,0.987,0.835,0.0,0.0,0.0,0.0,0.0,0.995,0,1
3.6041321305040355,0.2206,0.1187659770210924,0.09082215761962184,0.2206,0.954,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.734,1,1
2.3400673729162245,0.3289,0.1941459427792428,0.16843995530804107,0.3289,0.44,0.0,0.899,0.955,0.0,0.0,0.0,0.0,0.0,0.995,2,1
4.647353277419703,0.1867,0.08472976873549184,0.05975745632260554,0.1867,1.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.865,3,1
3.4218416111156964,0.2268,0.1172068370607019,0.12231603789807392,0.22679999999999997,0.991,0.0,0.006,0.291,0.0,0.0,0.0,0.0,0.0,0.98,4,1
3.198049493110218,0.2436,0.13569662201388358,0.10834231458923393,0.24359999999999998,0.97,0.0,0.063,0.444,0.0,0.0,0.0,0.0,0.0,0.959,5,1
3.7593260039917578,0.2381,0.13346801453394294,0.1486456044050921,0.23809999999999998,0.983,0.0,0.148,0.265,0.0,0.0,0.0,0.0,0.0,0.985,6,1
3.6091153537884306,0.3005,0.19997304277734437,0.22657646301265558,0.30050000000000004,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.973,0.228,0.805,7,1
3.3828310939831474,0.3029,0.20610969326160192,0.29811298484819326,0.3029,0.0,0.0,0.0,0.0,0.999,0.029,0.0,0.842,0.207,0.952,8,1
3.4206472840933753,0.343,0.25103576939003963,0.3136264938090167,0.34299999999999997,0.0,0.0,0.0,0.0,0.997,0.032,0.0,0.92,0.577,0.904,9,1
3.5215012634905003,0.3421,0.2528462817031465,0.2786559469952891,0.34209999999999996,0.0,0.0,0.0,0.0,0.995,0.076,0.0,0.931,0.536,0.883,10,1
3.1412866328851865,0.3493,0.2496865033620696,0.29418428050689444,0.3493,0.0,0.0,0.0,0.0,0.993,0.01,0.0,0.911,0.656,0.923,11,1
3.1005716830396803,0.3514,0.24767102659028267,0.22345910039128403,0.3514,0.0,0.0,0.0,0.0,0.992,0.0,0.001,0.829,0.728,0.964,12,1
3.6098216006550166,0.293,0.19129553576042882,0.24877880498287067,0.29300000000000004,0.0,0.0,0.0,0.0,0.999,0.031,0.003,0.856,0.09,0.951,13,1
