test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.102910876274109,0.03052064631956912,0.01021021021021021,0.005266418835192069,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.101193083657159,0.02882882882882883,0.009732360097323601,0.005012531328320802,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.1121924188401966,0.02146690518783542,0.0070921985815602835,0.0036231884057971015,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.1055489116244845,0.025454545454545455,0.008626001232285891,0.004427577482605946,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.098840448591444,0.02867383512544803,0.009523809523809523,0.004901960784313725,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.1041659779018826,0.03571428571428571,0.011778563015312132,0.006105006105006105,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.104679915640089,0.03046594982078853,0.010101010101010102,0.005208333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.103443053033617,0.45121951219512196,0.0889423076923077,0.06457242582897034,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.130829996532864,0.41228070175438597,0.09730848861283643,0.06871345029239766,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.1338020960489907,0.39372822299651566,0.09416666666666666,0.06562137049941928,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.130344960424635,0.4133099824868651,0.09748038000826105,0.06888499708114419,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.132790830400255,0.40347826086956523,0.09582817017761257,0.0672463768115942,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.1154408057530723,0.4181184668989547,0.09828009828009827,0.06968641114982578,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.1352288325627646,0.4094076655052265,0.0830975954738331,0.05858888057840938,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.1063232024510703,0.43859649122807015,0.1016260162601626,0.07309941520467836,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.1223772631751165,0.43157894736842106,0.10049019607843136,0.07192982456140351,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.115025374624464,0.43031358885017423,0.08606271777003484,0.06158065320368985,0.14285714285714285,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.118213084008959,0.4236111111111111,0.0991869918699187,0.07060185185185185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.125495500034756,0.42334494773519166,0.09914320685434518,0.07055749128919861,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.1145163310898676,0.43455497382198954,0.10097323600973236,0.07242582897033159,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.1182736820644803,0.4245614035087719,0.0993431855500821,0.07076023391812865,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.182244476519133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.1523174047470093,0.0017452006980802793,0.0011904761904761904,0.017857142857142856,0.0006157635467980296,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.164030008845859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.161729335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.1490486923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.1683297533737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.1714158560100354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.181319726838006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.1703328556484647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.8234622875849407,0.07360861759425494,0.14723861079009792,0.3641304347826087,0.13669127988748242,0.05555555555555555,0.0,0.0,0.0379746835443038,nan,nan,nan,nan,0.0,1.0,0,1
1.8252385987175836,0.08108108108108109,0.1423397780786097,0.3593137254901961,0.13633903631284916,0.0782122905027933,0.0,0.0,0.0125,nan,nan,nan,nan,0.0,1.0,1,1
1.8753462102678087,0.06797853309481217,0.1633824745779205,0.42857142857142855,0.15371979374808228,0.06613756613756613,0.0,0.0,0.009900990099009901,nan,nan,nan,nan,0.0,1.0,2,1
1.8040156761805217,0.09272727272727273,0.15568409498336738,0.3666666666666667,0.1438243330118933,0.08196721311475409,0.0,0.0,0.06862745098039216,nan,nan,nan,nan,0.0,1.0,3,1
1.8302207522922092,0.06810035842293907,0.13930108514491385,0.36169467787114845,0.1344579249342577,0.05319148936170213,0.0,0.0,0.02247191011235955,nan,nan,nan,nan,0.0,1.0,4,1
1.8215334547890558,0.07678571428571429,0.14086904980220585,0.36904761904761907,0.1349161443825441,0.0584958217270195,0.0,0.0,0.020833333333333332,nan,nan,nan,nan,0.0,1.0,5,1
1.8298136856820848,0.06630824372759857,0.14011030111797187,0.36875,0.1329176822191272,0.052924791086350974,0.0,0.0,0.010416666666666666,nan,nan,nan,nan,0.0,1.0,6,1
0.926341884666019,0.7421602787456446,0.36879432051845845,0.38260029151839053,0.3867592217609936,nan,nan,nan,nan,0.9879518072289156,0.14583333333333334,0.0,0.5735294117647058,0.0,1.0,7,1
1.0151860184139676,0.7035087719298245,0.41667112211775675,0.4346556967524709,0.4451465201465202,nan,nan,nan,nan,1.0,0.19230769230769232,0.0,0.4785714285714286,0.0,1.0,8,1
1.0363190803262923,0.686411149825784,0.3630708190164366,0.39777721631248614,0.38638041697793996,nan,nan,nan,nan,1.0,0.22388059701492538,0.0,0.48520710059171596,0.0,0.995575221238938,9,1
0.995397773053911,0.6952714535901926,0.35831902787512854,0.3762992696652316,0.38546769017315313,nan,nan,nan,nan,0.9868421052631579,0.1875,0.0,0.528169014084507,0.0,0.9957627118644068,10,1
0.9798665013578203,0.7321739130434782,0.45951629931774335,0.48367916770343466,0.4814574314574314,nan,nan,nan,nan,1.0,0.30303030303030304,0.0,0.5857142857142857,0.0,1.0,11,1
0.9564317398601108,0.7177700348432056,0.357540877856978,0.38016382174361324,0.37626230981494135,nan,nan,nan,nan,0.9886363636363636,0.12962962962962962,0.0,0.5197368421052632,0.0,0.9958333333333333,12,1
1.0042227904001872,0.6951219512195121,0.3586688665115353,0.3945792903416626,0.3855840303313708,nan,nan,nan,nan,1.0,0.171875,0.0,0.5314685314685315,0.0,0.9957446808510638,13,1
0.9000788662168715,0.7491228070175439,0.4448035455723071,0.4592737306085231,0.46381971498440006,nan,nan,nan,nan,1.0,0.1864406779661017,0.0,0.6044776119402985,0.0,0.992,14,1
0.9831863078806136,0.712280701754386,0.36215710721385425,0.3875881202528767,0.38614366663147154,nan,nan,nan,nan,1.0,0.15151515151515152,0.0,0.5555555555555556,0.0,0.9959349593495935,15,1
