test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302917125118766,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
7.328815041074328,0.2688,0.15567680666171538,0.11407095165517896,0.2688,0.522,0.943,0.675,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,1
7.497645457079456,0.2556,0.14549612537964238,0.11978357182220112,0.2556,0.3,0.955,0.636,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1,1
7.105687952345344,0.258,0.1599734487912112,0.12892921507379337,0.258,0.416,0.772,0.815,0.577,0.0,0.0,0.0,0.0,0.0,0.0,2,1
7.049015649564707,0.269,0.15713659977170719,0.11904780770538784,0.269,0.635,0.896,0.315,0.844,0.0,0.0,0.0,0.0,0.0,0.0,3,1
7.486237143255343,0.2363,0.128696647001198,0.10535676865179304,0.2363,0.19,0.914,0.593,0.666,0.0,0.0,0.0,0.0,0.0,0.0,4,1
10.642960354021401,0.1319,0.056277821087560395,0.04424685300810094,0.1319,0.0,0.0,0.0,0.0,0.889,0.0,0.43,0.0,0.0,0.0,5,1
10.676578989454136,0.158,0.05876893324960042,0.10143004597048366,0.15799999999999997,0.0,0.0,0.0,0.0,0.807,0.738,0.035,0.0,0.0,0.0,6,1
8.687167611091759,0.21,0.0999165575729923,0.06697841340036217,0.20999999999999996,0.0,0.0,0.0,0.0,0.825,0.636,0.639,0.0,0.0,0.0,7,1
8.386894626981894,0.1994,0.09695230506024508,0.06858089177988977,0.1994,0.0,0.0,0.0,0.0,0.782,0.718,0.494,0.0,0.0,0.0,8,1
8.02564413228612,0.2018,0.10272358572429363,0.07575793846881873,0.20179999999999998,0.0,0.0,0.0,0.0,0.569,0.87,0.579,0.0,0.0,0.0,9,1
9.070860987256287,0.162,0.06671165215859522,0.04269713305194313,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.079,0.87,10,1
8.861176244772164,0.2292,0.11418323602667033,0.08216666681526355,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.538,0.851,11,1
8.774911406693185,0.2192,0.1015923074489083,0.06616893343326269,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.883,0.737,12,1
8.826028553543576,0.2406,0.119390484671995,0.08491403466634947,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.928,0.58,13,1
8.904395780745585,0.2111,0.0999913963053352,0.07781297868192208,0.21109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.948,0.332,14,1
7.179638236950916,0.2601,0.14944500694103563,0.11311981724125349,0.2601,0.468,0.958,0.426,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0,2
6.552741494148401,0.2852,0.16723325519463964,0.12152645572191509,0.2852,0.624,0.931,0.737,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6.717525713003365,0.255,0.1557074789678861,0.1253080227838011,0.255,0.365,0.743,0.704,0.738,0.0,0.0,0.0,0.0,0.0,0.0,2,2
6.527047576418348,0.2747,0.15623063703039208,0.11074470526954669,0.2747,0.76,0.932,0.586,0.469,0.0,0.0,0.0,0.0,0.0,0.0,3,2
8.13003973444556,0.2063,0.11176991873799427,0.1088316647871653,0.20629999999999998,0.127,0.991,0.343,0.602,0.0,0.0,0.0,0.0,0.0,0.0,4,2
11.79717052362527,0.1449,0.06741405244783187,0.052127584530035666,0.14489999999999997,0.0,0.0,0.0,0.0,0.844,0.0,0.605,0.0,0.0,0.0,5,2
11.432862530848023,0.1621,0.08556523301506865,0.10901195541858051,0.1621,0.0,0.0,0.0,0.0,0.935,0.516,0.17,0.0,0.0,0.0,6,2
9.403370817755437,0.2106,0.09945322577516431,0.06604164077315781,0.21059999999999998,0.0,0.0,0.0,0.0,0.737,0.724,0.645,0.0,0.0,0.0,7,2
9.629872312970981,0.2,0.1043473965222161,0.08031714187163744,0.2,0.0,0.0,0.0,0.0,0.582,0.897,0.521,0.0,0.0,0.0,8,2
8.99832511403758,0.2127,0.10368472181484072,0.0712088374859798,0.21270000000000003,0.0,0.0,0.0,0.0,0.635,0.828,0.664,0.0,0.0,0.0,9,2
8.30043396068986,0.1785,0.06271573711687131,0.05143612299634994,0.17850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.018,0.921,10,2
7.8534223562592915,0.2077,0.0980621197335993,0.07590063032508401,0.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.335,0.963,11,2
7.373205385390361,0.2373,0.11464798115028244,0.07820182990916613,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.913,0.65,12,2
7.694276451305219,0.2253,0.11353073987367945,0.08859254411507422,0.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.911,0.398,13,2
7.774814341478287,0.2257,0.11479895894193522,0.09894088401160776,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.938,0.4,14,2
7.006682490087618,0.2949,0.17241354743341564,0.12276367654445068,0.2949,0.734,0.903,0.643,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,3
7.339521192441321,0.2703,0.1558635050434643,0.11416001071561621,0.2703,0.548,0.977,0.563,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1,3
7.461174840380432,0.225,0.14678259507473518,0.14296371618838705,0.225,0.369,0.407,0.68,0.794,0.0,0.0,0.0,0.0,0.0,0.0,2,3
6.8281252976435765,0.2976,0.1732435395195771,0.12261426811073473,0.2976,0.835,0.895,0.626,0.62,0.0,0.0,0.0,0.0,0.0,0.0,3,3
7.029486981167156,0.2643,0.15409728762725655,0.11782582680195322,0.2643,0.498,0.964,0.451,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4,3
13.539343384420796,0.119,0.050472631745816066,0.0958159405455921,0.119,0.0,0.0,0.0,0.0,0.993,0.0,0.197,0.0,0.0,0.0,5,3
9.687854602838017,0.1613,0.09543754022274624,0.09223171648785981,0.1613,0.0,0.0,0.0,0.0,0.893,0.32,0.4,0.0,0.0,0.0,6,3
7.536698402113216,0.1879,0.09116250216187524,0.08710890495141081,0.1879,0.0,0.0,0.0,0.0,0.836,0.26,0.783,0.0,0.0,0.0,7,3
7.7359646262636605,0.206,0.0984498226367463,0.06853056508605446,0.20600000000000002,0.0,0.0,0.0,0.0,0.672,0.506,0.882,0.0,0.0,0.0,8,3
8.385241909391562,0.1733,0.09723775229673352,0.09248183902721482,0.17329999999999998,0.0,0.0,0.0,0.0,0.343,0.974,0.416,0.0,0.0,0.0,9,3
8.633270366935973,0.221,0.10170670587883537,0.06966607995275108,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.424,0.924,10,3
8.177619271976933,0.2425,0.11469813263850503,0.07688183206001324,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.693,0.949,11,3
8.28046441533763,0.2412,0.11139399881132521,0.07242503406223491,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.913,0.801,12,3
8.27901942259187,0.2487,0.13172340410492037,0.0966154520503052,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.727,0.84,13,3
8.413689060575644,0.2477,0.12975155914941178,0.09958060111328666,0.24769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.923,0.596,14,3
6.5054899841357186,0.2916,0.167828177765149,0.11827354534131551,0.2916,0.753,0.922,0.546,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0,4
6.1748317761026374,0.2941,0.17324904940503566,0.12458875878959037,0.2941,0.764,0.856,0.568,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1,4
6.488336745341113,0.2703,0.17107966002996516,0.13641483022478323,0.27030000000000004,0.602,0.654,0.616,0.831,0.0,0.0,0.0,0.0,0.0,0.0,2,4
6.2293947760466555,0.2857,0.16627959965914418,0.11904015690866716,0.28569999999999995,0.892,0.835,0.519,0.611,0.0,0.0,0.0,0.0,0.0,0.0,3,4
6.404102787090714,0.2581,0.15919808221653636,0.1347287367986218,0.2581,0.338,0.882,0.847,0.514,0.0,0.0,0.0,0.0,0.0,0.0,4,4
12.76046202592789,0.1332,0.06648238038692648,0.07914628908274954,0.13319999999999999,0.0,0.0,0.0,0.0,0.963,0.0,0.369,0.0,0.0,0.0,5,4
11.002474815222868,0.1736,0.0916803390567251,0.1107448860408952,0.17360000000000003,0.0,0.0,0.0,0.0,0.921,0.586,0.229,0.0,0.0,0.0,6,4
9.160985888948865,0.2218,0.11542446104954118,0.08235479422021046,0.2218,0.0,0.0,0.0,0.0,0.84,0.589,0.789,0.0,0.0,0.0,7,4
9.508624890807328,0.2154,0.1009888669928054,0.06876450342151706,0.21539999999999998,0.0,0.0,0.0,0.0,0.463,0.852,0.839,0.0,0.0,0.0,8,4
9.993222640578155,0.1789,0.09876517350310102,0.08761778241220755,0.1789,0.0,0.0,0.0,0.0,0.353,0.958,0.478,0.0,0.0,0.0,9,4
8.09605884248284,0.2294,0.11215425922292951,0.08219354323731307,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.487,0.891,10,4
7.87079967814646,0.2075,0.09679777770567563,0.06597000352855838,0.20749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.988,0.497,11,4
7.095004497819645,0.2573,0.12363549843395241,0.0829302967335788,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.877,0.802,12,4
7.494766396322068,0.2504,0.1332683793491103,0.09754810759530774,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.762,0.797,13,4
7.413603321002547,0.2609,0.13217792948548862,0.09203480153957225,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.876,0.784,14,4
6.875720163819137,0.2959,0.17381298050476815,0.12497071129775916,0.2959,0.842,0.843,0.583,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0,5
7.104413530629152,0.2751,0.15527761259382614,0.11363844377825458,0.2751,0.727,0.969,0.359,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1,5
7.07091840209475,0.2743,0.1736148401951662,0.13668204445872123,0.2743,0.572,0.736,0.637,0.798,0.0,0.0,0.0,0.0,0.0,0.0,2,5
7.191537179764668,0.2968,0.18102532798423074,0.13475782151633292,0.2968,0.71,0.866,0.578,0.814,0.0,0.0,0.0,0.0,0.0,0.0,3,5
6.822087594657947,0.2703,0.15647883321564565,0.11137704442727184,0.2703,0.796,0.878,0.523,0.506,0.0,0.0,0.0,0.0,0.0,0.0,4,5
11.853162449636278,0.119,0.04186413179597141,0.025524094475175774,0.119,0.0,0.0,0.0,0.0,0.462,0.0,0.728,0.0,0.0,0.0,5,5
7.634333990182087,0.2055,0.10906944452095886,0.08272598260285219,0.20549999999999996,0.0,0.0,0.0,0.0,0.906,0.445,0.704,0.0,0.0,0.0,6,5
