iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.44974376983714826,0.8314285714285714,"[0.7212378716830051, 0.44974376983714826]","[0.7157142857142857, 0.8314285714285714]"
1,11,0.40265524432514654,0.8337326305701964,"[0.6954915830583284, 0.40265524432514654]","[0.7172975563009104, 0.8337326305701964]"
1,0,0.7171301911858952,0.711306765523633,"[1.0152329714859234, 0.7171301911858952]","[0.5815569972196478, 0.711306765523633]"
1,4,0.7282291422871983,0.7053117782909931,"[1.0372840586830587, 0.7282291422871983]","[0.5755196304849884, 0.7053117782909931]"
1,10,0.5722864226383322,0.7805108798486282,"[0.7266957593314788, 0.5722864226383322]","[0.7209082308420057, 0.7805108798486282]"
2,8,0.6398053006692366,0.74,"[0.8935642188245599, 0.6398053006692366]","[0.6138095238095238, 0.74]"
2,12,0.33626114238392224,0.8695652173913043,"[0.5665627871498917, 0.33626114238392224]","[0.7816531294792164, 0.8695652173913043]"
2,0,0.644588408224723,0.7414272474513438,"[0.8673576589892892, 0.644588408224723]","[0.654772937905468, 0.7414272474513438]"
2,10,0.5959394048242008,0.7951750236518449,"[0.6057806926615098, 0.5959394048242008]","[0.7805108798486282, 0.7951750236518449]"
2,5,0.6836722782429527,0.7199621570482497,"[0.9080387213650871, 0.6836722782429527]","[0.6007568590350048, 0.7199621570482497]"
2,9,0.5867478874596682,0.764034253092293,"[0.887690392407504, 0.5867478874596682]","[0.6198858230256898, 0.764034253092293]"
2,3,0.6722184367039624,0.7282003710575139,"[0.8396075350396773, 0.6722184367039624]","[0.6609461966604824, 0.7282003710575139]"
2,14,0.303787526307684,0.8772597526165556,"[0.5793443606658415, 0.303787526307684]","[0.780209324452902, 0.8772597526165556]"
2,13,0.3551879809661345,0.8628571428571429,"[0.5819045810988455, 0.3551879809661345]","[0.780952380952381, 0.8628571428571429]"
2,4,0.6691028361811358,0.7385681293302541,"[0.8851816233466653, 0.6691028361811358]","[0.6484988452655889, 0.7385681293302541]"
2,7,0.6253892083962759,0.7343526039178213,"[0.9005326502250902, 0.6253892083962759]","[0.5991399904443383, 0.7343526039178213]"
2,1,0.5985487322596943,0.7623026926648097,"[0.820000616943135, 0.5985487322596943]","[0.659238625812442, 0.7623026926648097]"
2,6,0.5990544693036512,0.751796837565884,"[0.9160467061129484, 0.5990544693036512]","[0.6042165788212746, 0.751796837565884]"
2,2,0.5848496819243711,0.7568700512342804,"[0.8419825767769533, 0.5848496819243711]","[0.6637168141592921, 0.7568700512342804]"
2,11,0.3681042469812162,0.8624820316243411,"[0.571771932370735, 0.3681042469812162]","[0.7910876856732152, 0.8624820316243411]"
3,12,0.2848731365167733,0.8905876731963689,"[0.49568002512960724, 0.2848731365167733]","[0.809842331581462, 0.8905876731963689]"
3,13,0.29757132494088373,0.8828571428571429,"[0.533646900545467, 0.29757132494088373]","[0.8033333333333333, 0.8828571428571429]"
3,14,0.24275675077329983,0.9048525214081827,"[0.4969360101403612, 0.24275675077329983]","[0.8106565176022835, 0.9048525214081827]"
3,4,0.5873598999836865,0.7713625866050808,"[0.8146218070212532, 0.5873598999836865]","[0.6762124711316397, 0.7713625866050808]"
3,11,0.24804005929918,0.9070436032582655,"[0.5007847565593142, 0.24804005929918]","[0.8179204599904168, 0.9070436032582655]"
3,3,0.5695409380337771,0.7704081632653061,"[0.7764932653483223, 0.5695409380337771]","[0.6934137291280148, 0.7704081632653061]"
3,5,0.6362231873414096,0.7483443708609272,"[0.7601549274781171, 0.6362231873414096]","[0.6821192052980133, 0.7483443708609272]"
3,6,0.4979876523668116,0.802587446094873,"[0.7903589479851, 0.4979876523668116]","[0.6756109247724006, 0.802587446094873]"
3,7,0.5046206812063853,0.7983755375059723,"[0.7684652895638437, 0.5046206812063853]","[0.6860965121834687, 0.7983755375059723]"
3,0,0.5526107672382804,0.7696941612604263,"[0.7925690167090472, 0.5526107672382804]","[0.6839666357738647, 0.7696941612604263]"
3,8,0.52837735414505,0.7895238095238095,"[0.7617679166071343, 0.52837735414505]","[0.6852380952380952, 0.7895238095238095]"
3,2,0.4956244203974219,0.8015836050302748,"[0.7809350920074126, 0.4956244203974219]","[0.6935258500232883, 0.8015836050302748]"
3,10,0.4441814326188144,0.8434247871333964,"[0.5442320117179085, 0.4441814326188144]","[0.8032166508987701, 0.8434247871333964]"
3,1,0.5130479695165858,0.8017641597028784,"[0.7462765679639929, 0.5130479695165858]","[0.7033426183844012, 0.8017641597028784]"
3,9,0.49058931072552997,0.807802093244529,"[0.7368591138810823, 0.49058931072552997]","[0.7002854424357755, 0.807802093244529]"
4,2,0.4556436643880956,0.816022356776898,"[0.6953481584787369, 0.4556436643880956]","[0.7182114578481602, 0.816022356776898]"
4,11,0.16614656522870064,0.9415428845232391,"[0.38582384766954364, 0.16614656522870064]","[0.8658361284139914, 0.9415428845232391]"
4,13,0.2140596280946876,0.9257142857142857,"[0.4127580521233154, 0.2140596280946876]","[0.849047619047619, 0.9257142857142857]"
4,8,0.4358957825285016,0.8352380952380952,"[0.7329704346078815, 0.4358957825285016]","[0.7076190476190476, 0.8352380952380952]"
4,3,0.49048007148153644,0.8079777365491652,"[0.6998022724600399, 0.49048007148153644]","[0.7189239332096475, 0.8079777365491652]"
4,14,0.18651501789237512,0.933872502378687,"[0.38933118997198163, 0.18651501789237512]","[0.8667935299714558, 0.933872502378687]"
4,9,0.40980011315056775,0.8434823977164605,"[0.7003041858022864, 0.40980011315056775]","[0.7221693625118935, 0.8434823977164605]"
4,4,0.45348116667831645,0.8230946882217091,"[0.7127666280550116, 0.45348116667831645]","[0.7224018475750578, 0.8230946882217091]"
4,0,0.4727741497404435,0.8072289156626506,"[0.7065014681395363, 0.4727741497404435]","[0.7177942539388322, 0.8072289156626506]"
4,5,0.5309624943663093,0.793282876064333,"[0.7273819911129334, 0.5309624943663093]","[0.7015137180700095, 0.793282876064333]"
4,6,0.38913241931886383,0.8505031145184475,"[0.746518974051331, 0.38913241931886383]","[0.6875898418782942, 0.8505031145184475]"
4,12,0.18631603613947378,0.9326325848064978,"[0.3959276730364019, 0.18631603613947378]","[0.8576206402293359, 0.9326325848064978]"
4,7,0.4352471101464647,0.8279980888676541,"[0.7545814983772509, 0.4352471101464647]","[0.6937410415671286, 0.8279980888676541]"
4,10,0.4112903068170828,0.8500473036896878,"[0.4360208761166124, 0.4112903068170828]","[0.8519394512771996, 0.8500473036896878]"
4,1,0.45116445334518657,0.819870009285051,"[0.6653765720479629, 0.45116445334518657]","[0.7335190343546889, 0.819870009285051]"
5,12,0.15707120954087286,0.9488772097467749,"[0.36303602881503827, 0.15707120954087286]","[0.8619206880076445, 0.9488772097467749]"
5,4,0.41498326904633465,0.8448036951501154,"[0.6843044924385407, 0.41498326904633465]","[0.7418013856812933, 0.8448036951501154]"
5,0,0.41249992303988514,0.8359592215013901,"[0.6563864446738187, 0.41249992303988514]","[0.7340129749768304, 0.8359592215013901]"
5,3,0.39279155126389337,0.8534322820037106,"[0.6565920552786659, 0.39279155126389337]","[0.7397959183673469, 0.8534322820037106]"
5,13,0.18055688962340355,0.9357142857142857,"[0.4042053457462426, 0.18055688962340355]","[0.8504761904761905, 0.9357142857142857]"
5,11,0.15177476902802786,0.9477719214183038,"[0.36264078906088165, 0.15177476902802786]","[0.8687110685194058, 0.9477719214183038]"
5,2,0.3759859642561744,0.8546809501630181,"[0.6620557150420021, 0.3759859642561744]","[0.7382394038192828, 0.8546809501630181]"
5,10,0.4155871883472976,0.859035004730369,"[0.4215596204294878, 0.4155871883472976]","[0.8524124881740776, 0.859035004730369]"
5,8,0.35617595594940765,0.8642857142857143,"[0.6039898124608126, 0.35617595594940765]","[0.7661904761904762, 0.8642857142857143]"
5,7,0.35004625311403564,0.8733874820831342,"[0.6224079854560621, 0.35004625311403564]","[0.7448638318203535, 0.8733874820831342]"
5,5,0.396410504465594,0.8680227057710501,"[0.5923867970705032, 0.396410504465594]","[0.7620624408703879, 0.8680227057710501]"
5,14,0.1503619435384418,0.9438629876308278,"[0.37097362157973374, 0.1503619435384418]","[0.8582302568981922, 0.9438629876308278]"
5,1,0.3643231878385824,0.8579387186629527,"[0.6258010837961646, 0.3643231878385824]","[0.7544103992571959, 0.8579387186629527]"
5,9,0.3334238556298343,0.873453853472883,"[0.5657627149061724, 0.3334238556298343]","[0.7897240723120837, 0.873453853472883]"
5,6,0.32941501881137036,0.8821274556780067,"[0.589098291866707, 0.32941501881137036]","[0.7661715380929564, 0.8821274556780067]"
6,12,0.13585019461584813,0.9498327759197325,"[0.25142808416576096, 0.13585019461584813]","[0.9111323459149546, 0.9498327759197325]"
6,0,0.36442603258525624,0.8568118628359592,"[0.5714885066537296, 0.36442603258525624]","[0.7659870250231696, 0.8568118628359592]"
6,14,0.13871924974250072,0.950523311132255,"[0.23718753039385332, 0.13871924974250072]","[0.923406279733587, 0.950523311132255]"
6,10,0.3634466485065572,0.8784295175023652,"[0.2972815639394171, 0.3634466485065572]","[0.9120151371807, 0.8784295175023652]"
6,11,0.14437845744418376,0.9535218016291327,"[0.2568594479199612, 0.14437845744418376]","[0.9199808337326306, 0.9535218016291327]"
6,13,0.12073670801791278,0.9633333333333334,"[0.3005532653945865, 0.12073670801791278]","[0.9019047619047619, 0.9633333333333334]"
6,4,0.33123576290467205,0.8748267898383372,"[0.5826911470469307, 0.33123576290467205]","[0.7764434180138569, 0.8748267898383372]"
6,8,0.30186545758536365,0.8847619047619047,"[0.6102337963653334, 0.30186545758536365]","[0.7633333333333333, 0.8847619047619047]"
6,2,0.33846742659807205,0.8728458313926409,"[0.5704100193346248, 0.33846742659807205]","[0.7857475547275268, 0.8728458313926409]"
6,3,0.33415283657172146,0.8752319109461967,"[0.5729824330876855, 0.33415283657172146]","[0.786178107606679, 0.8752319109461967]"
6,1,0.35759420999709296,0.8602599814298979,"[0.5350496681297526, 0.35759420999709296]","[0.7980501392757661, 0.8602599814298979]"
6,5,0.3525700122117996,0.869914853358562,"[0.5953913650968495, 0.3525700122117996]","[0.7644276253547777, 0.869914853358562]"
6,6,0.30775955816109973,0.8864398658361284,"[0.59043432004524, 0.30775955816109973]","[0.7767129851461428, 0.8864398658361284]"
6,9,0.29304913002433197,0.8991436726926736,"[0.5943407560839797, 0.29304913002433197]","[0.7702188392007612, 0.8991436726926736]"
6,7,0.27298979303150467,0.9034878165312948,"[0.618104897665255, 0.27298979303150467]","[0.7596751075011945, 0.9034878165312948]"
7,6,0.3018642189827832,0.8897939626257786,"[0.4400054934349927, 0.3018642189827832]","[0.8452323909918543, 0.8897939626257786]"
7,4,0.3381117428926861,0.8688221709006928,"[0.5445826868800556, 0.3381117428926861]","[0.7852193995381063, 0.8688221709006928]"
7,9,0.30595307729460974,0.884395813510942,"[0.44870711230870447, 0.30595307729460974]","[0.8334919124643198, 0.884395813510942]"
7,1,0.35720979247023077,0.8607242339832869,"[0.5135976356618545, 0.35720979247023077]","[0.807799442896936, 0.8607242339832869]"
7,7,0.29398348046974704,0.8948877209746775,"[0.46650744929458154, 0.29398348046974704]","[0.8337314859053989, 0.8948877209746775]"
7,11,0.16835640664353516,0.934355534259703,"[0.23714138680335248, 0.16835640664353516]","[0.9132726401533301, 0.934355534259703]"
7,14,0.15039558686090237,0.9410085632730733,"[0.24351886129288963, 0.15039558686090237]","[0.9115128449096099, 0.9410085632730733]"
7,12,0.1581324189336914,0.9407548972766364,"[0.2557495641663219, 0.1581324189336914]","[0.9111323459149546, 0.9407548972766364]"
7,0,0.2745286436641918,0.892029657089898,"[0.5329061939435846, 0.2745286436641918]","[0.7845227062094532, 0.892029657089898]"
7,2,0.33116019692491083,0.8840242198416395,"[0.5374907553195953, 0.33116019692491083]","[0.80018630647415, 0.8840242198416395]"
7,8,0.30168895152482117,0.8885714285714286,"[0.4453415103030927, 0.30168895152482117]","[0.8442857142857143, 0.8885714285714286]"
7,5,0.358933670555844,0.8614001892147588,"[0.4538339534226586, 0.358933670555844]","[0.8240302743614002, 0.8614001892147588]"
7,13,0.13316245557683887,0.9533333333333334,"[0.30433151396838104, 0.13316245557683887]","[0.8871428571428571, 0.9533333333333334]"
7,10,0.3983695548685158,0.8732261116367077,"[0.31547076474217806, 0.3983695548685158]","[0.8926206244087039, 0.8732261116367077]"
7,3,0.3511219918727875,0.864100185528757,"[0.537366782041157, 0.3511219918727875]","[0.7996289424860853, 0.864100185528757]"
8,10,0.5614032714682466,0.7994323557237465,"[0.20063253711251652, 0.5614032714682466]","[0.9588457899716177, 0.7994323557237465]"
8,9,0.35638084285187,0.8625118934348239,"[0.4387170573075612, 0.35638084285187]","[0.846336822074215, 0.8625118934348239]"
8,14,0.11621753160249103,0.9600380589914367,"[0.13131581088810257, 0.11621753160249103]","[0.9605137963843958, 0.9600380589914367]"
8,11,0.10049126201281042,0.9664590321034978,"[0.1238538393694343, 0.10049126201281042]","[0.9702922855773838, 0.9664590321034978]"
8,3,0.3401777757441296,0.8724489795918368,"[0.44435004320214777, 0.3401777757441296]","[0.8376623376623377, 0.8724489795918368]"
8,2,0.331159564502099,0.8751746623195156,"[0.46516332906835217, 0.331159564502099]","[0.8383791336748952, 0.8751746623195156]"
8,13,0.11051264710047028,0.9638095238095238,"[0.1890832738894405, 0.11051264710047028]","[0.94, 0.9638095238095238]"
8,0,0.3155464056660147,0.8758109360518999,"[0.44741294489187355, 0.3155464056660147]","[0.8280815569972196, 0.8758109360518999]"
8,5,0.3564607873558998,0.8666035950804163,"[0.45257064393338037, 0.3564607873558998]","[0.8278145695364238, 0.8666035950804163]"
8,6,0.2885201591433901,0.8931480594154289,"[0.4632813011606534, 0.2885201591433901]","[0.8284619070436032, 0.8931480594154289]"
8,12,0.08841796659610489,0.9675107501194458,"[0.13321404926704639, 0.08841796659610489]","[0.9632107023411371, 0.9675107501194458]"
8,7,0.3132535047603376,0.8781653129479217,"[0.48267714137380774, 0.3132535047603376]","[0.8236980410893454, 0.8781653129479217]"
8,1,0.341675505918615,0.8741875580315692,"[0.40376108731417093, 0.341675505918615]","[0.8602599814298979, 0.8741875580315692]"
8,8,0.33997056836431677,0.8728571428571429,"[0.4665612293915315, 0.33997056836431677]","[0.8361904761904762, 0.8728571428571429]"
8,4,0.3281020127675113,0.8785219399538107,"[0.4433985856526038, 0.3281020127675113]","[0.8364896073903002, 0.8785219399538107]"
9,8,0.33786068856716156,0.8633333333333333,"[0.3118175055944558, 0.33786068856716156]","[0.9080952380952381, 0.8633333333333333]"
9,13,0.15936091982505537,0.9380952380952381,"[0.20890815324629797, 0.15936091982505537]","[0.9280952380952381, 0.9380952380952381]"
9,9,0.3226823206200744,0.8810656517602283,"[0.3022145037398194, 0.3226823206200744]","[0.9048525214081827, 0.8810656517602283]"
9,10,0.34055347806390596,0.8807947019867549,"[0.3160975325085661, 0.34055347806390596]","[0.9375591296121097, 0.8807947019867549]"
9,5,0.34185825069161024,0.8718070009460738,"[0.2861233362380196, 0.34185825069161024]","[0.9077578051087984, 0.8718070009460738]"
9,14,0.13570905375209721,0.9519505233111323,"[0.1631109585251772, 0.13570905375209721]","[0.9386298763082779, 0.9519505233111323]"
9,2,0.3573862283545382,0.8621332091290173,"[0.41015800417346115, 0.3573862283545382]","[0.8663251047973917, 0.8621332091290173]"
9,11,0.11372301405803724,0.9587925251557259,"[0.15222101009479075, 0.11372301405803724]","[0.9477719214183038, 0.9587925251557259]"
9,1,0.33706995976321835,0.872330547818013,"[0.3595243285903159, 0.33706995976321835]","[0.8704735376044568, 0.872330547818013]"
9,0,0.2926127196234815,0.8897126969416126,"[0.3987360956037746, 0.2926127196234815]","[0.8438368860055607, 0.8897126969416126]"
9,3,0.2821856347077033,0.898886827458256,"[0.4042169618255952, 0.2821856347077033]","[0.8562152133580705, 0.898886827458256]"
9,12,0.12082426176603997,0.9555661729574773,"[0.16356494322870718, 0.12082426176603997]","[0.9421882465360726, 0.9555661729574773]"
9,7,0.33357539185971924,0.8743430482560918,"[0.3310525180263953, 0.33357539185971924]","[0.8967988533205925, 0.8743430482560918]"
9,4,0.3661046510233599,0.8568129330254042,"[0.3973801008918706, 0.3661046510233599]","[0.8526558891454965, 0.8568129330254042]"
9,6,0.32071419782710797,0.8782942022041208,"[0.27034912958289636, 0.32071419782710797]","[0.9123143267848587, 0.8782942022041208]"
10,4,0.39786297082901,0.8484988452655889,"[0.28849614258198175, 0.39786297082901]","[0.9090069284064665, 0.8484988452655889]"
10,1,0.37643379849546094,0.8537604456824512,"[0.24484944365480366, 0.37643379849546094]","[0.9238625812441968, 0.8537604456824512]"
10,14,0.04522982210795762,0.9857278782112274,"[0.06812009014979456, 0.04522982210795762]","[0.9876308277830638, 0.9857278782112274]"
10,13,0.07966858727123702,0.9723809523809523,"[0.10172058410491004, 0.07966858727123702]","[0.9776190476190476, 0.9723809523809523]"
10,2,0.3722029801677255,0.8551467163483931,"[0.3010434992611408, 0.3722029801677255]","[0.9012575687005123, 0.8551467163483931]"
10,12,0.04682122697263504,0.9861442904921166,"[0.06665590857014511, 0.04682122697263504]","[0.9856665074056379, 0.9861442904921166]"
10,9,0.3731854273514314,0.8558515699333967,"[0.24686006366303473, 0.3731854273514314]","[0.9148430066603235, 0.8558515699333967]"
10,6,0.33916984137260553,0.8687110685194058,"[0.2735251909629865, 0.33916984137260553]","[0.9070436032582655, 0.8687110685194058]"
10,10,0.40646447022171583,0.8552507095553453,"[0.17773429402971969, 0.40646447022171583]","[0.9848628192999054, 0.8552507095553453]"
10,0,0.3437528866617119,0.8679332715477294,"[0.3056165976997684, 0.3437528866617119]","[0.8980537534754403, 0.8679332715477294]"
10,3,0.3633311027113129,0.8580705009276438,"[0.31857920350397334, 0.3633311027113129]","[0.9012059369202227, 0.8580705009276438]"
10,5,0.38578739411690655,0.8524124881740776,"[0.29004406529095245, 0.38578739411690655]","[0.8968779564806055, 0.8524124881740776]"
10,11,0.032411690102890134,0.9880210828941064,"[0.07357219318774613, 0.032411690102890134]","[0.985146142788692, 0.9880210828941064]"
10,7,0.36259975532690686,0.8690874343048256,"[0.2970272021537477, 0.36259975532690686]","[0.8991877687529861, 0.8690874343048256]"
10,8,0.40347687177585834,0.84,"[0.26791713093266345, 0.40347687177585834]","[0.9028571428571428, 0.84]"
11,14,0.05782785575667566,0.9804947668886774,"[0.08706420689651911, 0.05782785575667566]","[0.972882968601332, 0.9804947668886774]"
11,5,0.31639598704436245,0.881267738883633,"[0.14500807592754855, 0.31639598704436245]","[0.9635761589403974, 0.881267738883633]"
11,7,0.29110512430920743,0.8924988055422838,"[0.1641234988064477, 0.29110512430920743]","[0.9546106067845198, 0.8924988055422838]"
11,6,0.2762062753917593,0.8998562529947293,"[0.12986869127912956, 0.2762062753917593]","[0.9688548155246766, 0.8998562529947293]"
11,8,0.32878519278584106,0.8804761904761905,"[0.12951641631397334, 0.32878519278584106]","[0.97, 0.8804761904761905]"
11,10,0.3661140124587452,0.8661305581835383,"[0.2150702068089124, 0.3661140124587452]","[0.9616840113528855, 0.8661305581835383]"
11,3,0.3994151704451617,0.8571428571428571,"[0.25066817025927934, 0.3994151704451617]","[0.9267161410018553, 0.8571428571428571]"
11,4,0.41188966044608283,0.8489607390300231,"[0.1999940585125895, 0.41188966044608283]","[0.9404157043879907, 0.8489607390300231]"
11,1,0.3827134182347971,0.8635097493036211,"[0.17829820908167782, 0.3827134182347971]","[0.9503249767873724, 0.8635097493036211]"
11,0,0.37469904957448735,0.8531047265987025,"[0.2367399757837548, 0.37469904957448735]","[0.9304911955514366, 0.8531047265987025]"
11,11,0.051475600113697124,0.9837086727359846,"[0.08713551777217424, 0.051475600113697124]","[0.9726880689985625, 0.9837086727359846]"
11,2,0.3997052995597615,0.8532836516068933,"[0.2162412705228609, 0.3997052995597615]","[0.9343269678621332, 0.8532836516068933]"
11,13,0.11598883670839397,0.96,"[0.11584469176490199, 0.11598883670839397]","[0.9638095238095238, 0.96]"
11,12,0.04119946248829365,0.985188724319159,"[0.08260999909235221, 0.04119946248829365]","[0.9746774964166268, 0.985188724319159]"
11,9,0.2498478970744393,0.9086584205518554,"[0.13520829086050842, 0.2498478970744393]","[0.9686013320647003, 0.9086584205518554]"
12,2,0.3020645089666633,0.8910107126222636,"[0.14080356784603176, 0.3020645089666633]","[0.9618071727992548, 0.8910107126222636]"
12,8,0.31613945836822194,0.8919047619047619,"[0.09632338783844854, 0.31613945836822194]","[0.9747619047619047, 0.8919047619047619]"
12,6,0.23963718045728677,0.9080019166267369,"[0.11081730388104916, 0.23963718045728677]","[0.973646382367034, 0.9080019166267369]"
12,12,0.006574264759282497,0.998088867654085,"[0.04253773576100216, 0.006574264759282497]","[0.9956999522216914, 0.998088867654085]"
12,11,0.013957299140394864,0.9952084331576425,"[0.04596035813235424, 0.013957299140394864]","[0.9923334930522281, 0.9952084331576425]"
12,4,0.3979549657772569,0.8554272517321017,"[0.13505041851278612, 0.3979549657772569]","[0.9635103926096997, 0.8554272517321017]"
12,13,0.044539319831087734,0.9852380952380952,"[0.05327359773218632, 0.044539319831087734]","[0.991904761904762, 0.9852380952380952]"
12,14,0.010297513573966695,0.9980970504281637,"[0.0470554229351833, 0.010297513573966695]","[0.9938154138915318, 0.9980970504281637]"
12,1,0.34328118996585116,0.8783658310120706,"[0.12221116479486227, 0.34328118996585116]","[0.9730733519034355, 0.8783658310120706]"
12,9,0.24477738830627818,0.9072312083729781,"[0.1289451914754781, 0.24477738830627818]","[0.9700285442435775, 0.9072312083729781]"
12,10,0.3671634736306527,0.880321665089877,"[0.1350359440616825, 0.3671634736306527]","[0.9929044465468306, 0.880321665089877]"
12,5,0.2835289783337537,0.9016083254493851,"[0.1263615888379076, 0.2835289783337537]","[0.9649952696310312, 0.9016083254493851]"
12,3,0.2686552219092846,0.898886827458256,"[0.1696646772325039, 0.2686552219092846]","[0.9564007421150278, 0.898886827458256]"
12,0,0.3505259081721306,0.8665430954587581,"[0.15919692025465124, 0.3505259081721306]","[0.9573679332715477, 0.8665430954587581]"
12,7,0.3215239928527312,0.882943143812709,"[0.12841874897254235, 0.3215239928527312]","[0.9589106545628284, 0.882943143812709]"
13,1,0.2029089019907748,0.9261838440111421,"[0.08079734444618225, 0.2029089019907748]","[0.9888579387186629, 0.9261838440111421]"
13,13,0.028376693414016205,0.99,"[0.0665253417171312, 0.028376693414016205]","[0.9861904761904762, 0.99]"
13,9,0.05654019321964094,0.9776403425309229,"[0.0691377032604633, 0.05654019321964094]","[0.9923882017126546, 0.9776403425309229]"
13,6,0.03107143293671084,0.9923334930522281,"[0.06287572022075906, 0.03107143293671084]","[0.9918543363679924, 0.9923334930522281]"
13,14,0.03621269516985525,0.9866793529971456,"[0.060433176293207165, 0.03621269516985525]","[0.9843006660323501, 0.9866793529971456]"
13,4,0.16326404110912016,0.94364896073903,"[0.08692245220984607, 0.16326404110912016]","[0.9856812933025404, 0.94364896073903]"
13,7,0.09085577280458176,0.9713330148112757,"[0.07011488331199596, 0.09085577280458176]","[0.9875776397515528, 0.9713330148112757]"
13,8,0.07159864658376935,0.9709523809523809,"[0.05735878722572869, 0.07159864658376935]","[0.9942857142857143, 0.9709523809523809]"
13,12,0.011093691153677575,0.9966555183946488,"[0.05767143746329979, 0.011093691153677575]","[0.9842331581462016, 0.9966555183946488]"
13,2,0.25021343004396734,0.9138332557056358,"[0.08950197351548601, 0.25021343004396734]","[0.984163949697252, 0.9138332557056358]"
13,10,0.31359972717130885,0.8902554399243141,"[0.14085887293057406, 0.31359972717130885]","[0.9824976348155157, 0.8902554399243141]"
13,11,0.010537395229083344,0.9976042165788213,"[0.05832771746667497, 0.010537395229083344]","[0.9837086727359846, 0.9976042165788213]"
13,0,0.24042586313889308,0.9147358665430955,"[0.10925765653305194, 0.24042586313889308]","[0.9759036144578314, 0.9147358665430955]"
13,3,0.22637868935570998,0.9188311688311688,"[0.10189004981999888, 0.22637868935570998]","[0.9809833024118738, 0.9188311688311688]"
13,5,0.03803192762493649,0.988647114474929,"[0.06199645182556089, 0.03803192762493649]","[0.989120151371807, 0.988647114474929]"
14,8,0.05543542433191429,0.9766666666666667,"[0.04138534901324998, 0.05543542433191429]","[0.9976190476190476, 0.9766666666666667]"
14,7,0.01616341382208647,0.9956999522216914,"[0.049725265566711176, 0.01616341382208647]","[0.9913999044433827, 0.9956999522216914]"
14,3,0.10785698263412889,0.9633580705009277,"[0.06553714267690391, 0.10785698263412889]","[0.9874768089053804, 0.9633580705009277]"
