test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6809153238932293,0.011891891891891892,0.012753623188405797,0.02018348623853211,0.009322033898305085,0.0,0.0,0.046610169491525424,0.0,nan,nan,nan,nan,nan,nan,0,0
2.6786855379740397,0.025974025974025976,0.02696629213483146,0.041739130434782605,0.01991701244813278,0.0,0.0,0.0995850622406639,0.0,nan,nan,nan,nan,nan,nan,1,0
2.6644321282704673,0.016286644951140065,0.014124293785310734,0.02336448598130841,0.010121457489878543,0.0,0.0,0.06072874493927125,0.0,nan,nan,nan,nan,nan,nan,2,0
2.708310429255168,0.015151515151515152,0.01696969696969697,0.025225225225225224,0.01278538812785388,0.0,0.0,0.0639269406392694,0.0,nan,nan,nan,nan,nan,nan,3,0
2.6822499593098956,0.016146393972012917,0.015105740181268881,0.028089887640449437,0.010330578512396695,0.0,0.0,0.06198347107438017,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3264232635498048,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.344637938908168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.314973481496175,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3166704018910727,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.304554080963135,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.5285078207651774,0.33885209713024284,0.13929219600725953,0.09789540816326531,0.24135220125786164,nan,nan,nan,nan,nan,nan,nan,0.9654088050314465,0.0,0.0,10,0
2.523066912378584,0.35083798882681566,0.1429872495446266,0.10129032258064516,0.24303405572755418,nan,nan,nan,nan,nan,nan,nan,0.9721362229102167,0.0,0.0,11,0
2.5491168181101482,0.3377926421404682,0.11337698783910197,0.07984189723320159,0.19548387096774195,nan,nan,nan,nan,nan,nan,nan,0.9774193548387097,0.0,0.0,12,0
2.589732789993286,0.33962264150943394,0.13972602739726028,0.09807692307692308,0.24285714285714285,nan,nan,nan,nan,nan,nan,nan,0.9714285714285714,0.0,0.0,13,0
2.5135703325271606,0.3407325194228635,0.1403107861060329,0.09777070063694268,0.2483818770226537,nan,nan,nan,nan,nan,nan,nan,0.9935275080906149,0.0,0.0,14,0
2.347487227121989,0.3308108108108108,0.17552912719209837,0.1473273273273273,0.2564323423173104,0.0,0.0,0.8559322033898306,0.4262295081967213,nan,nan,nan,nan,nan,nan,0,1
2.334911028544108,0.329004329004329,0.14193070782018802,0.11807806461255953,0.21023513139695713,0.0,0.0,0.8838174273858921,0.3775933609958506,nan,nan,nan,nan,nan,nan,1,1
2.309701649347941,0.3257328990228013,0.12026294907926781,0.10083267401246598,0.17624188676820254,0.0,0.0,0.8704453441295547,0.36324786324786323,nan,nan,nan,nan,nan,nan,2,1
2.369648742675781,0.31926406926406925,0.1415020127570735,0.11433978267479634,0.2165098002671388,0.0,0.0,0.8949771689497716,0.40408163265306124,nan,nan,nan,nan,nan,nan,3,1
2.326482343673706,0.3186221743810549,0.16790990200380285,0.136725731470536,0.24863816025871363,0.0,0.0,0.8388429752066116,0.4043478260869565,nan,nan,nan,nan,nan,nan,4,1
3.088453165690104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,1
3.0902620213372365,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,1
