test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2910908381144206,0.25513513513513514,0.10163652024117141,0.06378378378378378,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3205676078796387,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.303258244196574,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.320483859380086,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2909257888793944,0.237012987012987,0.09580052493438321,0.05925324675324675,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.320291264851888,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.302683051427205,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2899903933207195,0.2681867535287731,0.10573630136986302,0.06704668838219327,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.303260850906372,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.289297898610433,0.2604951560818084,0.10333048676345004,0.0651237890204521,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3213013648986816,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.290738836924235,0.26082251082251084,0.10343347639484979,0.06520562770562771,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.320088880402701,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3032993929726735,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.303375466664632,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.937543265024821,0.6395222584147665,0.6391100121329335,0.7034078210436906,0.6353926262183143,0.44594594594594594,0.7110091743119266,0.8461538461538461,0.5384615384615384,nan,nan,nan,nan,nan,nan,2,1
0.6161923982397032,0.7569676700111483,0.7572948357128478,0.7826748509054186,0.7601308419012845,nan,nan,nan,nan,nan,nan,nan,0.6290322580645161,0.8706293706293706,0.7807308970099668,12,1
0.8348256707191467,0.6655844155844156,0.6427689909730558,0.6929242058074483,0.6583053297779111,0.6026200873362445,0.8874458874458875,0.3105022831050228,0.8326530612244898,nan,nan,nan,nan,nan,nan,3,1
0.8551251808802287,0.7347391786903441,0.7090420577968066,0.7820630099081578,0.7299816760503023,nan,nan,nan,nan,nan,nan,nan,0.8770226537216829,0.9533333333333334,0.3595890410958904,14,1
0.7758585174878438,0.7101449275362319,0.7114604243534427,0.7438945076782159,0.7136378750032163,nan,nan,nan,nan,0.8601398601398601,0.6096774193548387,0.6710963455149501,nan,nan,nan,7,1
0.9612988909085591,0.6634199134199135,0.6403918665092447,0.7006304829174168,0.6505491216118577,0.35323383084577115,0.9543568464730291,0.6182572614107884,0.6763485477178424,nan,nan,nan,nan,nan,nan,1,1
3.394869629542033,0.445916114790287,0.35523980530465615,0.3485752061514909,0.4464861029661968,nan,nan,nan,nan,0.8993288590604027,0.0,0.4401294498381877,nan,nan,nan,5,1
0.8563361008961995,0.6370699223085461,0.6312837945782864,0.670812262261959,0.6370539613494406,nan,nan,nan,nan,0.5226480836236934,0.8566666666666667,0.5318471337579618,nan,nan,nan,9,1
1.7014683825629098,0.5564245810055866,0.45123711210751805,0.7106676317512838,0.5370562869840475,nan,nan,nan,nan,0.8215488215488216,0.7678018575851393,0.02181818181818182,nan,nan,nan,6,1
0.8034438292185465,0.6514983351831298,0.6470644697300129,0.6818817837809412,0.6518054052478778,nan,nan,nan,nan,0.7601351351351351,0.7401315789473685,0.45514950166112955,nan,nan,nan,8,1
0.5500267366568248,0.8157602663706992,0.8070350998160939,0.8293287943887798,0.8126771488295165,nan,nan,nan,nan,nan,nan,nan,0.9079365079365079,0.9355932203389831,0.5945017182130584,13,1
0.6846444351332528,0.7430167597765364,0.732562591793878,0.7816792399872132,0.7405505569343093,nan,nan,nan,nan,nan,nan,nan,0.8699690402476781,0.49146757679180886,0.8602150537634409,11,1
0.8318575501441956,0.6810810810810811,0.6743688358385813,0.7012620652806688,0.677217880823914,0.5485436893203883,0.9121338912133892,0.6949152542372882,0.5532786885245902,nan,nan,nan,nan,nan,nan,0,1
1.0635653535525005,0.6210979547900969,0.5905615016891785,0.6525095697109913,0.6173515030629602,0.22767857142857142,0.9055793991416309,0.640495867768595,0.6956521739130435,nan,nan,nan,nan,nan,nan,4,1
1.8423621972401938,0.5463576158940397,0.4934382371723844,0.5317590372146727,0.5499534064627912,nan,nan,nan,nan,nan,nan,nan,0.7044025157232704,0.0858085808580858,0.8596491228070176,10,1
0.8497102856636047,0.6537180910099889,0.6441567679260073,0.7039582626225226,0.6525681346672779,nan,nan,nan,nan,0.5945945945945946,0.9013157894736842,0.46179401993355484,nan,nan,nan,8,2
0.49213209537944447,0.8205128205128205,0.8186003341540903,0.8309705936288214,0.8217198905120885,nan,nan,nan,nan,nan,nan,nan,0.864516129032258,0.9195804195804196,0.6810631229235881,12,2
0.9772573192914327,0.6594594594594595,0.6436906169036511,0.6747066721361077,0.652260694410754,0.48058252427184467,0.9163179916317992,0.4703389830508475,0.7418032786885246,nan,nan,nan,nan,nan,nan,0,2
2.07111287911733,0.6026490066225165,0.5116407774434109,0.778709971409462,0.6047150693222252,nan,nan,nan,nan,nan,nan,nan,0.8616352201257862,0.0297029702970297,0.9228070175438596,10,2
3.35015606880188,0.4900662251655629,0.4014551818169389,0.3745812996458991,0.4891582140555881,nan,nan,nan,nan,0.8590604026845637,0.0,0.6084142394822006,nan,nan,nan,5,2
0.7353861331939697,0.7081021087680355,0.7066150241649085,0.7179997738272665,0.708593744991135,nan,nan,nan,nan,0.6655052264808362,0.8233333333333334,0.6369426751592356,nan,nan,nan,9,2
0.8840407371520996,0.6829004329004329,0.6738654398223378,0.6887022443123985,0.6848476950259567,0.7379912663755459,0.922077922077922,0.593607305936073,0.4857142857142857,nan,nan,nan,nan,nan,nan,3,2
0.605151104927063,0.7735849056603774,0.7512433043282627,0.8175051965793281,0.7689292311329816,nan,nan,nan,nan,nan,nan,nan,0.9320388349514563,0.9466666666666667,0.4280821917808219,14,2
0.7695965657631556,0.7402885682574917,0.7060251341230827,0.7880379911902168,0.7336872380730498,nan,nan,nan,nan,nan,nan,nan,0.9523809523809523,0.9084745762711864,0.3402061855670103,13,2
1.7707380215326944,0.5360602798708288,0.49225029130989517,0.6433161455818137,0.5340800402692356,0.13392857142857142,0.9957081545064378,0.371900826446281,0.6347826086956522,nan,nan,nan,nan,nan,nan,4,2
0.7014023701349894,0.738015607580825,0.7395281065476551,0.7534240357503302,0.73899186584858,nan,nan,nan,nan,0.7972027972027972,0.7387096774193549,0.6810631229235881,nan,nan,nan,7,2
0.7010819256305695,0.7305194805194806,0.7252604639056842,0.739914436847397,0.7260120559030574,0.6218905472636815,0.9543568464730291,0.7219917012448133,0.6058091286307054,nan,nan,nan,nan,nan,nan,1,2
1.4875768082482475,0.5486033519553073,0.5004807066367217,0.7300784748997158,0.5392977591532803,nan,nan,nan,nan,0.9259259259259259,0.5356037151702786,0.15636363636363637,nan,nan,nan,6,2
0.928162940343221,0.6416938110749185,0.6414948666446,0.7075042127210703,0.6383947229553217,0.4099099099099099,0.7064220183486238,0.7449392712550608,0.6923076923076923,nan,nan,nan,nan,nan,nan,2,2
0.9270620601517814,0.6871508379888268,0.6668682287729907,0.8040410500915778,0.6892498606570654,nan,nan,nan,nan,nan,nan,nan,0.7616099071207431,0.32764505119453924,0.978494623655914,11,2
0.50136514621942,0.8216276477146043,0.8223723808025977,0.8314000040988546,0.8235273603615689,nan,nan,nan,nan,nan,nan,nan,0.7709677419354839,0.9055944055944056,0.7940199335548173,12,3
0.4838455369075139,0.8357380688124306,0.8339128596792831,0.8468048143477871,0.8334421488711197,nan,nan,nan,nan,nan,nan,nan,0.9365079365079365,0.7322033898305085,0.8316151202749141,13,3
0.4545952300230662,0.8357380688124306,0.826919246851562,0.8551543091331913,0.8325078689542048,nan,nan,nan,nan,nan,nan,nan,0.9546925566343042,0.9366666666666666,0.6061643835616438,14,3
0.9400076866149902,0.667384284176534,0.6530546817639566,0.7036424081569133,0.667813664128116,0.4732142857142857,0.9656652360515021,0.4628099173553719,0.7695652173913043,nan,nan,nan,nan,nan,nan,4,3
0.6015954315662384,0.7865921787709497,0.7880406011871313,0.8291886737089204,0.7905814212475621,nan,nan,nan,nan,nan,nan,nan,0.7492260061919505,0.6655290102389079,0.956989247311828,11,3
0.6687342623869578,0.75,0.7478267922488901,0.7514132682446379,0.7510916161207994,0.8209606986899564,0.8831168831168831,0.6757990867579908,0.6244897959183674,nan,nan,nan,nan,nan,nan,3,3
5.167210181554158,0.39072847682119205,0.2780981909222558,0.4288162081756388,0.3936237990776337,nan,nan,nan,nan,0.9899328859060402,0.0,0.19093851132686085,nan,nan,nan,5,3
1.4124506711959839,0.529608938547486,0.5150437587221957,0.6616388818716019,0.532017943452412,nan,nan,nan,nan,0.8855218855218855,0.32507739938080493,0.38545454545454544,nan,nan,nan,6,3
1.042803967744112,0.6086956521739131,0.5781110768140669,0.711902583319085,0.615560208733502,nan,nan,nan,nan,0.8076923076923077,0.25161290322580643,0.7873754152823921,nan,nan,nan,7,3
0.6713926951090495,0.7351351351351352,0.7350189355517818,0.7354032608526347,0.7373971500966352,0.7912621359223301,0.8619246861924686,0.6652542372881356,0.6311475409836066,nan,nan,nan,nan,nan,nan,0,3
0.7951175292332967,0.6892341842397336,0.6843970254820096,0.7193331236237811,0.6897596363630636,nan,nan,nan,nan,0.6824324324324325,0.5197368421052632,0.867109634551495,nan,nan,nan,8,3
1.3307130257288615,0.5722041259500543,0.561154276924431,0.6843764177393081,0.5642069798878104,0.38288288288288286,0.3669724770642202,0.7206477732793523,0.7863247863247863,nan,nan,nan,nan,nan,nan,2,3
0.9690521319707235,0.7218543046357616,0.7070723758498708,0.7942750167980885,0.7237696957381935,nan,nan,nan,nan,nan,nan,nan,0.8553459119496856,0.38613861386138615,0.9298245614035088,10,3
0.9396898547808329,0.6948051948051948,0.6840504176392723,0.7061864306938828,0.6899217604921452,0.5771144278606966,0.991701244813278,0.5518672199170125,0.6390041493775933,nan,nan,nan,nan,nan,nan,1,3
1.3648229559262595,0.5693673695893452,0.5463567390063836,0.7058206570658735,0.5681397476395147,nan,nan,nan,nan,0.3170731707317073,0.9733333333333334,0.4140127388535032,nan,nan,nan,9,3
0.8717757582664489,0.6764386536373507,0.6815984642083208,0.7255294447529227,0.6751506130429356,0.6036036036036037,0.6192660550458715,0.631578947368421,0.8461538461538461,nan,nan,nan,nan,nan,nan,2,4
1.126767554453441,0.6960893854748603,0.6870323227859152,0.7566318158471669,0.6969527277287598,nan,nan,nan,nan,nan,nan,nan,0.5851393188854489,0.9931740614334471,0.5125448028673835,11,4
0.4834806223710378,0.8401775804661488,0.839002748783585,0.8496594454113238,0.8376165236902612,nan,nan,nan,nan,nan,nan,nan,0.9428571428571428,0.7830508474576271,0.7869415807560137,13,4
0.7799727022647858,0.7136514983351832,0.7018726062535857,0.7323147440794499,0.7118843029950742,nan,nan,nan,nan,0.46959459459459457,0.8388157894736842,0.8272425249169435,nan,nan,nan,8,4
0.7140482366085052,0.7348484848484849,0.7314590081789181,0.7404532128495942,0.7348365986668314,0.8602620087336245,0.8614718614718615,0.589041095890411,0.6285714285714286,nan,nan,nan,nan,nan,nan,3,4
0.33946293195088706,0.8679245283018868,0.8663272458095728,0.8722039893520037,0.8662483190731628,nan,nan,nan,nan,nan,nan,nan,0.9611650485436893,0.8533333333333334,0.7842465753424658,14,4
1.3165870666503907,0.562708102108768,0.5378270425197794,0.6609379831992416,0.5614227518981286,nan,nan,nan,nan,0.313588850174216,0.9566666666666667,0.4140127388535032,nan,nan,nan,9,4
0.8715324242909749,0.6695371367061357,0.662555476880421,0.7575458519012102,0.6646111692987753,0.3705357142857143,0.8884120171673819,0.8429752066115702,0.5565217391304348,nan,nan,nan,nan,nan,nan,4,4
0.7276722331841786,0.7329729729729729,0.7282109656611648,0.7296418261637446,0.735028223379676,0.8058252427184466,0.8786610878661087,0.5466101694915254,0.7090163934426229,nan,nan,nan,nan,nan,nan,0,4
3.229771089553833,0.44370860927152317,0.3525849071068974,0.42244751498488875,0.4451249972850286,nan,nan,nan,nan,0.9664429530201343,0.0,0.36893203883495146,nan,nan,nan,5,4
1.3287997841835022,0.5988826815642458,0.5707958226117708,0.7146682200400147,0.5905088726966952,nan,nan,nan,nan,0.9023569023569024,0.6037151702786377,0.26545454545454544,nan,nan,nan,6,4
0.3720049714538618,0.8584169453734671,0.8570592904650421,0.8587397103403039,0.8585154780203542,nan,nan,nan,nan,nan,nan,nan,0.9096774193548387,0.8951048951048951,0.770764119601329,12,4
0.648838380475839,0.7402452619843924,0.7406370947912208,0.7757103189551855,0.7437051820397657,nan,nan,nan,nan,0.8566433566433567,0.5870967741935483,0.7873754152823921,nan,nan,nan,7,4
0.8969635049502055,0.7439293598233996,0.7293739706329608,0.7927481394903491,0.7434139243119943,nan,nan,nan,nan,nan,nan,nan,0.9182389937106918,0.44884488448844884,0.8631578947368421,10,4
0.6453113873799642,0.75,0.7466709411037142,0.7478641224256788,0.7494322990854855,0.736318407960199,0.9045643153526971,0.6058091286307054,0.7510373443983402,nan,nan,nan,nan,nan,nan,1,4
0.5937127391476072,0.7948717948717948,0.7904770729504719,0.8302593574324809,0.797339294863676,nan,nan,nan,nan,nan,nan,nan,0.8483870967741935,0.9755244755244755,0.5681063122923588,12,5
0.8826011459032694,0.6921420882669537,0.6847641857323922,0.6936352907586147,0.6944193048200591,0.8258928571428571,0.9141630901287554,0.5289256198347108,0.508695652173913,nan,nan,nan,nan,nan,nan,4,5
0.7430076678593953,0.7178378378378378,0.7167711204408641,0.7263627747659065,0.7225713158993954,0.8640776699029126,0.7907949790794979,0.5550847457627118,0.680327868852459,nan,nan,nan,nan,nan,nan,0,5
0.7410276174545288,0.7510822510822511,0.7518495064635234,0.7608371394634488,0.7492241519664418,0.6855895196506551,0.8441558441558441,0.6712328767123288,0.7959183673469388,nan,nan,nan,nan,nan,nan,3,5
0.5059475590785344,0.8446170921198668,0.8400337032350755,0.8584887285393813,0.8409780640079435,nan,nan,nan,nan,nan,nan,nan,0.9714285714285714,0.8779661016949153,0.6735395189003437,13,5
0.4032303861209324,0.8659217877094972,0.8647382988622804,0.8716302853203527,0.8647708680270446,nan,nan,nan,nan,nan,nan,nan,0.8668730650154799,0.931740614334471,0.7956989247311828,11,5
0.8519297957420349,0.6981541802388708,0.7055487051294298,0.7429623343683296,0.6974246653145735,0.581081081081081,0.7385321100917431,0.6923076923076923,0.7777777777777778,nan,nan,nan,nan,nan,nan,2,5
0.47336156368255616,0.8421633554083885,0.8405425424229683,0.8612968130197318,0.8378188762272454,nan,nan,nan,nan,nan,nan,nan,0.9748427672955975,0.8052805280528053,0.7333333333333333,10,5
0.8369221011797587,0.7025527192008879,0.7000814322104834,0.7231150192035577,0.7020743641000678,nan,nan,nan,nan,0.6959459459459459,0.8355263157894737,0.574750830564784,nan,nan,nan,8,5
0.5704417126253247,0.7748049052396878,0.7741557267689533,0.774237231738154,0.774253753248502,nan,nan,nan,nan,0.7412587412587412,0.7741935483870968,0.8073089700996677,nan,nan,nan,7,5
4.596007013320923,0.40176600441501104,0.31718117912716765,0.26440529691988685,0.3982790701041825,nan,nan,nan,nan,0.47315436241610737,0.0,0.7216828478964401,nan,nan,nan,5,5
0.3906887114668886,0.855715871254162,0.8548482206061719,0.8651399596220002,0.8549527862747706,nan,nan,nan,nan,nan,nan,nan,0.9385113268608414,0.7633333333333333,0.863013698630137,14,5
1.0200523098309835,0.698051948051948,0.68157954798743,0.7157969992132255,0.698814021180405,0.7164179104477612,0.9626556016597511,0.3983402489626556,0.7178423236514523,nan,nan,nan,nan,nan,nan,1,5
1.0567782759666442,0.6759156492785794,0.6685320682975936,0.7149144010618763,0.6737536217946346,nan,nan,nan,nan,0.4808362369337979,0.9066666666666666,0.6337579617834395,nan,nan,nan,9,5
1.0473116849149977,0.6782122905027933,0.6773717774925837,0.755639500600421,0.6850366756661908,nan,nan,nan,nan,0.9158249158249159,0.4520123839009288,0.6872727272727273,nan,nan,nan,6,5
0.40472478506465753,0.8472686733556298,0.8475658128041683,0.850195153935863,0.8477814508572198,nan,nan,nan,nan,nan,nan,nan,0.8580645161290322,0.8846153846153846,0.8006644518272426,12,6
0.8686385949452718,0.7264864864864865,0.7219155094683258,0.7321210209807751,0.724765148391784,0.6699029126213593,0.9456066945606695,0.6483050847457628,0.6352459016393442,nan,nan,nan,nan,nan,nan,0,6
0.44848480125268303,0.8601553829078802,0.8585688962860631,0.8781846240179574,0.8576332550132258,nan,nan,nan,nan,nan,nan,nan,0.9870550161812298,0.8666666666666667,0.7191780821917808,14,6
0.650775820016861,0.7924944812362031,0.79078102215772,0.808270871410115,0.7925100752379111,nan,nan,nan,nan,nan,nan,nan,0.8679245283018868,0.6534653465346535,0.856140350877193,10,6
0.5774276682308742,0.8357541899441341,0.8342709436123331,0.8484980604038234,0.8385005699138964,nan,nan,nan,nan,nan,nan,nan,0.739938080495356,0.9726962457337884,0.8028673835125448,11,6
0.3823788677652677,0.9012208657047724,0.9006759578733768,0.9018904062718495,0.9002079236571636,nan,nan,nan,nan,nan,nan,nan,0.9396825396825397,0.8915254237288136,0.8694158075601375,13,6
0.8395436366399129,0.6781485468245425,0.6802626908071878,0.6893428928711224,0.6777095699799276,0.7008928571428571,0.7939914163090128,0.6942148760330579,0.5217391304347826,nan,nan,nan,nan,nan,nan,4,6
1.4529871106147767,0.6459489456159823,0.6267431862191981,0.7219919729747994,0.6441954391005799,nan,nan,nan,nan,0.3344594594594595,0.6546052631578947,0.9435215946843853,nan,nan,nan,8,6
0.9696937521298726,0.6818675352877307,0.6778104221221425,0.7400099065941825,0.6864009015143733,0.5045045045045045,0.8944954128440367,0.4534412955465587,0.8931623931623932,nan,nan,nan,nan,nan,nan,2,6
0.7763002792994181,0.7359307359307359,0.7361298414692047,0.754309580709954,0.7362378677618082,0.9039301310043668,0.7619047619047619,0.6301369863013698,0.6489795918367347,nan,nan,nan,nan,nan,nan,3,6
0.8961937010288239,0.711038961038961,0.7009627070722724,0.7130811337814039,0.7127072108337977,0.7512437810945274,0.950207468879668,0.4896265560165975,0.6597510373443983,nan,nan,nan,nan,nan,nan,1,6
6.030200862884522,0.3730684326710817,0.2537565377091069,0.39819161884889587,0.3762443619093127,nan,nan,nan,nan,0.9798657718120806,0.0,0.1488673139158576,nan,nan,nan,5,6
0.6947610335690635,0.7720670391061453,0.7701196569617622,0.7782372598162072,0.7683735184663978,nan,nan,nan,nan,0.696969696969697,0.8699690402476781,0.7381818181818182,nan,nan,nan,6,6
0.7463064928849538,0.7491675915649278,0.7479056285816719,0.7555616757356608,0.7488178708902647,nan,nan,nan,nan,0.686411149825784,0.8466666666666667,0.7133757961783439,nan,nan,nan,9,6
0.6323725975429019,0.7558528428093646,0.7549970063072595,0.7642060268338714,0.7541394839219295,nan,nan,nan,nan,0.7062937062937062,0.8451612903225807,0.7109634551495017,nan,nan,nan,7,6
0.8410672715732029,0.7340782122905027,0.7345059264088308,0.7375954770377602,0.7358126153172592,nan,nan,nan,nan,0.7575757575757576,0.6934984520123839,0.7563636363636363,nan,nan,nan,6,7
0.9083679397900899,0.689989235737352,0.6932016013915789,0.7353712971184834,0.692637588459692,0.7633928571428571,0.6523605150214592,0.5330578512396694,0.8217391304347826,nan,nan,nan,nan,nan,nan,4,7
0.973477836449941,0.7347391786903441,0.7297785979008777,0.7581534818011365,0.7323138798266964,nan,nan,nan,nan,0.5609756097560976,0.9066666666666666,0.7292993630573248,nan,nan,nan,9,7
1.1390742142995198,0.6926406926406926,0.6695719618316001,0.711832352921173,0.6967238496315105,0.7910447761194029,0.970954356846473,0.3236514522821577,0.7012448132780082,nan,nan,nan,nan,nan,nan,1,7
0.7023158561438322,0.7402452619843924,0.7344985851184731,0.7752004304546677,0.7390121256587873,nan,nan,nan,nan,0.7657342657342657,0.9064516129032258,0.5448504983388704,nan,nan,nan,7,7
0.444551272051675,0.8592178770949721,0.8555700435362098,0.8761739809790133,0.8555667797455522,nan,nan,nan,nan,nan,nan,nan,0.8947368421052632,0.9658703071672355,0.7060931899641577,11,7
0.35411716749270755,0.8779134295227525,0.8740965999267369,0.8895255588687978,0.8759631156625437,nan,nan,nan,nan,nan,nan,nan,0.9288025889967637,0.9833333333333333,0.7157534246575342,14,7
0.2379473259827743,0.9108138238573021,0.9103550170572251,0.9103643270309937,0.9108556609681892,nan,nan,nan,nan,nan,nan,nan,0.9387096774193548,0.9300699300699301,0.8637873754152824,12,7
0.7856355488300324,0.7145945945945946,0.7120215760656683,0.7393322052733327,0.7173402041645331,0.7524271844660194,0.899581589958159,0.7542372881355932,0.46311475409836067,nan,nan,nan,nan,nan,nan,0,7
0.7641416708628337,0.745928338762215,0.7508988534940114,0.7617396326550354,0.7478111305972243,0.7522522522522522,0.8669724770642202,0.7651821862348178,0.6068376068376068,nan,nan,nan,nan,nan,nan,2,7
1.2362246930599212,0.6137624861265261,0.5918305635057001,0.7076033049127074,0.6121008445059852,nan,nan,nan,nan,0.30067567567567566,0.5921052631578947,0.9435215946843853,nan,nan,nan,8,7
3.410835854212443,0.4381898454746137,0.3436693822260401,0.527488593278067,0.4400858892262112,nan,nan,nan,nan,0.9932885906040269,0.0033444816053511705,0.32362459546925565,nan,nan,nan,5,7
0.3862538148959478,0.8945615982241953,0.8932637979833441,0.8992212858178478,0.8923247602961041,nan,nan,nan,nan,nan,nan,nan,0.9809523809523809,0.864406779661017,0.8316151202749141,13,7
0.671731565395991,0.7858719646799117,0.7808360749626958,0.8155751189364634,0.78051538023713,nan,nan,nan,nan,nan,nan,nan,0.9842767295597484,0.6765676567656765,0.6807017543859649,10,7
0.8069081624348958,0.7175324675324676,0.7185572190474152,0.7531539490998864,0.7209093195321927,0.8908296943231441,0.7316017316017316,0.730593607305936,0.5306122448979592,nan,nan,nan,nan,nan,nan,3,7
2.57002223332723,0.6280353200883002,0.5739804570782524,0.765996715110758,0.6306578920056852,nan,nan,nan,nan,nan,nan,nan,0.8270440251572327,0.13861386138613863,0.9263157894736842,10,8
0.6752678255240122,0.7680355160932297,0.7685542314420437,0.7752431183534236,0.7686174176573431,nan,nan,nan,nan,0.7700348432055749,0.8033333333333333,0.732484076433121,nan,nan,nan,9,8
0.7460289895534515,0.7935627081021087,0.7879912866790398,0.829630480128761,0.7913404560299094,nan,nan,nan,nan,nan,nan,nan,0.8187702265372169,0.9833333333333333,0.571917808219178,14,8
0.32918934151530266,0.9039106145251397,0.9029619292134073,0.9060238532530626,0.90350718759078,nan,nan,nan,nan,nan,nan,nan,0.9287925696594427,0.8498293515358362,0.931899641577061,11,8
0.6882229487101237,0.7748917748917749,0.7748670391329874,0.7751867307078599,0.774921943522769,0.7947598253275109,0.8874458874458875,0.7031963470319634,0.7142857142857143,nan,nan,nan,nan,nan,nan,3,8
0.7170575698216756,0.762214983713355,0.7614854428594328,0.7656543966326574,0.7685835001141617,0.8918918918918919,0.8853211009174312,0.5748987854251012,0.7222222222222222,nan,nan,nan,nan,nan,nan,2,8
0.47865210672219594,0.8823529411764706,0.8832236258174482,0.8922990383709214,0.8842820254667189,nan,nan,nan,nan,nan,nan,nan,0.8095238095238095,0.8983050847457628,0.9450171821305842,13,8
0.9195219159126282,0.6832432432432433,0.6889168287765433,0.7231433356433357,0.6836811746735199,0.6601941747572816,0.7489539748953975,0.8050847457627118,0.5204918032786885,nan,nan,nan,nan,nan,nan,0,8
4.555870755513509,0.4326710816777042,0.33653232900417945,0.41068971867450954,0.43445696951268076,nan,nan,nan,nan,0.9765100671140939,0.0,0.3268608414239482,nan,nan,nan,5,8
