iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,0.881314955561994,0.6700718880060538,"[1.961264916213162, 1.5268037333545914, 0.881314955561994]","[0.19107075293227394, 0.37835792659856227, 0.6700718880060538]"
1,9,0.7908553548512005,0.7084898572501879,"[1.9570236575035822, 1.4588701001235418, 0.7908553548512005]","[0.18820435762584523, 0.43764087152516906, 0.7084898572501879]"
1,6,0.8049549252153879,0.6985681989449887,"[1.9563414461641426, 1.4426348755158573, 0.8049549252153879]","[0.1816126601356443, 0.4295403165033911, 0.6985681989449887]"
1,8,0.8662536449375606,0.6715575620767494,"[1.964222822870527, 1.5226392859504336, 0.8662536449375606]","[0.18021068472535742, 0.38863807373965387, 0.6715575620767494]"
1,13,0.5080847657684769,0.8411742566804666,"[1.80769529796782, 1.069703730089324, 0.5080847657684769]","[0.2472713586751976, 0.6375611592021077, 0.8411742566804666]"
1,11,0.5103990550500801,0.8316981132075472,"[1.8283643650721355, 0.9865152279296553, 0.5103990550500801]","[0.2479245283018868, 0.6667924528301887, 0.8316981132075472]"
1,0,0.6463866025568491,0.7922960725075529,"[1.8637123926576362, 1.177900007690292, 0.6463866025568491]","[0.22507552870090636, 0.5657099697885196, 0.7922960725075529]"
1,4,0.6114377329746882,0.8095952023988006,"[1.8584815703687214, 1.14722755693254, 0.6114377329746882]","[0.23725637181409295, 0.5993253373313343, 0.8095952023988006]"
1,10,0.5131863641092577,0.8324528301886792,"[1.823005314332893, 1.0278473654425289, 0.5131863641092577]","[0.24830188679245283, 0.6388679245283019, 0.8324528301886792]"
2,8,0.45410668027276796,0.8491346877351392,"[0.8597924574500039, 0.540578213830789, 0.45410668027276796]","[0.6911211437170806, 0.8197893152746426, 0.8491346877351392]"
2,12,0.27514833158039187,0.9125847776940467,"[0.5693534194345934, 0.34064719502825336, 0.27514833158039187]","[0.8289374529012811, 0.8914845516201959, 0.9125847776940467]"
2,0,0.36070015793105203,0.888595166163142,"[0.6854518179792956, 0.41904731049954175, 0.36070015793105203]","[0.7922960725075529, 0.8697129909365559, 0.888595166163142]"
2,10,0.2657977130757757,0.9154716981132075,"[0.5506693907530911, 0.38943389623639096, 0.2657977130757757]","[0.8264150943396227, 0.8781132075471698, 0.9154716981132075]"
2,5,0.42422732872417174,0.856602345819145,"[0.8598343686885145, 0.5482711479606399, 0.42422732872417174]","[0.6969353007945517, 0.8263337116912599, 0.856602345819145]"
2,9,0.42319824032130693,0.8549962434259955,"[0.8693716614728882, 0.5051598156846705, 0.42319824032130693]","[0.6927122464312547, 0.818557475582269, 0.8549962434259955]"
2,3,0.3484942052247269,0.8885961610839292,"[0.6571937584806056, 0.5467322592933973, 0.3484942052247269]","[0.7978923598042905, 0.8392924350771547, 0.8885961610839292]"
2,14,0.2813603568023869,0.9118529632408102,"[0.5359573195732775, 0.33846223584952806, 0.2813603568023869]","[0.8312078019504876, 0.8904726181545386, 0.9118529632408102]"
2,13,0.28582694323822144,0.9074143771170493,"[0.5537071507888391, 0.3244024295570506, 0.28582694323822144]","[0.8212269476853594, 0.8908543470079037, 0.9074143771170493]"
2,4,0.33329001902824357,0.8976761619190404,"[0.6529146706064543, 0.4161001881141038, 0.33329001902824357]","[0.7972263868065967, 0.8718140929535232, 0.8976761619190404]"
2,7,0.471766796096095,0.8487015430937147,"[0.8574515343421981, 0.5089446959041414, 0.471766796096095]","[0.698908543470079, 0.8310124200225819, 0.8487015430937147]"
2,1,0.3417357077081519,0.8925744440256314,"[0.645502961005073, 0.38712535170187434, 0.3417357077081519]","[0.7930644553335846, 0.8801356954391255, 0.8925744440256314]"
2,6,0.41351749038839913,0.8560663149962321,"[0.886368932494198, 0.5354994298463844, 0.41351749038839913]","[0.678975131876413, 0.8014318010550113, 0.8560663149962321]"
2,2,0.35984176778722377,0.8835462058602555,"[0.6437664301622481, 0.3918549186949219, 0.35984176778722377]","[0.7926371149511645, 0.8767843726521413, 0.8835462058602555]"
2,11,0.30129280740238096,0.9022641509433962,"[0.5160851151828306, 0.3422769496598876, 0.30129280740238096]","[0.840754716981132, 0.8867924528301887, 0.9022641509433962]"
3,12,0.2024506952568709,0.9351921627731725,"[0.25767978671264935, 0.22210401992302342, 0.2024506952568709]","[0.9125847776940467, 0.9302938960060286, 0.9351921627731725]"
3,13,0.1981722046177657,0.9375235227700414,"[0.24816921792385993, 0.20903952480321528, 0.1981722046177657]","[0.9217162213022205, 0.9311253293187806, 0.9375235227700414]"
3,14,0.19958023924291843,0.9362340585146287,"[0.24668981516290278, 0.20883460648890054, 0.19958023924291843]","[0.9287321830457614, 0.9321080270067517, 0.9362340585146287]"
3,4,0.24614788645080157,0.9239130434782609,"[0.2924485631464493, 0.28223895161811796, 0.24614788645080157]","[0.9119190404797601, 0.9104197901049476, 0.9239130434782609]"
3,11,0.20942335530936,0.9335849056603773,"[0.24490317814500936, 0.22248171404542694, 0.20942335530936]","[0.9188679245283019, 0.9260377358490566, 0.9335849056603773]"
3,3,0.26369261564243407,0.9096725630410237,"[0.2982197643612467, 0.2636554658945118, 0.26369261564243407]","[0.9085434700790365, 0.9209634926608957, 0.9096725630410237]"
3,5,0.28235450153609354,0.905788876276958,"[0.34907603676778726, 0.32633444577096454, 0.28235450153609354]","[0.8853575482406356, 0.8925463488460084, 0.905788876276958]"
3,6,0.27644550908042725,0.9110776186887717,"[0.3472508963152587, 0.3078008337193225, 0.27644550908042725]","[0.8831951770911831, 0.8967596081386586, 0.9110776186887717]"
3,7,0.294160545836868,0.9051561911930749,"[0.33360016939695925, 0.3083463578174512, 0.294160545836868]","[0.8964998118178397, 0.9047798268724125, 0.9051561911930749]"
3,0,0.25820126999394005,0.9188066465256798,"[0.30707202528614597, 0.27468149700617217, 0.25820126999394005]","[0.902190332326284, 0.9150302114803626, 0.9188066465256798]"
3,8,0.29689739030298024,0.9021820917983446,"[0.34946213516273666, 0.31882804898279055, 0.29689739030298024]","[0.891647855530474, 0.899548532731377, 0.9021820917983446]"
3,2,0.255698049507503,0.9196093163035312,"[0.30269731685430523, 0.26428997959010303, 0.255698049507503]","[0.9068369646882044, 0.9166040570999249, 0.9196093163035312]"
3,10,0.19205834278949055,0.9377358490566038,"[0.25094092017914876, 0.2177844349384667, 0.19205834278949055]","[0.9169811320754717, 0.930566037735849, 0.9377358490566038]"
3,1,0.24051581296217012,0.9246136449302677,"[0.2955444539078029, 0.2602375652865473, 0.24051581296217012]","[0.9023746701846965, 0.923105917828873, 0.9246136449302677]"
3,9,0.28588993242010474,0.9143501126972201,"[0.35690649997975143, 0.30196512091372696, 0.28588993242010474]","[0.8846731780616078, 0.9000751314800901, 0.9143501126972201]"
4,2,0.19987999494852765,0.9353869271224643,"[0.2315217653466832, 0.21122240958114466, 0.19987999494852765]","[0.9274981217129977, 0.9365138993238167, 0.9353869271224643]"
4,11,0.16316897980868816,0.9445283018867925,"[0.18146965033318624, 0.17073278335562672, 0.16316897980868816]","[0.9437735849056603, 0.9426415094339623, 0.9445283018867925]"
4,13,0.1481344216569726,0.9525780955965375,"[0.1812095733226383, 0.16075354416777068, 0.1481344216569726]","[0.9401580730146782, 0.942792623259315, 0.9525780955965375]"
4,8,0.22319633379534243,0.9273890142964635,"[0.2461120541695328, 0.23253949341319857, 0.22319633379534243]","[0.9315274642588413, 0.9266365688487584, 0.9273890142964635]"
4,3,0.2038432223544944,0.9337598795634174,"[0.23417703583393068, 0.20588941189150015, 0.2038432223544944]","[0.9288671433948061, 0.933383515242755, 0.9337598795634174]"
4,14,0.1486374441689501,0.9523630907726932,"[0.1826492750884167, 0.1664826481913527, 0.1486374441689501]","[0.945986496624156, 0.9471117779444861, 0.9523630907726932]"
4,9,0.2131869791829515,0.9376408715251691,"[0.25581208439100356, 0.22731389797159604, 0.2131869791829515]","[0.9211119459053343, 0.9316303531179564, 0.9376408715251691]"
4,4,0.19450679115418876,0.9385307346326837,"[0.21948138983654125, 0.22247518523640575, 0.19450679115418876]","[0.931784107946027, 0.9306596701649176, 0.9385307346326837]"
4,0,0.204620869089681,0.9312688821752266,"[0.23529877980430441, 0.2181793815534876, 0.204620869089681]","[0.9263595166163142, 0.9301359516616314, 0.9312688821752266]"
4,5,0.20965797166867428,0.9296254256526674,"[0.25670979082225315, 0.2398978519780808, 0.20965797166867428]","[0.917896329928112, 0.9243284146802876, 0.9296254256526674]"
4,6,0.21069154749254146,0.9310474755086662,"[0.23987233207886477, 0.23476098603512868, 0.21069154749254146]","[0.9257724189902035, 0.9227581009796534, 0.9310474755086662]"
4,12,0.16031487499285174,0.9476262245666918,"[0.19308315271354584, 0.1777612962816135, 0.16031487499285174]","[0.9378296910324039, 0.9434815373021854, 0.9476262245666918]"
4,7,0.2157694811134466,0.9322544222807678,"[0.2383996459622202, 0.23089161164881217, 0.2157694811134466]","[0.9266089574708317, 0.9269853217914942, 0.9322544222807678]"
4,10,0.14945136262552747,0.9460377358490566,"[0.18199840430394712, 0.16948465273592128, 0.14945136262552747]","[0.9418867924528301, 0.9445283018867925, 0.9460377358490566]"
4,1,0.19084287407886552,0.9415755748209574,"[0.2150954438081707, 0.20538041042725005, 0.19084287407886552]","[0.9332830757632868, 0.9359215981907275, 0.9415755748209574]"
5,12,0.1307790765471487,0.9577995478522984,"[0.15554508399667152, 0.14103478586009469, 0.1307790765471487]","[0.9521477015825169, 0.9547852298417483, 0.9577995478522984]"
5,4,0.1616186466555865,0.9482758620689655,"[0.17770523375033268, 0.18210211970532933, 0.1616186466555865]","[0.9411544227886057, 0.9415292353823088, 0.9482758620689655]"
5,0,0.16447894231427507,0.945619335347432,"[0.18633100224367108, 0.18368040375321745, 0.16447894231427507]","[0.9414652567975831, 0.9407099697885196, 0.945619335347432]"
5,3,0.16729994485199096,0.9461799021452766,"[0.18817334720820544, 0.17344376469208372, 0.16729994485199096]","[0.9431689875799775, 0.9458035378246142, 0.9461799021452766]"
5,13,0.1183665567188568,0.9604817463304479,"[0.14115714572281288, 0.13194408336684796, 0.1183665567188568]","[0.9514490026345502, 0.9518253669552127, 0.9604817463304479]"
5,11,0.12166221402809922,0.9607547169811321,"[0.14194348996437817, 0.13957877760102233, 0.12166221402809922]","[0.9569811320754718, 0.9524528301886792, 0.9607547169811321]"
5,2,0.16376365589288375,0.950037565740045,"[0.1829146839057406, 0.17409190536654068, 0.16376365589288375]","[0.9425244177310294, 0.9451540195341849, 0.950037565740045]"
5,10,0.11873020787992661,0.9633962264150944,"[0.1415088349078075, 0.1338273879611887, 0.11873020787992661]","[0.9558490566037736, 0.9532075471698114, 0.9633962264150944]"
5,8,0.17628807284719578,0.9435665914221218,"[0.1893026916687155, 0.18478231914784937, 0.17628807284719578]","[0.9446952595936795, 0.9394281414597442, 0.9435665914221218]"
5,7,0.17022821619286246,0.9454271735039518,"[0.18806601991499997, 0.1877784797744382, 0.17022821619286246]","[0.9363944298080542, 0.939028980052691, 0.9454271735039518]"
5,5,0.1644101639738284,0.9470298902762013,"[0.2085366855902844, 0.1895435390073851, 0.1644101639738284]","[0.9334090049186531, 0.9417328793038214, 0.9470298902762013]"
5,14,0.12555308907758445,0.9591147786946737,"[0.1434176713560841, 0.13288009709989032, 0.12555308907758445]","[0.9564891222805701, 0.9576144036009002, 0.9591147786946737]"
5,1,0.1589507570445358,0.9487372785525819,"[0.17211873750819498, 0.1701315800962319, 0.1589507570445358]","[0.9479834150018847, 0.9483603467772334, 0.9487372785525819]"
5,9,0.1675799535143943,0.9474079639368895,"[0.20097627708067498, 0.187194201064163, 0.1675799535143943]","[0.9391435011269722, 0.9410217881292261, 0.9474079639368895]"
5,6,0.1742397987294987,0.9431047475508666,"[0.19028382268117136, 0.19068067462508936, 0.1742397987294987]","[0.9385832705350414, 0.9385832705350414, 0.9431047475508666]"
6,12,0.11082143125584326,0.9630746043707611,"[0.13287489824221435, 0.12183151336902955, 0.11082143125584326]","[0.9555388093443858, 0.9596834966088922, 0.9630746043707611]"
6,0,0.13683310685208044,0.9554380664652568,"[0.15385705667985491, 0.1505829390721867, 0.13683310685208044]","[0.9535498489425982, 0.952416918429003, 0.9554380664652568]"
6,14,0.10284319735642168,0.9673668417104276,"[0.11942204358499675, 0.11063732497305387, 0.10284319735642168]","[0.9647411852963241, 0.963615903975994, 0.9673668417104276]"
6,10,0.10196706780277372,0.9683018867924529,"[0.11574477747262242, 0.10794934078893927, 0.10196706780277372]","[0.9622641509433962, 0.9641509433962264, 0.9683018867924529]"
6,11,0.10149394126092813,0.9633962264150944,"[0.1165312986192574, 0.11957701129547085, 0.10149394126092813]","[0.9637735849056603, 0.9569811320754718, 0.9633962264150944]"
6,13,0.09902240461780734,0.9680090327436959,"[0.11472044578043798, 0.10910385064978202, 0.09902240461780734]","[0.9604817463304479, 0.9627399322544222, 0.9680090327436959]"
6,4,0.1303087643879865,0.9602698650674663,"[0.14800055831160752, 0.15129127253645233, 0.1303087643879865]","[0.954272863568216, 0.9490254872563718, 0.9602698650674663]"
6,8,0.14798096509461867,0.9548532731376975,"[0.15559675717460258, 0.15385493970963926, 0.14798096509461867]","[0.95372460496614, 0.9503386004514672, 0.9548532731376975]"
6,2,0.13282864448791815,0.9575507137490609,"[0.1498523612861477, 0.14375987295144504, 0.13282864448791815]","[0.9515401953418482, 0.9530428249436514, 0.9575507137490609]"
6,3,0.1412426094313906,0.9533308242378622,"[0.15853984823029132, 0.14561476715884747, 0.1412426094313906]","[0.9529544599171998, 0.9544599171998495, 0.9533308242378622]"
6,1,0.13192137033420515,0.9574067093856012,"[0.14355667488627047, 0.13851603006113725, 0.13192137033420515]","[0.9581605729362985, 0.9581605729362985, 0.9574067093856012]"
6,5,0.13271377444357038,0.9561104805145668,"[0.17400232668831406, 0.1547349279028285, 0.13271377444357038]","[0.94211123723042, 0.9519485433219826, 0.9561104805145668]"
6,6,0.14133399110063014,0.9521477015825169,"[0.15805477434657064, 0.15811286565948682, 0.14133399110063014]","[0.9495101733232856, 0.9525244913338358, 0.9521477015825169]"
6,9,0.13860418769486604,0.953794139744553,"[0.16559807559297907, 0.15664659038053028, 0.13860418769486604]","[0.950037565740045, 0.9504132231404959, 0.953794139744553]"
6,7,0.14184870225116833,0.9563417388031614,"[0.15546767695368977, 0.15389976014072695, 0.14184870225116833]","[0.948438088069251, 0.9514490026345502, 0.9563417388031614]"
7,6,0.12428047641528299,0.9577995478522984,"[0.13245773413050246, 0.1286468543112278, 0.12428047641528299]","[0.9608138658628486, 0.960060286360211, 0.9577995478522984]"
7,4,0.10938434530093911,0.9643928035982009,"[0.12332178716592136, 0.12375112128488365, 0.10938434530093911]","[0.9617691154422788, 0.9580209895052474, 0.9643928035982009]"
7,9,0.11491492381208532,0.9650638617580767,"[0.13940088080597066, 0.13371189792330065, 0.11491492381208532]","[0.9564237415477085, 0.9605559729526671, 0.9650638617580767]"
7,1,0.10610064684907086,0.9664530719939691,"[0.12133691142346845, 0.11789689708994813, 0.10610064684907086]","[0.9638145495665285, 0.9653222766679231, 0.9664530719939691]"
7,7,0.12217292083715577,0.9642453895370718,"[0.13150674462667666, 0.12732039316601695, 0.12217292083715577]","[0.9533308242378622, 0.9589762890477983, 0.9642453895370718]"
7,11,0.08339598168989262,0.9713207547169811,"[0.09867219837853708, 0.10404919086764734, 0.08339598168989262]","[0.9679245283018868, 0.9637735849056603, 0.9713207547169811]"
7,14,0.08260796942548561,0.9741185296324081,"[0.10368191225764652, 0.09220270409492687, 0.08260796942548561]","[0.9699924981245311, 0.9707426856714179, 0.9741185296324081]"
7,12,0.09381517739293266,0.9683496608892238,"[0.10728038165224604, 0.10366447910621583, 0.09381517739293266]","[0.9687264506405425, 0.9649585531273549, 0.9683496608892238]"
7,0,0.115950008899153,0.9603474320241692,"[0.13152336320245123, 0.12677975884268441, 0.115950008899153]","[0.9577039274924471, 0.956570996978852, 0.9603474320241692]"
7,2,0.11304238620435908,0.9639368895567243,"[0.12527352525475657, 0.12114234360688854, 0.11304238620435908]","[0.9575507137490609, 0.9594290007513148, 0.9639368895567243]"
7,8,0.1204403501026155,0.9601203912716328,"[0.1321413162541354, 0.12444470607719961, 0.1204403501026155]","[0.9620015048908954, 0.9593679458239278, 0.9601203912716328]"
7,5,0.10953953127230866,0.9625425652667423,"[0.1447176155241498, 0.12585849104538918, 0.10953953127230866]","[0.9515701853953841, 0.960272417707151, 0.9625425652667423]"
7,13,0.08460085559081995,0.9695144900263455,"[0.09523030088859646, 0.087228787859723, 0.08460085559081995]","[0.9672563041023711, 0.9732781332329695, 0.9695144900263455]"
7,10,0.08667788504488227,0.9709433962264151,"[0.09551381586815219, 0.08790998797055828, 0.08667788504488227]","[0.9701886792452831, 0.9686792452830189, 0.9709433962264151]"
7,3,0.11913314328107628,0.9616108392924351,"[0.13535448348903584, 0.12163631316728979, 0.11913314328107628]","[0.9593526533684607, 0.9601053820097855, 0.9616108392924351]"
8,10,0.07319915546412882,0.9754716981132076,"[0.08311082752062435, 0.07079554515531714, 0.07319915546412882]","[0.9724528301886792, 0.9773584905660377, 0.9754716981132076]"
8,9,0.09913484250206411,0.9699474079639369,"[0.11636428204586818, 0.11831892148170266, 0.09913484250206411]","[0.9628099173553719, 0.9639368895567243, 0.9699474079639369]"
8,14,0.07387943557530109,0.9759939984996249,"[0.08754920971668548, 0.08005931702375944, 0.07387943557530109]","[0.9722430607651913, 0.9726181545386346, 0.9759939984996249]"
8,11,0.07813937557266509,0.9743396226415094,"[0.08662187819739423, 0.09041390892297747, 0.07813937557266509]","[0.9716981132075472, 0.9679245283018868, 0.9743396226415094]"
8,3,0.09654560309302594,0.9668799397817087,"[0.11712616793755885, 0.10467045641659449, 0.09654560309302594]","[0.9627399322544222, 0.9668799397817087, 0.9668799397817087]"
8,2,0.09404634537419215,0.9710743801652892,"[0.10121417507374038, 0.10084499803806898, 0.09404634537419215]","[0.9646882043576258, 0.9658151765589782, 0.9710743801652892]"
8,13,0.07088928552305636,0.9740308618742943,"[0.08385837751640264, 0.07222095993026978, 0.07088928552305636]","[0.9691381257056831, 0.9762890477982687, 0.9740308618742943]"
8,0,0.09497912402590175,0.9667673716012085,"[0.10877046996099224, 0.10728717231786394, 0.09497912402590175]","[0.9679003021148036, 0.9641238670694864, 0.9667673716012085]"
8,5,0.09098802316170859,0.9708664396519107,"[0.12329926321574722, 0.11074922981683209, 0.09098802316170859]","[0.9598940597805524, 0.9659477866061293, 0.9708664396519107]"
8,6,0.10886455957878785,0.9634513941220799,"[0.11499191376279636, 0.1142835920586823, 0.10886455957878785]","[0.96646571213263, 0.9657121326299924, 0.9634513941220799]"
8,12,0.08287390646614494,0.9709871891484552,"[0.09370574545878244, 0.09307971569226987, 0.08287390646614494]","[0.9698568198944989, 0.9657121326299924, 0.9709871891484552]"
8,7,0.10415107372405362,0.9665035754610463,"[0.10993608900268252, 0.10762787534899655, 0.10415107372405362]","[0.9619872036130975, 0.9665035754610463, 0.9665035754610463]"
8,1,0.08418523858186329,0.9758763663776856,"[0.10281876088624978, 0.09931720508240073, 0.08418523858186329]","[0.9675838673200151, 0.9690915944214097, 0.9758763663776856]"
8,8,0.09832306458147719,0.9661399548532731,"[0.11647230748453044, 0.10429958404884451, 0.09832306458147719]","[0.9661399548532731, 0.9672686230248307, 0.9661399548532731]"
8,4,0.08805192105605134,0.9707646176911544,"[0.10439020277200532, 0.10121300933505631, 0.08805192105605134]","[0.967391304347826, 0.967391304347826, 0.9707646176911544]"
9,8,0.08128060286911759,0.9721595184349134,"[0.09888046459084199, 0.08545492668747015, 0.08128060286911759]","[0.9702784048156509, 0.9710308502633559, 0.9721595184349134]"
9,13,0.05924910490977622,0.9789235980429055,"[0.0713173290104827, 0.06375616908765853, 0.05924910490977622]","[0.9747835905156191, 0.979299962363568, 0.9789235980429055]"
9,9,0.08717114799323358,0.9725770097670924,"[0.09790958046990757, 0.1008528868579084, 0.08717114799323358]","[0.9673178061607813, 0.9718256949661909, 0.9725770097670924]"
9,10,0.06389758810092393,0.9777358490566038,"[0.07060910729938243, 0.057803969970534004, 0.06389758810092393]","[0.9773584905660377, 0.9811320754716981, 0.9777358490566038]"
9,5,0.07906884640589895,0.9769201664774877,"[0.10434377099196594, 0.09367542197164822, 0.07906884640589895]","[0.9663261445327279, 0.9697313658721151, 0.9769201664774877]"
9,14,0.05606354905952079,0.9819954988747187,"[0.07473826158647648, 0.06549796442102108, 0.05606354905952079]","[0.978244561140285, 0.978244561140285, 0.9819954988747187]"
9,2,0.07752874265757523,0.9759579263711495,"[0.0840290777074794, 0.08062187048822775, 0.07752874265757523]","[0.9691960931630353, 0.9744552967693464, 0.9759579263711495]"
9,11,0.06774151245979255,0.9781132075471698,"[0.07486113524401045, 0.07512273023140628, 0.06774151245979255]","[0.9762264150943396, 0.9713207547169811, 0.9781132075471698]"
9,1,0.06931249224033813,0.9815303430079155,"[0.08779851751155164, 0.08282143651530237, 0.06931249224033813]","[0.9713531850735017, 0.9728609121748963, 0.9815303430079155]"
9,0,0.08143599823408995,0.9735649546827795,"[0.09383692508787815, 0.09243373334385364, 0.08143599823408995]","[0.970166163141994, 0.970166163141994, 0.9735649546827795]"
9,3,0.0784884593449533,0.9740308618742943,"[0.10219844962730781, 0.08944288466591388, 0.0784884593449533]","[0.9661272111403839, 0.9736544975536319, 0.9740308618742943]"
9,12,0.07003263033174696,0.9751318764129616,"[0.07534834870462676, 0.077952179193766, 0.07003263033174696]","[0.9743782969103241, 0.9706103993971364, 0.9751318764129616]"
9,7,0.08824644629549723,0.9736544975536319,"[0.0905107462933215, 0.09135236175331686, 0.08824644629549723]","[0.9702672186676703, 0.9706435829883328, 0.9736544975536319]"
9,4,0.07669319531747273,0.974512743628186,"[0.09031119618088096, 0.0833430135334354, 0.07669319531747273]","[0.9703898050974513, 0.974887556221889, 0.974512743628186]"
9,6,0.09329820594873774,0.9694800301431801,"[0.09834359877417426, 0.09742395441799638, 0.09329820594873774]","[0.9717407686510927, 0.9698568198944989, 0.9694800301431801]"
10,4,0.06570068831622068,0.9801349325337332,"[0.07710875740130654, 0.06762674950351495, 0.06570068831622068]","[0.974512743628186, 0.9805097451274363, 0.9801349325337332]"
10,1,0.0583983992488707,0.9856765925367509,"[0.07370303439941392, 0.072052429761199, 0.0583983992488707]","[0.9758763663776856, 0.9751225028269883, 0.9856765925367509]"
10,14,0.04367381395977212,0.9846211552888222,"[0.06527825180369075, 0.05413176491025037, 0.04367381395977212]","[0.9801200300075019, 0.9834958739684921, 0.9846211552888222]"
10,13,0.05405366472301206,0.979299962363568,"[0.06383885685742523, 0.055161144325925955, 0.05405366472301206]","[0.9770417764395936, 0.9819345126082047, 0.979299962363568]"
10,2,0.06443552101457801,0.9782118707738543,"[0.06722541949489996, 0.06886064871876096, 0.06443552101457801]","[0.9759579263711495, 0.9770848985725019, 0.9782118707738543]"
10,12,0.05941458554736462,0.9777694046721929,"[0.06462353683660278, 0.06597157619074435, 0.05941458554736462]","[0.9811605124340618, 0.975885455915599, 0.9777694046721929]"
10,9,0.07311777804612316,0.9782118707738543,"[0.08371103150420822, 0.08832381225545846, 0.07311777804612316]","[0.9740796393688955, 0.9737039819684448, 0.9782118707738543]"
10,6,0.076888599107603,0.9755086661642803,"[0.08593373915954795, 0.08688621094495237, 0.076888599107603]","[0.9777694046721929, 0.972871137905049, 0.9755086661642803]"
10,10,0.05056754784119955,0.9822641509433963,"[0.05993680877846677, 0.047843158521397734, 0.05056754784119955]","[0.9822641509433963, 0.9818867924528302, 0.9822641509433963]"
10,0,0.06944427984845207,0.976963746223565,"[0.08214433124311359, 0.07654377469142158, 0.06944427984845207]","[0.974320241691843, 0.9758308157099698, 0.976963746223565]"
10,3,0.06353816941763009,0.9789235980429055,"[0.08276115516353111, 0.07594588811099086, 0.06353816941763009]","[0.9736544975536319, 0.9777945050809184, 0.9789235980429055]"
10,5,0.0641539925653263,0.9810821036700719,"[0.09064841948180313, 0.08068006292423122, 0.0641539925653263]","[0.9708664396519107, 0.9754067347710934, 0.9810821036700719]"
10,11,0.05868868891245136,0.98,"[0.06676925653984478, 0.06951479465105986, 0.05868868891245136]","[0.9758490566037736, 0.9762264150943396, 0.98]"
