iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,13,0.14268011988636542,0.9468737229260319,"[0.44003397086030477, 0.18704512074299448, 0.14268011988636542]","[0.8577850429096854, 0.938291785860237, 0.9468737229260319]"
1,11,0.1795548814312591,0.9380639868744873,"[0.4719661873849956, 0.18123789591255127, 0.1795548814312591]","[0.8589007383100903, 0.9417555373256767, 0.9380639868744873]"
1,0,0.5464791390404571,0.8046658758402531,"[1.115331044793129, 0.6995023643597961, 0.5464791390404571]","[0.5508105970739423, 0.7449584816132859, 0.8046658758402531]"
1,4,0.2899397385120392,0.8348045397225725,"[0.4407714762290319, 0.3061010896166166, 0.2899397385120392]","[0.7948717948717948, 0.830180748213535, 0.8348045397225725]"
1,10,0.14007226856691496,0.9539151712887439,"[0.4914775476246685, 0.15141996494554855, 0.14007226856691496]","[0.8474714518760196, 0.9518760195758564, 0.9539151712887439]"
2,8,0.26428468862699495,0.8665540540540541,"[0.3114842609376521, 0.2668166852782707, 0.26428468862699495]","[0.8424831081081081, 0.8640202702702703, 0.8665540540540541]"
2,12,0.17383151499029154,0.9392958316471064,"[0.31103113016639, 0.23139041848480701, 0.17383151499029154]","[0.8996357749898827, 0.9202751922298664, 0.9392958316471064]"
2,0,0.4981551236298401,0.8311585606959272,"[0.9256955575197935, 0.6605530058965087, 0.4981551236298401]","[0.6488730723606169, 0.7726374060893634, 0.8311585606959272]"
2,10,0.131044652312994,0.9514681892332789,"[0.32129782080263286, 0.14040297319411071, 0.131044652312994]","[0.9041598694942904, 0.952283849918434, 0.9514681892332789]"
2,5,0.2534911591808001,0.8620833333333333,"[0.3103383634487788, 0.2677109593649705, 0.2534911591808001]","[0.8429166666666666, 0.8520833333333333, 0.8620833333333333]"
2,9,0.24996070845707044,0.8719357565511412,"[0.29041508665761434, 0.26762113126145826, 0.24996070845707044]","[0.8571428571428571, 0.8592561284868977, 0.8719357565511412]"
2,3,0.25124603788057964,0.8656026879462411,"[0.31166648000478747, 0.26691337635119755, 0.25124603788057964]","[0.8311633767324653, 0.8517429651406971, 0.8656026879462411]"
2,14,0.17182213611876926,0.9381818181818182,"[0.30925990655445135, 0.1859092615926877, 0.17182213611876926]","[0.9018181818181819, 0.9381818181818182, 0.9381818181818182]"
2,13,0.1370661105271187,0.9493257049448304,"[0.2342247503458873, 0.17854690952105567, 0.1370661105271187]","[0.9337964854924398, 0.9387004495300367, 0.9493257049448304]"
2,4,0.2768003179629644,0.8633879781420765,"[0.32775388250748316, 0.28375951210657757, 0.2768003179629644]","[0.8226145439260193, 0.8432114333753677, 0.8633879781420765]"
2,7,0.23821186085542043,0.8739460370994941,"[0.28933584183454514, 0.2634948315223058, 0.23821186085542043]","[0.8486509274873525, 0.8638279932546374, 0.8739460370994941]"
2,1,0.5209791552275419,0.8282111899133175,"[0.9308972954750061, 0.6099494058638811, 0.5209791552275419]","[0.6501182033096927, 0.7994483845547675, 0.8282111899133175]"
2,6,0.25826749292512735,0.8605141171512853,"[0.30715200195709863, 0.28418916126092275, 0.25826749292512735]","[0.8415507796038769, 0.8453434471133586, 0.8605141171512853]"
2,2,0.4786283388733864,0.8339250493096647,"[0.9437801834195853, 0.5738264190033078, 0.4786283388733864]","[0.6331360946745562, 0.8031558185404339, 0.8339250493096647]"
2,11,0.17015622708607803,0.9405250205086136,"[0.38644364331062736, 0.16819902790057195, 0.17015622708607803]","[0.9056603773584906, 0.9470877768662839, 0.9405250205086136]"
3,12,0.16429421682961476,0.9397005261027924,"[0.23022649081376118, 0.17679783600406387, 0.16429421682961476]","[0.9190611088628086, 0.9405099150141643, 0.9397005261027924]"
3,13,0.13195089780568303,0.9509603596240295,"[0.17779274193521638, 0.16241413969304655, 0.13195089780568303]","[0.9444217409072333, 0.9436044135676338, 0.9509603596240295]"
3,14,0.16182634516213185,0.9422222222222222,"[0.21592856671374577, 0.17519882440758058, 0.16182634516213185]","[0.9264646464646464, 0.9418181818181818, 0.9422222222222222]"
3,4,0.2640822214881579,0.876839007986549,"[0.30265148023764293, 0.2575438514351845, 0.2640822214881579]","[0.8385876418663304, 0.8684321143337537, 0.876839007986549]"
3,11,0.1629920941958954,0.9433962264150944,"[0.20597089989135017, 0.16241207324548976, 0.1629920941958954]","[0.9339622641509434, 0.9466776045939295, 0.9433962264150944]"
3,3,0.2370954190691312,0.875262494750105,"[0.2818046461542447, 0.24933417836825053, 0.2370954190691312]","[0.8471230575388492, 0.868962620747585, 0.875262494750105]"
3,5,0.23795677468180657,0.87375,"[0.28537265966335934, 0.24691592670977117, 0.23795677468180657]","[0.855, 0.8770833333333333, 0.87375]"
3,6,0.2381700298935175,0.8769490096923725,"[0.2835304702321688, 0.2639617837468783, 0.2381700298935175]","[0.8563000421407501, 0.8655710071639275, 0.8769490096923725]"
3,7,0.2122012807925542,0.8988195615514334,"[0.26187330146630605, 0.2375076413154602, 0.2122012807925542]","[0.8731028667790893, 0.8853288364249579, 0.8988195615514334]"
3,0,0.47552815803792325,0.8410438908659549,"[0.8710827201604843, 0.5785102888941764, 0.47552815803792325]","[0.686437327006722, 0.8026888098062476, 0.8410438908659549]"
3,8,0.24807118115996993,0.8817567567567568,"[0.28182343393564224, 0.24485548545379895, 0.24807118115996993]","[0.8652871621621622, 0.8842905405405406, 0.8817567567567568]"
3,2,0.4497594363987446,0.8449704142011835,"[0.8354650679975748, 0.5317752275150269, 0.4497594363987446]","[0.6970414201183432, 0.8197238658777121, 0.8449704142011835]"
3,10,0.1243342100824048,0.9543230016313213,"[0.18167378966297423, 0.1317429609306447, 0.1243342100824048]","[0.9412724306688418, 0.9539151712887439, 0.9543230016313213]"
3,1,0.5073050245642662,0.8313632781717888,"[0.7930686514824629, 0.5623805154114961, 0.5073050245642662]","[0.723404255319149, 0.8175728920409772, 0.8313632781717888]"
3,9,0.23610152676701546,0.8850380388841927,"[0.2692497935448144, 0.24507070232082057, 0.23610152676701546]","[0.8723584108199492, 0.8778529163144547, 0.8850380388841927]"
4,2,0.4194745719432831,0.8516765285996055,"[0.675701161660254, 0.49416097411885856, 0.4194745719432831]","[0.762130177514793, 0.8236686390532545, 0.8516765285996055]"
4,11,0.15469269188387053,0.9446267432321575,"[0.20399743001666162, 0.15388436206652747, 0.15469269188387053]","[0.9360131255127153, 0.9507793273174734, 0.9446267432321575]"
4,13,0.12645141434456622,0.9538210053126277,"[0.17146030953758723, 0.1462899726851807, 0.12645141434456622]","[0.9444217409072333, 0.9489170412750306, 0.9538210053126277]"
4,8,0.2329135472961777,0.8893581081081081,"[0.25631508291573135, 0.22779418709310326, 0.2329135472961777]","[0.8711993243243243, 0.890625, 0.8893581081081081]"
4,3,0.22549266889691352,0.884502309953801,"[0.2568409831325213, 0.2331309147675832, 0.22549266889691352]","[0.865182696346073, 0.884502309953801, 0.884502309953801]"
4,14,0.15545187597998825,0.9482828282828283,"[0.2837670602095433, 0.1643923585040447, 0.15545187597998825]","[0.9111111111111111, 0.9438383838383838, 0.9482828282828283]"
4,9,0.22119632172020706,0.8918005071851226,"[0.24540030563602577, 0.2281559238562713, 0.22119632172020706]","[0.8875739644970414, 0.8863060016906171, 0.8918005071851226]"
4,4,0.2471474007765452,0.882303488860866,"[0.2765978968143463, 0.24223936518033345, 0.2471474007765452]","[0.8575031525851198, 0.8759983186212694, 0.882303488860866]"
4,0,0.45663578546664213,0.8473705021747726,"[0.6802168304100633, 0.5430375033523888, 0.45663578546664213]","[0.7635429023329379, 0.819296164491894, 0.8473705021747726]"
4,5,0.22190854837497076,0.88625,"[0.2618211042881012, 0.22889447708924612, 0.22190854837497076]","[0.86875, 0.88625, 0.88625]"
4,6,0.22320775769650936,0.8925410872313527,"[0.2566574160257975, 0.24186234762271244, 0.22320775769650936]","[0.8744205646860514, 0.8744205646860514, 0.8925410872313527]"
4,12,0.15370919975714806,0.9413193039255362,"[0.21999491773880062, 0.16638892474703681, 0.15370919975714806]","[0.9198704977741805, 0.9356535815459328, 0.9413193039255362]"
4,7,0.20189530193805694,0.9055649241146712,"[0.2391019349793593, 0.21975386540095013, 0.20189530193805694]","[0.8849072512647554, 0.9009274873524452, 0.9055649241146712]"
4,10,0.12333087049811692,0.9555464926590538,"[0.172423214010604, 0.12470151851703594, 0.12333087049811692]","[0.9408646003262643, 0.9567699836867863, 0.9555464926590538]"
4,1,0.4926826411858201,0.8396375098502759,"[0.7013621263206005, 0.5248276324942708, 0.4926826411858201]","[0.7600472813238771, 0.8297872340425532, 0.8396375098502759]"
5,12,0.1472449594965348,0.944152165115338,"[0.18492628819046494, 0.16087020863181886, 0.1472449594965348]","[0.9328207203561312, 0.9421286928369081, 0.944152165115338]"
5,4,0.23167741547028223,0.8886086591004624,"[0.263186464458704, 0.23038710817694663, 0.23167741547028223]","[0.8675914249684742, 0.8886086591004624, 0.8886086591004624]"
5,0,0.4419388770358637,0.8536971134835903,"[0.5916364517062902, 0.47847499055787923, 0.4419388770358637]","[0.7920126532226176, 0.8394622380387505, 0.8536971134835903]"
5,3,0.21161548291643462,0.8891222175556489,"[0.24962756782770157, 0.21813543518384299, 0.21161548291643462]","[0.870642587148257, 0.8899622007559849, 0.8891222175556489]"
5,13,0.124874809381927,0.953412341642828,"[0.1493033727497927, 0.13893840015660247, 0.124874809381927]","[0.9538210053126277, 0.9513690232938292, 0.953412341642828]"
5,11,0.1508008734286799,0.9470877768662839,"[0.1760711797404212, 0.14765431748872454, 0.1508008734286799]","[0.9438063986874488, 0.9540607054963085, 0.9470877768662839]"
5,2,0.4003637690097094,0.8579881656804734,"[0.5947607642039656, 0.46191381346434357, 0.4003637690097094]","[0.7861932938856016, 0.8303747534516766, 0.8579881656804734]"
5,10,0.11543596481493154,0.9596247960848288,"[0.14314553054509224, 0.12187933595246309, 0.11543596481493154]","[0.9547308319738989, 0.9584013050570962, 0.9596247960848288]"
5,8,0.2128400267982805,0.8990709459459459,"[0.24982413669695724, 0.21766901746190884, 0.2128400267982805]","[0.8766891891891891, 0.893581081081081, 0.8990709459459459]"
5,7,0.19435499876737594,0.9093591905564924,"[0.2295814005533854, 0.20723461320002873, 0.19435499876737594]","[0.892495784148398, 0.8996627318718381, 0.9093591905564924]"
5,5,0.21384713078538578,0.8933333333333333,"[0.25206872324148816, 0.21592423061529795, 0.21384713078538578]","[0.8666666666666667, 0.89375, 0.8933333333333333]"
5,14,0.15128952107774332,0.9434343434343434,"[0.17099124040359107, 0.16316744145483542, 0.15128952107774332]","[0.9438383838383838, 0.9418181818181818, 0.9434343434343434]"
5,1,0.4743968311697245,0.8443656422379827,"[0.6042824449017644, 0.5053337063640356, 0.4743968311697245]","[0.7947202521670607, 0.8368794326241135, 0.8443656422379827]"
5,9,0.21619850779707367,0.8951817413355875,"[0.23746844602597728, 0.2159848690435693, 0.21619850779707367]","[0.8918005071851226, 0.8956043956043956, 0.8951817413355875]"
5,6,0.21546228135625523,0.8900126422250316,"[0.25148439238468806, 0.22970347414414088, 0.21546228135625523]","[0.876527602191319, 0.8828487147071218, 0.8900126422250316]"
6,12,0.14586210243690473,0.9425333872925941,"[0.20799580357897168, 0.15648928322853187, 0.14586210243690473]","[0.9271549979765277, 0.9401052205584783, 0.9425333872925941]"
6,0,0.43335055783682036,0.8588374851720048,"[0.5481948407366872, 0.46712644807994363, 0.43335055783682036]","[0.8094108343218663, 0.8469750889679716, 0.8588374851720048]"
6,14,0.14486179488281217,0.9462626262626262,"[0.30524858634154767, 0.1535124546633317, 0.14486179488281217]","[0.9098989898989899, 0.9458585858585858, 0.9462626262626262]"
6,10,0.11480336146453371,0.9604404567699837,"[0.1702968522591831, 0.11733361155810682, 0.11480336146453371]","[0.9412724306688418, 0.9612561174551386, 0.9604404567699837]"
6,11,0.14643405160153067,0.9470877768662839,"[0.2024517854095086, 0.14416097070683132, 0.14643405160153067]","[0.9405250205086136, 0.9532403609515997, 0.9470877768662839]"
6,13,0.12021121988677747,0.9570903146710258,"[0.17109642075616624, 0.1299907790569516, 0.12021121988677747]","[0.9464650592562321, 0.9538210053126277, 0.9570903146710258]"
6,4,0.22215717727939288,0.8902900378310215,"[0.23813788418968518, 0.21971286952495575, 0.22215717727939288]","[0.8751576292559899, 0.89281210592686, 0.8902900378310215]"
6,8,0.20502312184386962,0.9011824324324325,"[0.22498077274979772, 0.21148408350308198, 0.20502312184386962]","[0.887668918918919, 0.894847972972973, 0.9011824324324325]"
6,2,0.3897066254168749,0.8615384615384616,"[0.5564378019422292, 0.4520954807754606, 0.3897066254168749]","[0.8035502958579882, 0.8319526627218935, 0.8615384615384616]"
6,3,0.2116850033402443,0.8908021839563208,"[0.23030594915151595, 0.21262840201457342, 0.2116850033402443]","[0.881562368752625, 0.8920621587568248, 0.8908021839563208]"
6,1,0.45877861622720956,0.8483057525610717,"[0.587936014868319, 0.4836768101900816, 0.45877861622720956]","[0.8081166272655634, 0.8423955870764381, 0.8483057525610717]"
6,5,0.20970494861404101,0.8958333333333334,"[0.23162802129983903, 0.21070945478975772, 0.20970494861404101]","[0.88375, 0.895, 0.8958333333333334]"
6,6,0.20414758914460737,0.8967551622418879,"[0.22866504391034445, 0.22680217385292054, 0.20414758914460737]","[0.8874841972187105, 0.8862199747155499, 0.8967551622418879]"
6,9,0.20691579962904388,0.9002535925612849,"[0.21681860049028653, 0.20919116868360624, 0.20691579962904388]","[0.8989856297548605, 0.8972950126796281, 0.9002535925612849]"
6,7,0.18448928291598957,0.9118887015177066,"[0.2070232744018237, 0.19836207737525305, 0.18448928291598957]","[0.8992411467116358, 0.9051433389544689, 0.9118887015177066]"
7,6,0.20161166362464428,0.9026548672566371,"[0.23862948621312777, 0.21763845965266226, 0.20161166362464428]","[0.8900126422250316, 0.8912768647281921, 0.9026548672566371]"
7,4,0.21672959004839262,0.8961748633879781,"[0.24927098204692205, 0.21265137722094854, 0.21672959004839262]","[0.8713745271122321, 0.8949138293400588, 0.8961748633879781]"
7,9,0.19894194361325857,0.9002535925612849,"[0.23016593424049583, 0.2003544086238017, 0.19894194361325857]","[0.8943364327979713, 0.9032121724429417, 0.9002535925612849]"
7,1,0.44578895848244426,0.8522458628841607,"[0.5219771586358547, 0.46838372126221656, 0.44578895848244426]","[0.8199369582348306, 0.8490937746256895, 0.8522458628841607]"
7,7,0.17565753092368444,0.9148397976391232,"[0.2242266080280145, 0.18677793617049854, 0.17565753092368444]","[0.892495784148398, 0.9123102866779089, 0.9148397976391232]"
7,11,0.1431780918440842,0.9491386382280558,"[0.1595829628020912, 0.1412710805193751, 0.1431780918440842]","[0.9462674323215751, 0.9565217391304348, 0.9491386382280558]"
7,14,0.1408362725797372,0.9474747474747475,"[0.15791005466897517, 0.1526098350683848, 0.1408362725797372]","[0.9470707070707071, 0.9458585858585858, 0.9474747474747475]"
7,12,0.14085356427881962,0.944152165115338,"[0.1644416585779534, 0.15205339123853123, 0.14085356427881962]","[0.9380817482800485, 0.9421286928369081, 0.944152165115338]"
7,0,0.409940798158641,0.8623962040332147,"[0.49413000494241716, 0.4458655992522836, 0.409940798158641]","[0.8311585606959272, 0.8469750889679716, 0.8623962040332147]"
7,2,0.3788308185525239,0.8674556213017751,"[0.5096650946885347, 0.42111692354083063, 0.3788308185525239]","[0.8193293885601578, 0.8465483234714004, 0.8674556213017751]"
7,8,0.1980700808250018,0.9054054054054054,"[0.24471462316609718, 0.2021823744918849, 0.1980700808250018]","[0.8830236486486487, 0.8965371621621622, 0.9054054054054054]"
7,5,0.19854379291335741,0.9004166666666666,"[0.24336872826019923, 0.20414560144146285, 0.19854379291335741]","[0.8833333333333333, 0.9008333333333334, 0.9004166666666666]"
7,13,0.1169533340332957,0.9550469963220269,"[0.1365711241658148, 0.1283939482232967, 0.1169533340332957]","[0.9546383326522272, 0.9546383326522272, 0.9550469963220269]"
7,10,0.109707806174728,0.9604404567699837,"[0.12447415340643425, 0.11468337159361933, 0.109707806174728]","[0.9575856443719413, 0.9604404567699837, 0.9604404567699837]"
7,3,0.20397083818912506,0.8958420831583368,"[0.2425093158086141, 0.2049350949128469, 0.20397083818912506]","[0.879042419151617, 0.8992020159596809, 0.8958420831583368]"
8,10,0.10852751323300136,0.9616639477977161,"[0.14672289672610048, 0.11016027444320453, 0.10852751323300136]","[0.949021207177814, 0.9628874388254486, 0.9616639477977161]"
8,9,0.1961633049555727,0.9023668639053254,"[0.20251747633557063, 0.19687039244013863, 0.1961633049555727]","[0.9091293322062552, 0.908284023668639, 0.9023668639053254]"
8,14,0.13784818802303514,0.9498989898989899,"[0.22727985890247884, 0.14548904358003384, 0.13784818802303514]","[0.9272727272727272, 0.9474747474747475, 0.9498989898989899]"
8,11,0.14098598049687489,0.9466776045939295,"[0.18508736550953095, 0.13674040023818032, 0.14098598049687489]","[0.9417555373256767, 0.955701394585726, 0.9466776045939295]"
8,3,0.19832720433672268,0.8945821083578328,"[0.21456546237071356, 0.2014519696434339, 0.19832720433672268]","[0.8916421671566569, 0.9000419991600168, 0.8945821083578328]"
8,2,0.3662847268395126,0.8714003944773175,"[0.49944653157144786, 0.400698258029297, 0.3662847268395126]","[0.8185404339250493, 0.8575936883629192, 0.8714003944773175]"
8,13,0.11281261836819641,0.958316305680425,"[0.15466361252784536, 0.12318826414789859, 0.11281261836819641]","[0.9513690232938292, 0.9570903146710258, 0.958316305680425]"
8,0,0.39416696099506227,0.8699090549624358,"[0.48969362713396547, 0.41711909910663963, 0.39416696099506227]","[0.8299723210755239, 0.8612099644128114, 0.8699090549624358]"
8,5,0.1948990631600221,0.9054166666666666,"[0.21701509977380434, 0.19877270703514416, 0.1948990631600221]","[0.8904166666666666, 0.9033333333333333, 0.9054166666666666]"
8,6,0.19452476481596628,0.9039190897597977,"[0.2118365730345249, 0.21071001420418423, 0.19452476481596628]","[0.9030762747576907, 0.8912768647281921, 0.9039190897597977]"
8,12,0.13749181450559542,0.9437474706596519,"[0.1864059027761985, 0.14941050216125754, 0.13749181450559542]","[0.9324160259004451, 0.9421286928369081, 0.9437474706596519]"
8,7,0.16583922093113262,0.913575042158516,"[0.19412698725859323, 0.18631509924928347, 0.16583922093113262]","[0.9034569983136593, 0.9118887015177066, 0.913575042158516]"
8,1,0.4297096712514758,0.855397951142632,"[0.5018980257213116, 0.44473288487643003, 0.4297096712514758]","[0.8278171788810087, 0.8561859732072498, 0.855397951142632]"
8,8,0.19439248098815615,0.90625,"[0.20936817353641665, 0.200686703360564, 0.19439248098815615]","[0.8956925675675675, 0.9041385135135135, 0.90625]"
8,4,0.21205656453967095,0.9016393442622951,"[0.22266212597489357, 0.20727531378467878, 0.21205656453967095]","[0.8827238335435057, 0.8961748633879781, 0.9016393442622951]"
9,8,0.18747828860540647,0.9130067567567568,"[0.22497313056845922, 0.19122736634233514, 0.18747828860540647]","[0.894847972972973, 0.90625, 0.9130067567567568]"
9,13,0.1096878254380948,0.9607682876992235,"[0.12824240696991418, 0.11869431870033989, 0.1096878254380948]","[0.9587249693502248, 0.9570903146710258, 0.9607682876992235]"
9,9,0.188444864508268,0.907861369399831,"[0.21098212263471372, 0.19007675430259188, 0.188444864508268]","[0.9036348267117498, 0.908284023668639, 0.907861369399831]"
9,10,0.10444274312489993,0.9628874388254486,"[0.11711718105747328, 0.10457808172402831, 0.10444274312489993]","[0.9596247960848288, 0.964110929853181, 0.9628874388254486]"
9,5,0.1879304268459479,0.9091666666666667,"[0.22356837684909503, 0.19403788191576798, 0.1879304268459479]","[0.8929166666666667, 0.9054166666666666, 0.9091666666666667]"
9,14,0.13393411150751397,0.9519191919191919,"[0.1502596285337439, 0.14471462278220898, 0.13393411150751397]","[0.9519191919191919, 0.9490909090909091, 0.9519191919191919]"
9,2,0.35417735753580926,0.8769230769230769,"[0.4519844513386488, 0.3961897519417107, 0.35417735753580926]","[0.8366863905325443, 0.8595660749506904, 0.8769230769230769]"
9,11,0.13666283492869757,0.9524200164068909,"[0.15169794165662356, 0.13222420018456585, 0.13666283492869757]","[0.9491386382280558, 0.9606234618539786, 0.9524200164068909]"
9,1,0.41942481976002455,0.8601260835303388,"[0.47037303932011126, 0.4307857736945152, 0.41942481976002455]","[0.8404255319148937, 0.859338061465721, 0.8601260835303388]"
9,0,0.3750041975523345,0.8790035587188612,"[0.4483847272582352, 0.40612791483290495, 0.3750041975523345]","[0.8497429814155792, 0.8647686832740213, 0.8790035587188612]"
9,3,0.1926471619059642,0.8962620747585048,"[0.22504723727703094, 0.19674607664346694, 0.1926471619059642]","[0.8912221755564889, 0.9021419571608568, 0.8962620747585048]"
9,12,0.13228210811622632,0.9465803318494537,"[0.15461794806954762, 0.1422244785234141, 0.13228210811622632]","[0.9417239983812222, 0.9465803318494537, 0.9465803318494537]"
9,7,0.16486872444550196,0.9198988195615514,"[0.2054470743238926, 0.17930606971184412, 0.16486872444550196]","[0.8996627318718381, 0.9089376053962901, 0.9198988195615514]"
9,4,0.205975053931276,0.8991172761664565,"[0.23294297392169636, 0.20461215779185296, 0.205975053931276]","[0.8772593526691888, 0.8953341740226987, 0.8991172761664565]"
9,6,0.18945664982000987,0.9056047197640118,"[0.22385282590985298, 0.2053190185626348, 0.18945664982000987]","[0.8959123472397809, 0.8921196797302992, 0.9056047197640118]"
10,4,0.2014195149888595,0.8991172761664565,"[0.21128781879941622, 0.20036462510625522, 0.2014195149888595]","[0.8907103825136612, 0.8978562421185372, 0.8991172761664565]"
10,1,0.4068233650177717,0.8644602048857368,"[0.46344857588410376, 0.41321679335087536, 0.4068233650177717]","[0.8447596532702916, 0.8668242710795903, 0.8644602048857368]"
10,14,0.13032525895127597,0.9527272727272728,"[0.22796216007704154, 0.13807679249499089, 0.13032525895127597]","[0.9268686868686868, 0.9490909090909091, 0.9527272727272728]"
10,13,0.10764469952903108,0.9628116060482224,"[0.1426154417409138, 0.11672788005709261, 0.10764469952903108]","[0.9542296689824274, 0.958316305680425, 0.9628116060482224]"
10,2,0.34360234076157214,0.8796844181459567,"[0.4606190986931324, 0.3764697066042572, 0.34360234076157214]","[0.8351084812623274, 0.8646942800788955, 0.8796844181459567]"
10,12,0.13022314957701242,0.9469850263051396,"[0.17344479352976075, 0.1416220445997822, 0.13022314957701242]","[0.934439498178875, 0.9465803318494537, 0.9469850263051396]"
10,9,0.18892801633557757,0.9070160608622148,"[0.19159386629188382, 0.18614334008983663, 0.18892801633557757]","[0.9158918005071851, 0.9099746407438715, 0.9070160608622148]"
10,6,0.18772644615421694,0.9093973872734935,"[0.20063449477156003, 0.20111321190992992, 0.18772644615421694]","[0.9068689422671724, 0.8971765697429415, 0.9093973872734935]"
10,10,0.10134296975546069,0.9632952691680261,"[0.13428989980466566, 0.1033982645671863, 0.10134296975546069]","[0.9543230016313213, 0.9628874388254486, 0.9632952691680261]"
10,0,0.3660886349767679,0.8829576907868723,"[0.44389287317171694, 0.3852414227789268, 0.3660886349767679]","[0.8505338078291815, 0.8738631870304469, 0.8829576907868723]"
10,3,0.19019582410653432,0.9017219655606887,"[0.20349479178587596, 0.19174066811800003, 0.19019582410653432]","[0.8987820243595128, 0.9034019319613608, 0.9017219655606887]"
10,5,0.18528029079238573,0.91,"[0.2034372531871001, 0.19095052183916172, 0.18528029079238573]","[0.90125, 0.91125, 0.91]"
10,11,0.1343671552740134,0.9532403609515997,"[0.17093932916494933, 0.12954310429367152, 0.1343671552740134]","[0.9446267432321575, 0.9593929450369155, 0.9532403609515997]"
10,7,0.15834857006867728,0.9228499156829679,"[0.1839030809700489, 0.1760347946981589, 0.15834857006867728]","[0.9093591905564924, 0.9152613827993255, 0.9228499156829679]"
