test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.288127233000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.30203686441694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.278966216480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
0.9185197688639164,0.7923604309500489,0.4050610949093728,0.3598531781790455,0.49122807017543857,nan,nan,nan,nan,0.9649122807017544,1.0,0.0,nan,nan,nan,3,0
0.8735802192240953,0.8147058823529412,0.41178238452702165,0.369245112593679,0.48945076880164573,nan,nan,nan,nan,0.9593023255813954,0.9985007496251874,0.0,nan,nan,nan,4,0
0.8742446122747479,0.8114674441205053,0.4105175438596491,0.36648134863701576,0.49053391328458046,nan,nan,nan,nan,0.9651162790697675,0.9970193740685543,0.0,nan,nan,nan,5,0
0.8839376717805862,0.8084479371316307,0.4120403276549136,0.36994660056153816,0.4837837837837838,nan,nan,nan,nan,0.9351351351351351,1.0,0.0,nan,nan,nan,6,0
0.8954837266355753,0.7885939036381514,0.4041013287003454,0.35830598278661335,0.4911764705882353,nan,nan,nan,nan,0.9647058823529412,1.0,0.0,nan,nan,nan,7,0
0.8855740036815405,0.8108374384236453,0.4105900391244581,0.3655971863336205,0.49435070599138636,nan,nan,nan,nan,0.9819277108433735,0.995475113122172,0.0,nan,nan,nan,8,0
0.879821302369237,0.8116370808678501,0.41402092675635277,0.3690903986524424,0.4928571428571429,nan,nan,nan,nan,0.9714285714285714,1.0,0.0,nan,nan,nan,9,0
2.923725128173828,0.007611798287345386,0.007459207459207459,0.2,0.003800475059382423,nan,nan,nan,nan,nan,nan,nan,0.0,0.019002375296912115,0.0,10,0
2.9674073855082193,0.0038240917782026767,0.00392156862745098,0.2,0.0019801980198019802,nan,nan,nan,nan,nan,nan,nan,0.0,0.009900990099009901,0.0,11,0
2.921434065874885,0.006603773584905661,0.0062360801781737195,0.2,0.003167420814479638,nan,nan,nan,nan,nan,nan,nan,0.0,0.01583710407239819,0.0,12,0
2.9736087466731216,0.009532888465204958,0.009592326139088728,0.2,0.004914004914004914,nan,nan,nan,nan,nan,nan,nan,0.0,0.02457002457002457,0.0,13,0
2.9173159108442417,0.006591337099811676,0.006263982102908278,0.2,0.0031818181818181815,nan,nan,nan,nan,nan,nan,nan,0.0,0.015909090909090907,0.0,14,0
3.3664201357785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.390233257838658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.3505713448804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.7185964249074459,0.6993143976493633,0.3319975332475332,0.5203751065643649,0.2819872249922682,nan,nan,nan,nan,0.2573099415204678,0.9875776397515528,0.1650485436893204,nan,nan,nan,3,1
0.672953400760889,0.7333333333333333,0.43557441138056413,0.6752790409260024,0.3684336161291062,nan,nan,nan,nan,0.20348837209302326,0.9940029985007496,0.27624309392265195,nan,nan,nan,4,1
0.6693622406684991,0.7278911564625851,0.42964583330505357,0.6574145962732919,0.36461935435423687,nan,nan,nan,nan,0.2616279069767442,0.992548435171386,0.20430107526881722,nan,nan,nan,5,1
0.6830386072397232,0.7092337917485265,0.3316627114916707,0.5331395348837209,0.2813331061199914,nan,nan,nan,nan,0.22702702702702704,0.9938461538461538,0.18579234972677597,nan,nan,nan,6,1
0.6998263541609049,0.7050147492625368,0.3386489691946926,0.5339464882943143,0.2874074361637082,nan,nan,nan,nan,0.2647058823529412,0.9952978056426333,0.17703349282296652,nan,nan,nan,7,1
0.6830987557768822,0.7192118226600985,0.3314841376161501,0.5263262128930452,0.28134848546133157,nan,nan,nan,nan,0.21686746987951808,0.9909502262443439,0.1989247311827957,nan,nan,nan,8,1
0.6768005639314651,0.7110453648915187,0.3272451509535267,0.49965034965034966,0.2800722930677977,nan,nan,nan,nan,0.26285714285714284,0.9923430321592649,0.14516129032258066,nan,nan,nan,9,1
2.812987688815955,0.28163653663177923,0.1679540755729556,0.4,0.14172981940202842,nan,nan,nan,nan,nan,nan,nan,0.0,0.7007125890736342,0.007936507936507936,10,1
2.8943039214972295,0.2638623326959847,0.13509544787077826,0.16606498194945848,0.11386138613861387,nan,nan,nan,nan,nan,nan,nan,0.0,0.6831683168316832,0.0,11,1
2.7739849581437954,0.2783018867924528,0.13342379014020805,0.16666666666666666,0.111236802413273,nan,nan,nan,nan,nan,nan,nan,0.0,0.667420814479638,0.0,12,1
2.9109911918640137,0.2631077216396568,0.20522396595900438,0.4990942028985507,0.17088742285592678,nan,nan,nan,nan,nan,nan,nan,0.0,0.6756756756756757,0.007874015748031496,13,1
2.786934372256784,0.2862523540489642,0.16615525832677683,0.3993421052631579,0.13936661698956782,nan,nan,nan,nan,nan,nan,nan,0.0,0.6886363636363636,0.00819672131147541,14,1
2.4438914551454434,0.04608294930875576,0.04082465809348847,0.21333333333333332,0.024311490978157643,0.0,0.022222222222222223,0.0,0.19658119658119658,nan,nan,nan,nan,nan,nan,0,2
2.4477817126682826,0.03856749311294766,0.03648787859314175,0.3222222222222222,0.020864981703795922,0.002028397565922921,0.03125,0.0,0.15450643776824036,nan,nan,nan,nan,nan,nan,1,2
2.4153191762811996,0.04139834406623735,0.04073221464525813,0.30969267139479906,0.024056499989621602,0.0019801980198019802,0.04,0.0,0.17452830188679244,nan,nan,nan,nan,nan,nan,2,2
0.9827043134719133,0.6160626836434868,0.2618165320744472,0.39884709248506267,0.23900379025515103,nan,nan,nan,nan,0.08771929824561403,0.7686335403726708,0.5776699029126213,nan,nan,nan,3,2
0.9365440774708986,0.6774509803921569,0.27756761102658184,0.4107081618655693,0.2693301380274786,nan,nan,nan,nan,0.0872093023255814,0.8215892053973014,0.7071823204419889,nan,nan,nan,4,2
0.9211550084027377,0.6822157434402333,0.22995733529090062,0.32325090265004425,0.22083602654975007,nan,nan,nan,nan,0.08139534883720931,0.856929955290611,0.6075268817204301,nan,nan,nan,5,2
0.9409885890781879,0.6552062868369352,0.26340336134453785,0.3912798874824191,0.25399838678527203,nan,nan,nan,nan,0.07027027027027027,0.8307692307692308,0.6229508196721312,nan,nan,nan,6,2
0.9513378608971834,0.6617502458210422,0.280424395418112,0.4030369194124653,0.2575731695086878,nan,nan,nan,nan,0.11176470588235295,0.8260188087774295,0.6076555023923444,nan,nan,nan,7,2
0.9561368487775326,0.6591133004926109,0.25947554138996304,0.4003605375286791,0.24897830020026587,nan,nan,nan,nan,0.04819277108433735,0.8220211161387632,0.6236559139784946,nan,nan,nan,8,2
0.9303445406258106,0.6745562130177515,0.23192723159069548,0.3279220779220779,0.21907129734272804,nan,nan,nan,nan,0.09142857142857143,0.8560490045941807,0.5860215053763441,nan,nan,nan,9,2
1.1764694000735427,0.5870599429115129,0.2519367139074698,0.4255702280912365,0.2074675079849834,nan,nan,nan,nan,nan,nan,nan,0.4623015873015873,0.8788598574821853,0.1111111111111111,10,2
1.2289309248779758,0.5659655831739961,0.3418197842110886,0.58143191699745,0.2821771762975114,nan,nan,nan,nan,nan,nan,nan,0.4457593688362919,0.8762376237623762,0.08888888888888889,11,2
1.1389787565259373,0.6028301886792453,0.34913652056461103,0.5951020408163266,0.2905755031986269,nan,nan,nan,nan,nan,nan,nan,0.4847870182555781,0.8800904977375565,0.088,12,2
1.223460260665778,0.55767397521449,0.23962891584894672,0.4224348072562358,0.19802196906393835,nan,nan,nan,nan,nan,nan,nan,0.4174757281553398,0.8820638820638821,0.08661417322834646,13,2
1.1817750597701353,0.596045197740113,0.3521581139406419,0.5961345849502461,0.29031147540983604,nan,nan,nan,nan,nan,nan,nan,0.47,0.875,0.10655737704918032,14,2
1.8480063291156994,0.2571428571428571,0.19740457100866454,0.3569794525095158,0.14541425276257913,0.15690376569037656,0.5833333333333334,0.0,0.4230769230769231,nan,nan,nan,nan,nan,nan,0,3
1.842132249900273,0.24426078971533516,0.17176007031079496,0.3152781848775986,0.12535187426063119,0.18052738336713997,0.6,0.0,0.34763948497854075,nan,nan,nan,nan,nan,nan,1,3
1.813258774140302,0.24011039558417663,0.1897537546091883,0.3442666428273437,0.13933208347788956,0.15643564356435644,0.5714285714285714,0.0,0.3867924528301887,nan,nan,nan,nan,nan,nan,2,3
0.7273712996393442,0.7737512242899118,0.2537123209376098,0.31329710144927536,0.2493481090865619,nan,nan,nan,nan,0.24561403508771928,0.8850931677018633,0.8640776699029126,nan,nan,nan,3,3
0.6864740494638681,0.7892156862745098,0.23883373403010305,0.30959826459319356,0.24945883211227485,nan,nan,nan,nan,0.1569767441860465,0.9160419790104948,0.9226519337016574,nan,nan,nan,4,3
0.6750756962732836,0.8007774538386784,0.22263423540829852,0.26786257221039833,0.2246989860563336,nan,nan,nan,nan,0.22674418604651161,0.9299552906110283,0.8655913978494624,nan,nan,nan,5,3
0.6960101881995797,0.7721021611001965,0.23618401258429317,0.298081368469718,0.24564752962293945,nan,nan,nan,nan,0.16216216216216217,0.9123076923076923,0.8907103825136612,nan,nan,nan,6,3
0.7026772499084473,0.7935103244837758,0.25637648127034723,0.30540983606557376,0.25476248823238257,nan,nan,nan,nan,0.24705882352941178,0.9106583072100314,0.8803827751196173,nan,nan,nan,7,3
0.704319010488689,0.7793103448275862,0.21320701253139362,0.27673014384485806,0.21458929670904706,nan,nan,nan,nan,0.1746987951807229,0.9125188536953243,0.8440860215053764,nan,nan,nan,8,3
0.6795720085501671,0.8076923076923077,0.22835018562866663,0.2784016285789336,0.22987005240821373,nan,nan,nan,nan,0.25142857142857145,0.9356814701378254,0.8817204301075269,nan,nan,nan,9,3
1.7836650935086338,0.3644148430066603,0.1498376005749151,0.3717105263157895,0.11107046242883535,nan,nan,nan,nan,nan,nan,nan,0.22023809523809523,0.6365795724465558,0.031746031746031744,10,3
1.863263133800391,0.3575525812619503,0.12841381706028177,0.27533986481354905,0.09737397254956703,nan,nan,nan,nan,nan,nan,nan,0.21301775147928995,0.655940594059406,0.007407407407407408,11,3
1.7314568267149084,0.39245283018867927,0.1521754902588396,0.3709016393442623,0.11562927133718208,nan,nan,nan,nan,nan,nan,nan,0.23935091277890466,0.669683257918552,0.016,12,3
1.8596608205275102,0.3546234509056244,0.14334024193409772,0.3695454545454545,0.10942180896312843,nan,nan,nan,nan,nan,nan,nan,0.18640776699029127,0.6732186732186732,0.015748031496062992,13,3
1.8027957853148966,0.3888888888888889,0.17349854474896922,0.4267787524366472,0.13246093251011284,nan,nan,nan,nan,nan,nan,nan,0.214,0.6886363636363636,0.02459016393442623,14,3
1.5614009183995865,0.4986175115207373,0.2747165183612154,0.34869450427673465,0.23023705432178238,0.6192468619246861,0.7611111111111111,0.0,0.46153846153846156,nan,nan,nan,nan,nan,nan,0,4
1.5547445280211312,0.5059687786960514,0.2461517022057187,0.30702178168946226,0.2096244901196629,0.6531440162271805,0.8,0.0,0.4334763948497854,nan,nan,nan,nan,nan,nan,1,4
1.527774421607747,0.4921803127874885,0.2713860444912337,0.3419229607331319,0.22731445651303678,0.6039603960396039,0.7428571428571429,0.0,0.4716981132075472,nan,nan,nan,nan,nan,nan,2,4
1.3467424288392067,0.4446620959843291,0.1960177405409872,0.2790009671730102,0.16221475667499974,nan,nan,nan,nan,0.42105263157894735,0.38354037267080743,0.6553398058252428,nan,nan,nan,3,4
1.2747528683394194,0.48333333333333334,0.20082578789937003,0.27785967785967786,0.1719787243300702,nan,nan,nan,nan,0.3953488372093023,0.4452773613193403,0.7071823204419889,nan,nan,nan,4,4
1.2569911353515857,0.4868804664723032,0.20128729633471076,0.27198208315092914,0.17104212921917347,nan,nan,nan,nan,0.4127906976744186,0.45454545454545453,0.6720430107526881,nan,nan,nan,5,4
1.2786177471280098,0.4774066797642436,0.19169635007386862,0.26442854872039423,0.1668678262120885,nan,nan,nan,nan,0.32972972972972975,0.45076923076923076,0.7213114754098361,nan,nan,nan,6,4
1.2873011156916618,0.4916420845624385,0.19987259029217574,0.2696581426971205,0.16936041314177325,nan,nan,nan,nan,0.38235294117647056,0.45768025078369906,0.6842105263157895,nan,nan,nan,7,4
1.3189537785947323,0.45714285714285713,0.19297916410319513,0.27148790581626403,0.16051582056017255,nan,nan,nan,nan,0.3795180722891566,0.4253393665158371,0.6397849462365591,nan,nan,nan,8,4
1.2556107006967068,0.4881656804733728,0.18358418376682528,0.25106063233339115,0.15702485280038014,nan,nan,nan,nan,0.4057142857142857,0.444104134762634,0.7204301075268817,nan,nan,nan,9,4
0.5479504276405681,0.8648905803996194,0.28165850689894384,0.3159618202250387,0.26071292421252834,nan,nan,nan,nan,nan,nan,nan,0.9682539682539683,0.838479809976247,0.5396825396825397,10,4
0.5692003017122095,0.8518164435946463,0.2803122732552448,0.31446454456784734,0.258626665866236,nan,nan,nan,nan,nan,nan,nan,0.9329388560157791,0.8539603960396039,0.5407407407407407,11,4
0.5296803818029516,0.880188679245283,0.32532129239894697,0.3635410825389196,0.301657512872523,nan,nan,nan,nan,nan,nan,nan,0.9594320486815415,0.8778280542986425,0.576,12,4
