iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.5658564817758254,0.27631578947368424,"[2.2030172495194424, 2.0597557800787465, 1.5658564817758254]","[0.24496904024767802, 0.24496904024767802, 0.27631578947368424]"
0,8,1.511485318594341,0.3600798403193613,"[2.209527954270568, 2.0148036540309087, 1.511485318594341]","[0.3077844311377245, 0.36207584830339323, 0.3600798403193613]"
0,12,1.1289036047609546,0.38040460134867116,"[2.217892197114003, 1.790757183787189, 1.1289036047609546]","[0.27489091630305434, 0.3435144783815946, 0.38040460134867116]"
0,7,1.5555497331496997,0.34684865515857083,"[2.2126579773731723, 2.0212627083827286, 1.5555497331496997]","[0.28783621035728624, 0.3444399839421919, 0.34684865515857083]"
0,3,1.55781227276649,0.2752895752895753,"[2.2021527849597695, 2.058943217183337, 1.55781227276649]","[0.2478764478764479, 0.2478764478764479, 0.2752895752895753]"
0,5,1.5407157910021045,0.3465346534653465,"[2.2117789546145668, 2.0177664364440533, 1.5407157910021045]","[0.2962376237623762, 0.3500990099009901, 0.3465346534653465]"
0,13,1.1304418406909025,0.35366336633663364,"[2.2203055635283264, 1.7811253749871556, 1.1304418406909025]","[0.25623762376237624, 0.3465346534653465, 0.35366336633663364]"
0,2,1.5417435707115545,0.27488514548238896,"[2.201033129924681, 2.0548751237915783, 1.5417435707115545]","[0.25114854517611024, 0.25114854517611024, 0.27488514548238896]"
0,14,1.138271865965445,0.36356435643564355,"[2.217544561699976, 1.78262280210664, 1.138271865965445]","[0.27960396039603963, 0.32, 0.36356435643564355]"
0,4,1.5403877598483389,0.2684149633629001,"[2.2023408238480733, 2.0552053640528425, 1.5403877598483389]","[0.2433474739683764, 0.2433474739683764, 0.2684149633629001]"
0,9,1.5267007064215745,0.34563492063492063,"[2.211069638216043, 2.0169647766064993, 1.5267007064215745]","[0.2972222222222222, 0.3503968253968254, 0.34563492063492063]"
0,1,1.5717494988147123,0.26851851851851855,"[2.2034236796108293, 2.0605371204423317, 1.5717494988147123]","[0.23919753086419754, 0.23996913580246915, 0.26851851851851855]"
0,6,1.5360618965535224,0.3488185822987585,"[2.2107878395273715, 2.01845025412644, 1.5360618965535224]","[0.2975570684821786, 0.34641569883860635, 0.3488185822987585]"
0,11,1.1377155177200897,0.36044657097288674,"[2.2184489075141616, 1.7806542402581325, 1.1377155177200897]","[0.2619617224880383, 0.3321371610845295, 0.36044657097288674]"
0,10,1.1288202714316453,0.37206526064464784,"[2.215946722634231, 1.7953251570085935, 1.1288202714316453]","[0.2845204934341425, 0.3426183844011142, 0.37206526064464784]"
1,2,0.2671616340464935,0.919218989280245,"[1.240605140604624, 0.42657957980182115, 0.2671616340464935]","[0.46018376722817766, 0.8549004594180705, 0.919218989280245]"
1,12,0.4406029214210148,0.8361761205870686,"[1.1588600798498225, 0.7467463310760788, 0.4406029214210148]","[0.40341134470448237, 0.6890122967076557, 0.8361761205870686]"
1,3,0.22705100410054496,0.9297297297297298,"[1.260112824263396, 0.44639898192735367, 0.22705100410054496]","[0.4413127413127413, 0.8513513513513513, 0.9297297297297298]"
1,14,0.3663393491053883,0.8637623762376238,"[1.1382711220391188, 0.7553520304492757, 0.3663393491053883]","[0.4198019801980198, 0.6744554455445545, 0.8637623762376238]"
1,7,0.22169467859352246,0.9321557607386591,"[1.1557225386301677, 0.54614632930129, 0.22169467859352246]","[0.4167001204335608, 0.8040947410678443, 0.9321557607386591]"
1,1,0.2617087653481666,0.9205246913580247,"[1.2854889498816595, 0.45256002578470444, 0.2617087653481666]","[0.41628086419753085, 0.8584104938271605, 0.9205246913580247]"
1,5,0.23166637264097792,0.9196039603960396,"[1.1743563504158696, 0.5315884584678879, 0.23166637264097792]","[0.4011881188118812, 0.80990099009901, 0.9196039603960396]"
