test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.752761154509962,0.3935,0.25192447901862913,0.20088777100341657,0.3783206081742133,0.9571428571428572,0.9903083700440528,0.8585271317829457,0.9772277227722772,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.051132220429734,0.3987,0.2325007113369267,0.170253578779464,0.3834584162859625,0.9928571428571429,0.9920704845814978,0.9021317829457365,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.831682686607678,0.399,0.25025486229391297,0.20077491003442205,0.38410905479651625,0.986734693877551,0.9594713656387666,0.9166666666666666,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.343086628868176,0.3957,0.2314903004953092,0.16922197925154822,0.3803865359632773,0.9816326530612245,0.9938325991189427,0.9234496124031008,0.904950495049505,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.9999584557530214,0.3976,0.23214547743807623,0.16944478718024492,0.38232931353481703,0.986734693877551,0.9938325991189427,0.9021317829457365,0.9405940594059405,0.0,0.0,0.0,0.0,0.0,0.0,4,1
6.921452018018728,0.2683,0.14631818574095842,0.10376422595219492,0.2839596937465445,0.0,0.0,0.0,0.0,0.9786150712830958,0.92152466367713,0.9394572025052192,0.0,0.0,0.0,5,1
7.162125569182082,0.2681,0.14098259325788232,0.09731647333506876,0.2837557474765977,0.0,0.0,0.0,0.0,0.9643584521384929,0.9170403587443946,0.9561586638830898,0.0,0.0,0.0,6,1
7.7047066719006425,0.2665,0.1548972570878248,0.11668180749180437,0.2822867624238931,0.0,0.0,0.0,0.0,0.9796334012219959,0.9517937219730942,0.8914405010438413,0.0,0.0,0.0,7,1
7.125479676852973,0.2662,0.1398627407680922,0.09634989666101182,0.2815281987597914,0.0,0.0,0.0,0.0,0.9786150712830958,0.8867713004484304,0.9498956158663883,0.0,0.0,0.0,8,1
7.330285579632647,0.2683,0.14321400535176015,0.0997730895152276,0.283923557367191,0.0,0.0,0.0,0.0,0.9745417515274949,0.9147982062780269,0.9498956158663883,0.0,0.0,0.0,9,1
5.989132495733877,0.2639,0.13921783097753793,0.10127416961940514,0.2625235471540656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.7802874743326489,0.9266600594648167,10,1
6.345335549059006,0.263,0.14017279429569812,0.10414761317084535,0.26160430968478066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949416342412452,0.7597535934291582,0.9613478691774033,11,1
6.043897453588419,0.2787,0.16404994447536653,0.12956657650879394,0.27783227663054816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241245136186771,0.9681724845995893,0.8860257680872151,12,1
6.45662224102325,0.2765,0.1648448323439697,0.13395740286968388,0.27576994312986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803501945525292,0.9784394250513347,0.8989098116947473,13,1
7.0823996882088265,0.2748,0.16566493002066413,0.13648094409784686,0.2741054603519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657587548638133,0.9763860369609856,0.8989098116947473,14,1
5.015620551551112,0.3993,0.2354670729485941,0.17490850650033354,0.38404355005352653,0.9938775510204082,0.9955947136563876,0.8875968992248062,0.9633663366336633,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.459710898109899,0.4035,0.23633781991036834,0.17420203042048896,0.388108526697065,0.9928571428571429,0.9947136563876652,0.9341085271317829,0.9594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.563303434048978,0.3993,0.24985144225619935,0.20294934122594638,0.38461012388514954,0.9918367346938776,0.9409691629955947,0.935077519379845,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.782867831543992,0.4014,0.23711641530465916,0.1749407892015568,0.3860374622329332,0.9897959183673469,0.9938325991189427,0.9312015503875969,0.9455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.308854162502594,0.4056,0.23587514892854883,0.17252444437066763,0.39013504830857926,0.9948979591836735,0.9938325991189427,0.9660852713178295,0.9465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.661115856597218,0.2722,0.1410912938974926,0.09669091607453266,0.2881079799250091,0.0,0.0,0.0,0.0,0.9816700610997964,0.9338565022421524,0.965553235908142,0.0,0.0,0.0,5,2
7.111715200990915,0.2721,0.1391246060232439,0.09444620022080685,0.2880444840974858,0.0,0.0,0.0,0.0,0.9684317718940937,0.9349775784753364,0.9770354906054279,0.0,0.0,0.0,6,2
7.511435671736257,0.2716,0.15414905261910483,0.11396271201559594,0.2877955768499667,0.0,0.0,0.0,0.0,0.9735234215885947,0.976457399103139,0.9279749478079332,0.0,0.0,0.0,7,2
7.208275142949991,0.2703,0.1365343918526774,0.09181378695130551,0.28586980622606606,0.0,0.0,0.0,0.0,0.9816700610997964,0.8968609865470852,0.9801670146137788,0.0,0.0,0.0,8,2
7.97067929380618,0.2734,0.1510492084656995,0.10796331519540256,0.2896357336653603,0.0,0.0,0.0,0.0,0.9674134419551935,0.968609865470852,0.9603340292275574,0.0,0.0,0.0,9,2
5.627519706567636,0.276,0.15353716542040807,0.11842721118857705,0.274805411045396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270428015564203,0.8685831622176592,0.9524281466798811,10,2
6.119338665526515,0.2793,0.1574545934733651,0.12153687549802242,0.27824549888102296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202334630350194,0.9137577002053389,0.9484638255698712,11,2
5.678714515302128,0.2828,0.15787397146533766,0.11792221194574629,0.2818334258209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571984435797666,0.9681724845995893,0.8929633300297324,12,2
6.191520743476697,0.2829,0.16911438944557433,0.1385404741707275,0.282083037947584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056420233463035,0.9835728952772074,0.931615460852329,13,2
6.534969125692837,0.2803,0.16875055370263653,0.13801059433929172,0.27954266019015284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900778210116731,0.9856262833675564,0.9197224975222993,14,2
4.65164396252495,0.3987,0.2391450434493519,0.18224724130432626,0.38350831938285623,0.9959183673469387,0.9955947136563876,0.8633720930232558,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.1234084691483375,0.4035,0.23613222242240486,0.17414811974648547,0.3881230312324735,0.9948979591836735,0.9947136563876652,0.9302325581395349,0.9613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.761137153393925,0.4038,0.25038584162529826,0.20039747887172185,0.388704621842103,0.9948979591836735,0.9691629955947136,0.9447674418604651,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.594462400808121,0.4048,0.2432559260881658,0.183261941481541,0.38936707772763735,0.9908163265306122,0.9929515418502203,0.9544573643410853,0.9554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,3,3
4.778701892676064,0.4062,0.237857616859539,0.1752019642852422,0.39073156918390206,0.9948979591836735,0.9929515418502203,0.9699612403100775,0.9495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,4,3
