test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2712539332253594,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.269463634490967,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2714467797960554,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.281872354234968,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.2748253686087474,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.2849568759693817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.285544093917398,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2803914827459,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.292495047344881,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.293057925560895,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3611557553796207,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.3561027611003205,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.358501672744751,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3648540763293995,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.354814291000366,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
1.5495115450450352,0.5731046931407943,0.2635469312498094,0.3764665032679739,0.22954795589685303,0.9291044776119403,0.2842465753424658,0.29118773946360155,0.7909407665505227,nan,nan,nan,nan,nan,nan,0,1
1.5807984215872628,0.5787578757875788,0.2733942702974101,0.37036881741501787,0.24176166910547056,0.946058091286307,0.33554817275747506,0.33223684210526316,0.8037735849056604,nan,nan,nan,nan,nan,nan,1,1
1.5417551449366977,0.6,0.273774795049082,0.3776360848453872,0.24191544550582478,0.9485294117647058,0.30434782608695654,0.32342007434944237,0.8428571428571429,nan,nan,nan,nan,nan,nan,2,1
1.5602473872048515,0.581981981981982,0.29324769268760104,0.41060137270206154,0.2605451309518989,0.927797833935018,0.3157894736842105,0.27049180327868855,0.8308270676691729,nan,nan,nan,nan,nan,nan,3,1
1.5488412959235056,0.6034172661870504,0.3025042536061499,0.41548412160846176,0.2675657729380063,0.9190140845070423,0.30612244897959184,0.33204633204633205,0.850909090909091,nan,nan,nan,nan,nan,nan,4,1
1.6790450601016773,0.37765466297322253,0.15740020782551217,0.3010973936899863,0.12776496561997097,nan,nan,nan,nan,0.8045325779036827,0.22535211267605634,0.12,nan,nan,nan,5,1
1.6521588984657736,0.40149393090569563,0.18804894661620875,0.35214854111405836,0.15200693501255297,nan,nan,nan,nan,0.8205128205128205,0.24719101123595505,0.14835164835164835,nan,nan,nan,6,1
1.676284421892727,0.39325842696629215,0.18346237096237097,0.3387534278847172,0.15016671309228125,nan,nan,nan,nan,0.8333333333333334,0.24926686217008798,0.11873350923482849,nan,nan,nan,7,1
1.6381873172872208,0.43202979515828677,0.18964034553939885,0.3457339483748628,0.15569359415513262,nan,nan,nan,nan,0.8519480519480519,0.22792022792022792,0.16568047337278108,nan,nan,nan,8,1
1.6509210116723005,0.41720629047178537,0.16884507657552505,0.3115517057044909,0.1376996316844491,nan,nan,nan,nan,0.8360655737704918,0.2418478260869565,0.16138328530259366,nan,nan,nan,9,1
1.9063862562179565,0.19220055710306408,0.0893243437218565,0.2537264150943396,0.0563480883539636,nan,nan,nan,nan,nan,nan,nan,0.3481675392670157,0.15088757396449703,0.06442577030812324,10,1
1.8746279022272896,0.19534883720930232,0.09069960720238653,0.2590909090909091,0.058511462802776436,nan,nan,nan,nan,nan,nan,nan,0.38186813186813184,0.1676300578034682,0.03561643835616438,11,1
1.8720783030285555,0.21554116558741906,0.09764204787460602,0.25357142857142856,0.06412668860319852,nan,nan,nan,nan,nan,nan,nan,0.41304347826086957,0.1864406779661017,0.04178272980501393,12,1
1.8736456667675692,0.22437673130193905,0.10128258132353166,0.25263157894736843,0.0652812871049497,nan,nan,nan,nan,nan,nan,nan,0.3669250645994832,0.226890756302521,0.058997050147492625,13,1
1.8829623951631433,0.20406278855032317,0.09548380907309646,0.2710606060606061,0.0607447401977689,nan,nan,nan,nan,nan,nan,nan,0.3641160949868074,0.17933130699088146,0.064,14,1
0.9928157244409833,0.7924187725631769,0.3454681069861786,0.3915384910590012,0.31530387191464787,0.917910447761194,0.9726027397260274,0.5517241379310345,0.710801393728223,nan,nan,nan,nan,nan,nan,0,2
1.0084593789918082,0.7884788478847885,0.3467141910590295,0.3896421706948023,0.3182393550730692,0.941908713692946,0.9401993355481728,0.5493421052631579,0.7509433962264151,nan,nan,nan,nan,nan,nan,1,2
0.966609457560948,0.8125,0.34956611009674166,0.38734236777715036,0.3234370687950181,0.9301470588235294,0.959866220735786,0.5836431226765799,0.7607142857142857,nan,nan,nan,nan,nan,nan,2,2
0.9882946797779628,0.8,0.3430852373573676,0.3876400851614278,0.31412826659493265,0.9061371841155235,0.9535603715170279,0.5409836065573771,0.7406015037593985,nan,nan,nan,nan,nan,nan,3,2
0.9911061320986067,0.8138489208633094,0.3491247796182665,0.39010204761221523,0.32262369702007526,0.9049295774647887,0.9625850340136054,0.5405405405405406,0.8181818181818182,nan,nan,nan,nan,nan,nan,4,2
1.2971956835073584,0.5475530932594644,0.20191379737970058,0.29045235115322726,0.1634929896660416,nan,nan,nan,nan,0.660056657223796,0.27887323943661974,0.696,nan,nan,nan,5,2
1.2614804436178768,0.5760971055088702,0.210147870606448,0.2905820788530466,0.17263493892707374,nan,nan,nan,nan,0.6809116809116809,0.31741573033707865,0.728021978021978,nan,nan,nan,6,2
1.2843261273468243,0.5814606741573034,0.21008715662577235,0.2903369258903713,0.17261582679439225,nan,nan,nan,nan,0.6867816091954023,0.31378299120234604,0.7255936675461742,nan,nan,nan,7,2
1.2636664685081034,0.5577281191806331,0.20371255546743644,0.2891275356028046,0.16637909099447562,nan,nan,nan,nan,0.7038961038961039,0.27350427350427353,0.6863905325443787,nan,nan,nan,8,2
1.2841358605553121,0.5587419056429233,0.20409603108893254,0.2880211309814198,0.16849924650279385,nan,nan,nan,nan,0.7158469945355191,0.2717391304347826,0.6974063400576369,nan,nan,nan,9,2
1.3371392137864058,0.4688950789229341,0.16888801901971348,0.27638992668552936,0.1370812843864892,nan,nan,nan,nan,nan,nan,nan,0.8586387434554974,0.3076923076923077,0.20448179271708683,10,2
1.304063635713914,0.466046511627907,0.17067208637186224,0.2877811812003446,0.13932380035832406,nan,nan,nan,nan,nan,nan,nan,0.8873626373626373,0.34971098265895956,0.15616438356164383,11,2
