test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.090354770421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1137810945510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.0851254761219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.1225247979164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.112034887075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.0877915620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.139667361974716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.9665735065937042,0.19078947368421054,0.08040665434380777,0.04790748898678414,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.9765282720327377,0.13186813186813187,0.05935828877005348,0.2827050997782705,0.2507598784194529,nan,nan,nan,nan,1.0,0.00303951367781155,0.0,nan,nan,nan,8,0
1.976638987660408,0.1540130151843818,0.0671077504725898,0.03875545851528384,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
1.9659593403339386,0.17943107221006566,0.08517508610792193,0.2946035242290749,0.2518531802965088,nan,nan,nan,nan,0.9878048780487805,0.0,0.0196078431372549,nan,nan,nan,10,0
1.9977375119924545,0.1503267973856209,0.06583969465648855,0.03791208791208791,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
2.023056134581566,0.13157894736842105,0.08776729334098737,0.7092511013215859,0.3395396706586826,nan,nan,nan,nan,1.0,0.0029940119760479044,0.015625,nan,nan,nan,12,0
1.9722529649734497,0.16339869281045752,0.07162374519185664,0.2907488986784141,0.25077639751552794,nan,nan,nan,nan,1.0,0.003105590062111801,0.0,nan,nan,nan,13,0
1.991568997502327,0.13695652173913042,0.0603448275862069,0.03431372549019608,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
1.9981588274240494,0.17841409691629956,0.07584269662921349,0.04470198675496689,0.25,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
