iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.4973436769317178,0.8327137546468402,"[0.9347816740765291, 0.6272453402771669, 0.4973436769317178]","[0.7118959107806692, 0.800185873605948, 0.8327137546468402]"
0,21,0.40518105117713704,0.8452157598499062,"[0.8801384813645307, 0.5831219290985781, 0.40518105117713704]","[0.6782363977485929, 0.774859287054409, 0.8452157598499062]"
0,9,0.6077724888044245,0.76,"[0.9890085038016824, 0.6828668362954083, 0.6077724888044245]","[0.6883720930232559, 0.7534883720930232, 0.76]"
0,0,0.48967105500838337,0.8308411214953271,"[0.9590311576338375, 0.6416355178636663, 0.48967105500838337]","[0.6869158878504673, 0.7925233644859813, 0.8308411214953271]"
0,24,0.3634239680626813,0.8698955365622032,"[0.9352896844639498, 0.5661735306767857, 0.3634239680626813]","[0.6638176638176638, 0.785375118708452, 0.8698955365622032]"
0,8,0.6048343917902779,0.7535410764872521,"[0.9686672266791848, 0.6830240172498366, 0.6048343917902779]","[0.6770538243626062, 0.7318224740321058, 0.7535410764872521]"
0,26,0.4111616120618932,0.8497164461247637,"[0.8669715453596676, 0.5292750895023346, 0.4111616120618932]","[0.6805293005671077, 0.8137996219281664, 0.8497164461247637]"
0,25,0.4281279655063854,0.8413145539906103,"[0.9206505978808683, 0.5567116737365723, 0.4281279655063854]","[0.6769953051643193, 0.8, 0.8413145539906103]"
0,27,0.37353476881980896,0.8692380056444027,"[0.8336854086202734, 0.47942646811990175, 0.37353476881980896]","[0.6970837253057385, 0.8410159924741298, 0.8692380056444027]"
0,16,0.5759362964069142,0.76248821866164,"[0.9445236395387089, 0.66886686928132, 0.5759362964069142]","[0.704052780395853, 0.7417530631479736, 0.76248821866164]"
0,7,0.5906639765290653,0.7490601503759399,"[1.025209482978372, 0.670170354492524, 0.5906639765290653]","[0.674812030075188, 0.7443609022556391, 0.7490601503759399]"
0,10,0.5824177598252016,0.7556390977443609,"[0.9620455959263969, 0.6834807991981506, 0.5824177598252016]","[0.6625939849624061, 0.7133458646616542, 0.7556390977443609]"
0,15,0.6383179969647351,0.7393767705382436,"[0.9911494184942806, 0.6987926644437453, 0.6383179969647351]","[0.6798866855524079, 0.7365439093484419, 0.7393767705382436]"
0,17,0.6139900877195246,0.7620396600566572,"[0.9900085610501906, 0.6615504973074969, 0.6139900877195246]","[0.663833805476865, 0.7403210576015109, 0.7620396600566572]"
0,23,0.4056532803703757,0.8582089552238806,"[0.9207055253141067, 0.5564470273606917, 0.4056532803703757]","[0.6548507462686567, 0.8031716417910447, 0.8582089552238806]"
0,20,0.6055628587217892,0.7637051039697542,"[0.9788478297345778, 0.714644127032336, 0.6055628587217892]","[0.6918714555765595, 0.7277882797731569, 0.7637051039697542]"
0,11,0.6356927542125478,0.7476635514018691,"[1.0592726749532364, 0.7074887366855845, 0.6356927542125478]","[0.6429906542056075, 0.705607476635514, 0.7476635514018691]"
0,28,0.35738582120222206,0.8744142455482662,"[0.8473481150234446, 0.48625106671277213, 0.35738582120222206]","[0.6879100281162137, 0.8275538894095595, 0.8744142455482662]"
0,3,0.5270679645678576,0.8300653594771242,"[0.9593590252539691, 0.6087015288717607, 0.5270679645678576]","[0.6853408029878618, 0.7973856209150327, 0.8300653594771242]"
0,12,0.6266443974831525,0.7471804511278195,"[1.0579751940334545, 0.7416844666004181, 0.6266443974831525]","[0.6484962406015038, 0.7218045112781954, 0.7471804511278195]"
0,5,0.46278393619200764,0.8342696629213483,"[0.8809828442685744, 0.5831647462704602, 0.46278393619200764]","[0.7265917602996255, 0.8239700374531835, 0.8342696629213483]"
0,18,0.6309957188718459,0.7492904446546831,"[1.0383342539562899, 0.7084717855733984, 0.6309957188718459]","[0.6603595080416272, 0.7190160832544938, 0.7492904446546831]"
0,19,0.6074396582210765,0.7537593984962406,"[1.0321174719754387, 0.707512147286359, 0.6074396582210765]","[0.6531954887218046, 0.7199248120300752, 0.7537593984962406]"
0,1,0.4588779973633149,0.8490214352283317,"[0.8896713081528159, 0.5664173767847174, 0.4588779973633149]","[0.7138863000931966, 0.8070829450139795, 0.8490214352283317]"
0,22,0.38229196825448203,0.8623595505617978,"[0.8595465000937966, 0.5250295961604399, 0.38229196825448203]","[0.6732209737827716, 0.8174157303370787, 0.8623595505617978]"
0,14,0.6779096389518064,0.7194780987884436,"[1.05180823802948, 0.7776840714847341, 0.6779096389518064]","[0.6449207828518173, 0.6924510717614166, 0.7194780987884436]"
0,2,0.47722147317493663,0.8403361344537815,"[0.8497314102509442, 0.5679492091431337, 0.47722147317493663]","[0.7394957983193278, 0.8151260504201681, 0.8403361344537815]"
0,6,0.4608937431784237,0.8423005565862709,"[0.9537202891181497, 0.5625880658626556, 0.4608937431784237]","[0.6827458256029685, 0.8098330241187384, 0.8423005565862709]"
0,29,0.38653091297430153,0.864326375711575,"[0.8134585198234109, 0.511296792941935, 0.38653091297430153]","[0.7087286527514232, 0.8178368121442126, 0.864326375711575]"
0,13,0.621671562685686,0.7448598130841122,"[1.037244340952705, 0.7107645729008842, 0.621671562685686]","[0.6476635514018692, 0.711214953271028, 0.7448598130841122]"
1,19,0.6247232538812301,0.731203007518797,"[0.8481566905975342, 0.653735059149125, 0.6247232538812301]","[0.6889097744360902, 0.7330827067669173, 0.731203007518797]"
1,7,0.5445897877216339,0.7622180451127819,"[0.7629166140275843, 0.6161941710640403, 0.5445897877216339]","[0.7265037593984962, 0.7453007518796992, 0.7622180451127819]"
1,15,0.588652722975787,0.7705382436260623,"[0.8431458788759568, 0.6602651546983158, 0.588652722975787]","[0.7318224740321058, 0.7422096317280453, 0.7705382436260623]"
1,26,0.3726672950912924,0.8686200378071833,"[0.7187902594313902, 0.43548042809261994, 0.3726672950912924]","[0.7438563327032136, 0.8601134215500945, 0.8686200378071833]"
1,17,0.5659715761156643,0.773371104815864,"[0.7782624504145454, 0.6172383077004376, 0.5659715761156643]","[0.7261567516525024, 0.7516525023607177, 0.773371104815864]"
1,16,0.5799753999008852,0.7502356267672008,"[0.774907276910894, 0.6331054848783156, 0.5799753999008852]","[0.7426955702167767, 0.7540056550424128, 0.7502356267672008]"
1,1,0.39887957537875457,0.8527493010251631,"[0.80846148203401, 0.5362574686022366, 0.39887957537875457]","[0.7483690587138863, 0.8219944082013048, 0.8527493010251631]"
1,28,0.32178950923330646,0.8781630740393627,"[0.7020862470654881, 0.3921675901202595, 0.32178950923330646]","[0.753514526710403, 0.8603561387066542, 0.8781630740393627]"
1,4,0.44120076561675353,0.8466542750929368,"[0.8826767661992241, 0.5369990801109987, 0.44120076561675353]","[0.7369888475836431, 0.8197026022304833, 0.8466542750929368]"
1,24,0.33837282131699953,0.8727445394112061,"[0.7056699027033413, 0.4825970127302058, 0.33837282131699953]","[0.7407407407407407, 0.8157644824311491, 0.8727445394112061]"
1,8,0.5795584741760703,0.7686496694995278,"[0.7992981777471655, 0.6638433091780719, 0.5795584741760703]","[0.7299338999055713, 0.7355996222851747, 0.7686496694995278]"
1,27,0.3063021801850375,0.8777046095954845,"[0.7496179114369785, 0.4163981194005293, 0.3063021801850375]","[0.7375352775164629, 0.8541862652869238, 0.8777046095954845]"
1,10,0.5549151336445528,0.7697368421052632,"[0.7909233920714435, 0.6023548964191886, 0.5549151336445528]","[0.731203007518797, 0.7462406015037594, 0.7697368421052632]"
1,0,0.4715861239854027,0.8429906542056075,"[0.8606436007163104, 0.5597303159096662, 0.4715861239854027]","[0.7308411214953271, 0.8018691588785046, 0.8429906542056075]"
1,18,0.583014949279673,0.7540208136234626,"[0.8269670570597929, 0.6911998321028316, 0.583014949279673]","[0.7076631977294229, 0.7369914853358562, 0.7540208136234626]"
1,3,0.4268837448428659,0.8599439775910365,"[0.862374344292809, 0.5327977310208714, 0.4268837448428659]","[0.7198879551820728, 0.8188608776844071, 0.8599439775910365]"
1,14,0.6393487453460693,0.7315936626281454,"[0.8284155761494356, 0.7021972186425153, 0.6393487453460693]","[0.6971109040074557, 0.7082945013979497, 0.7315936626281454]"
1,2,0.41591743774273815,0.8646125116713352,"[0.8139315492966596, 0.4921591632506427, 0.41591743774273815]","[0.7553688141923436, 0.8394024276377218, 0.8646125116713352]"
1,12,0.5552487162982717,0.7791353383458647,"[0.7936649603002212, 0.6602537912480971, 0.5552487162982717]","[0.724624060150376, 0.7368421052631579, 0.7791353383458647]"
1,13,0.600446367965025,0.7495327102803738,"[0.7841220042284798, 0.6845135373227736, 0.600446367965025]","[0.705607476635514, 0.7149532710280374, 0.7495327102803738]"
1,5,0.4285191262469572,0.8623595505617978,"[0.8170660330968744, 0.5257255540174597, 0.4285191262469572]","[0.75, 0.8183520599250936, 0.8623595505617978]"
1,6,0.41568149626255035,0.8645640074211502,"[0.8578310240717495, 0.47764821087612824, 0.41568149626255035]","[0.7217068645640075, 0.8358070500927643, 0.8645640074211502]"
1,25,0.345325850388583,0.8666666666666667,"[0.7123911871629602, 0.4571755984250237, 0.345325850388583]","[0.7492957746478873, 0.8384976525821596, 0.8666666666666667]"
1,29,0.3030080812818864,0.8908918406072106,"[0.66387797629132, 0.37962835851837606, 0.3030080812818864]","[0.7703984819734345, 0.8757115749525617, 0.8908918406072106]"
1,21,0.3675262971835978,0.8574108818011257,"[0.7183535817791434, 0.48006008302464204, 0.3675262971835978]","[0.7392120075046904, 0.8395872420262664, 0.8574108818011257]"
1,20,0.5795448264654945,0.7523629489603024,"[0.7866105156786302, 0.6255278692525976, 0.5795448264654945]","[0.7400756143667296, 0.7438563327032136, 0.7523629489603024]"
1,11,0.6142528863514171,0.7429906542056075,"[0.8334160762674668, 0.6636418945649091, 0.6142528863514171]","[0.7102803738317757, 0.7327102803738318, 0.7429906542056075]"
1,23,0.33405430351986604,0.8833955223880597,"[0.7393978238105774, 0.435868303565418, 0.33405430351986604]","[0.726679104477612, 0.8414179104477612, 0.8833955223880597]"
1,22,0.3626288105459774,0.8773408239700374,"[0.7242232298149782, 0.4568803152617286, 0.3626288105459774]","[0.7415730337078652, 0.8389513108614233, 0.8773408239700374]"
1,9,0.544384628534317,0.772093023255814,"[0.7606614249594071, 0.629741428529515, 0.544384628534317]","[0.7404651162790697, 0.747906976744186, 0.772093023255814]"
2,3,0.4001001768252429,0.869281045751634,"[0.7887661492123323, 0.5024860343512367, 0.4001001768252429]","[0.746031746031746, 0.8272642390289449, 0.869281045751634]"
2,7,0.540417120737188,0.7706766917293233,"[0.7348318538245033, 0.5864156116457546, 0.540417120737188]","[0.7453007518796992, 0.7509398496240601, 0.7706766917293233]"
2,26,0.29542357956661897,0.8856332703213611,"[0.637638823074453, 0.3699282381464453, 0.29542357956661897]","[0.7637051039697542, 0.8676748582230623, 0.8856332703213611]"
2,17,0.5175947021035587,0.7988668555240793,"[0.717553033548243, 0.5746182308477514, 0.5175947021035587]","[0.7544853635505193, 0.7695939565627951, 0.7988668555240793]"
2,15,0.5200700742356917,0.7969782813975449,"[0.7344188900554881, 0.6070088586386513, 0.5200700742356917]","[0.7355996222851747, 0.7629839471199245, 0.7969782813975449]"
2,0,0.4071105034912334,0.8401869158878504,"[0.8038433544776019, 0.4930199998266557, 0.4071105034912334]","[0.7467289719626168, 0.8299065420560747, 0.8401869158878504]"
2,19,0.5466574220096364,0.7810150375939849,"[0.7549548990586225, 0.6058216936448041, 0.5466574220096364]","[0.7283834586466166, 0.7546992481203008, 0.7810150375939849]"
2,29,0.28651147028979135,0.8994307400379506,"[0.589420546503628, 0.3547161554588991, 0.28651147028979135]","[0.7941176470588235, 0.8757115749525617, 0.8994307400379506]"
2,18,0.5884540151147282,0.7682119205298014,"[0.7558435026337119, 0.6551926697001738, 0.5884540151147282]","[0.7313150425733207, 0.7426679280983917, 0.7682119205298014]"
2,16,0.48015593255267425,0.8049010367577757,"[0.7039412593140322, 0.5549189536010518, 0.48015593255267425]","[0.7464655984919887, 0.7832233741753063, 0.8049010367577757]"
2,11,0.5503504802198971,0.7672897196261682,"[0.7382859342238483, 0.6243614940082326, 0.5503504802198971]","[0.7271028037383177, 0.7495327102803738, 0.7672897196261682]"
2,4,0.3803746437325197,0.8615241635687733,"[0.7638794534346637, 0.4662647299906787, 0.3803746437325197]","[0.7537174721189591, 0.8420074349442379, 0.8615241635687733]"
2,5,0.3630177571493037,0.8717228464419475,"[0.7338050446089577, 0.45128266776309295, 0.3630177571493037]","[0.7696629213483146, 0.851123595505618, 0.8717228464419475]"
2,20,0.5509862969903385,0.775992438563327,"[0.7135640505482169, 0.587412020739387, 0.5509862969903385]","[0.7438563327032136, 0.7693761814744802, 0.775992438563327]"
