test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3344053218239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3341012753938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.334505558013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.336070630285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.337381500946848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3349378234461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.332246265913311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.337558721241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.335977805985345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.334564736014918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.243334690729777,0.3309982486865149,0.16578947368421051,0.11033274956217164,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
2.2429256041844687,0.34513274336283184,0.17105263157894737,0.11504424778761062,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
2.242993632952372,0.33687943262411346,0.16799292661361628,0.11229314420803782,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
2.2430194881227283,0.33687943262411346,0.16799292661361628,0.11229314420803782,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
2.2426299254099527,0.34035087719298246,0.1692844677137871,0.11345029239766082,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
2.243503941429986,0.3374125874125874,0.1681917211328976,0.11247086247086246,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
2.2427273193995156,0.3397548161120841,0.1690631808278867,0.11325160537069469,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
2.2440065807766385,0.32451499118165783,0.16333777185974255,0.10817166372721927,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
2.241362531979879,0.3582887700534759,0.1758530183727034,0.11942959001782531,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
2.242165486017863,0.3526315789473684,0.17380025940337226,0.1175438596491228,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
2.3254005776511297,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.321583535936144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.319313579135471,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.321395344204373,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.317672703001234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3277784850862293,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.325193166732788,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3189237117767334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.320282154613071,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3239170577791004,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.450802903426321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
2.4600790927284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.4843038383283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
2.466888149579366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
2.470634711416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
2.4647152047408256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
2.463202714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
2.462983307085539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,1
2.4556996954811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,1
2.4493730821107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,1
2.293806685341729,0.028021015761821366,0.03902439024390244,0.25,0.021164021164021163,nan,nan,nan,nan,0.0,0.0,0.08465608465608465,nan,nan,nan,10,1
2.2723652521769204,0.023008849557522124,0.03125,0.25,0.016666666666666666,nan,nan,nan,nan,0.0,0.0,0.06666666666666667,nan,nan,nan,11,1
2.286070373323229,0.024822695035460994,0.03431372549019608,0.25,0.018421052631578946,nan,nan,nan,nan,0.0,0.0,0.07368421052631578,nan,nan,nan,12,1
2.294061263402303,0.024822695035460994,0.03431372549019608,0.25,0.018421052631578946,nan,nan,nan,nan,0.0,0.0,0.07368421052631578,nan,nan,nan,13,1
2.2967503203286066,0.015789473684210527,0.022167487684729065,0.25,0.011597938144329897,nan,nan,nan,nan,0.0,0.0,0.04639175257731959,nan,nan,nan,14,1
2.269479420449999,0.03146853146853147,0.04265402843601896,0.25,0.023316062176165803,nan,nan,nan,nan,0.0,0.0,0.09326424870466321,nan,nan,nan,15,1
2.284869604640537,0.017513134851138354,0.024509803921568627,0.25,0.01288659793814433,nan,nan,nan,nan,0.0,0.0,0.05154639175257732,nan,nan,nan,16,1
2.279368188646105,0.019400352733686066,0.028205128205128206,0.25,0.014945652173913044,nan,nan,nan,nan,0.0,0.0,0.059782608695652176,nan,nan,nan,17,1
2.287923945320977,0.0285204991087344,0.03686635944700461,0.25,0.01990049751243781,nan,nan,nan,nan,0.0,0.0,0.07960199004975124,nan,nan,nan,18,1
2.281042046017117,0.03859649122807018,0.04932735426008968,0.25,0.02736318407960199,nan,nan,nan,nan,0.0,0.0,0.10945273631840796,nan,nan,nan,19,1
2.117909550666809,0.3192982456140351,0.16134751773049646,0.1064327485380117,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,20,1
2.108159449365404,0.3474426807760141,0.1719022687609075,0.11581422692533803,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,1
2.10543774233924,0.36331569664902996,0.17766278568348426,0.12110523221634333,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,1
2.1066925393210516,0.35335689045936397,0.1740644038294169,0.11778563015312132,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,1
2.1043360100852118,0.3583916083916084,0.1758901758901759,0.11946386946386946,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,1
2.1209690305921765,0.3181818181818182,0.16091954022988506,0.10606060606060606,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,1
2.117299199104309,0.3274956217162872,0.16446789797713282,0.1091652072387624,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,1
2.10347761048211,0.37543859649122807,0.18197278911564627,0.12514619883040937,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,1
2.1064256164762707,0.3551236749116608,0.17470664928292046,0.11837455830388693,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,1
2.1147840950224133,0.3403141361256545,0.16927083333333334,0.11343804537521816,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,29,1
1.7755918314582424,0.28842832469775476,0.12579908675799087,0.19926470588235295,0.10653846153846154,0.8653846153846154,0.2,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
1.8279364360006232,0.25996533795493937,0.12517976373908576,0.19754098360655736,0.10503569361373721,0.8380281690140845,0.21232876712328766,0.0,0.0,nan,nan,nan,nan,nan,nan,1,2
1.871633812000877,0.2289156626506024,0.12773243949607788,0.29690721649484536,0.10349865750361209,0.8034188034188035,0.1907514450867052,0.04081632653061224,0.0,nan,nan,nan,nan,nan,nan,2,2
1.811163557900323,0.2621527777777778,0.12518099547511313,0.29516129032258065,0.10666740380362671,0.8676470588235294,0.17647058823529413,0.022556390977443608,0.0,nan,nan,nan,nan,nan,nan,3,2
1.8263972432989823,0.2659758203799655,0.12160121022399628,0.29763779527559053,0.10182471945629841,0.8378378378378378,0.16374269005847952,0.016666666666666666,0.0,nan,nan,nan,nan,nan,nan,4,2
1.8134665928388898,0.27241379310344827,0.1471669704853883,0.3307291666666667,0.12435246607908478,0.8992805755395683,0.16233766233766234,0.05755395683453238,0.0,nan,nan,nan,nan,nan,nan,5,2
1.8514632049359774,0.2668977469670711,0.12614817299850806,0.29770992366412213,0.10829213527897681,0.9014084507042254,0.14492753623188406,0.036585365853658534,0.0,nan,nan,nan,nan,nan,nan,6,2
1.8112159402746904,0.24436741767764297,0.12596390119513703,0.29724770642201837,0.10759974690794971,0.8760330578512396,0.192090395480226,0.007874015748031496,0.0,nan,nan,nan,nan,nan,nan,7,2
1.8040607968966167,0.28695652173913044,0.13194916668886947,0.296875,0.10824051539012167,0.8266666666666667,0.22424242424242424,0.031496062992125984,0.0,nan,nan,nan,nan,nan,nan,8,2
1.7702956764321578,0.28793103448275864,0.12377187563094602,0.2986206896551724,0.10650455443668454,0.89375,0.15602836879432624,0.015267175572519083,0.0,nan,nan,nan,nan,nan,nan,9,2
1.4644515713055928,0.649737302977233,0.28451663191439136,0.3572757573487856,0.2477247474250368,nan,nan,nan,nan,0.37073170731707317,0.7909604519774012,0.8201058201058201,nan,nan,nan,10,2
1.436846090687646,0.6530973451327433,0.2821047946138526,0.36577191117410823,0.24238079172289698,nan,nan,nan,nan,0.34444444444444444,0.7894736842105263,0.8051282051282052,nan,nan,nan,11,2
1.441678477658166,0.6560283687943262,0.2870748004961446,0.3610952726518764,0.247815970415941,nan,nan,nan,nan,0.38461538461538464,0.7821229050279329,0.8157894736842105,nan,nan,nan,12,2
1.4764599005381267,0.574468085106383,0.2649343540320641,0.3574020509914293,0.2207001519462981,nan,nan,nan,nan,0.3140096618357488,0.7305389221556886,0.7210526315789474,nan,nan,nan,13,2
1.4770496487617493,0.6070175438596491,0.27378806975572045,0.35832479600996703,0.2325926681689941,nan,nan,nan,nan,0.32857142857142857,0.7228915662650602,0.8092783505154639,nan,nan,nan,14,2
1.4753110739919875,0.6206293706293706,0.30598154169350605,0.3973538838760536,0.2615995261973349,nan,nan,nan,nan,0.3050847457627119,0.7178217821782178,0.8082901554404145,nan,nan,nan,15,2
1.4594206015268962,0.6199649737302977,0.3172559395383181,0.41680201692080193,0.2682060274747676,nan,nan,nan,nan,0.345,0.7231638418079096,0.8092783505154639,nan,nan,nan,16,2
1.4220489064852397,0.6490299823633157,0.32375014557295184,0.41202898638689855,0.27823553595949063,nan,nan,nan,nan,0.3492063492063492,0.788659793814433,0.8097826086956522,nan,nan,nan,17,2
1.4743873212072585,0.6167557932263814,0.2727944297413363,0.35065215856542764,0.23455834037360368,nan,nan,nan,nan,0.32338308457711445,0.7421383647798742,0.8109452736318408,nan,nan,nan,18,2
1.4783394866519504,0.612280701754386,0.3082292678027386,0.41159463095047355,0.2638725659312381,nan,nan,nan,nan,0.2717948717948718,0.764367816091954,0.8109452736318408,nan,nan,nan,19,2
1.8777782917022705,0.2912280701754386,0.1560260229931492,0.3916071428571429,0.12104195196900365,nan,nan,nan,nan,nan,nan,nan,0.13186813186813187,0.09042553191489362,0.625,20,2
1.854423655403985,0.291005291005291,0.11506772441698589,0.3082010582010582,0.09539055717155587,nan,nan,nan,nan,nan,nan,nan,0.1116751269035533,0.028089887640449437,0.71875,21,2
1.8525739113489788,0.30511463844797176,0.1568760015562465,0.4049079754601227,0.12914089897768896,nan,nan,nan,nan,nan,nan,nan,0.1553398058252427,0.029069767441860465,0.7195767195767195,22,2
1.859721885787116,0.2915194346289753,0.13238284525618596,0.34805389221556887,0.11028837539196655,nan,nan,nan,nan,nan,nan,nan,0.13,0.04419889502762431,0.7081081081081081,23,2
1.8421481781535678,0.3076923076923077,0.1349187621193001,0.34877450980392155,0.10922518923465098,nan,nan,nan,nan,nan,nan,nan,0.14146341463414633,0.042682926829268296,0.6896551724137931,24,2
