iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,13,1.9616740601403373,0.3548632218844985,"[2.1906985441843667, 2.07249725432623, 1.9616740601403373]","[0.3411854103343465, 0.3594224924012158, 0.3548632218844985]"
1,19,1.1393525770732336,0.39473684210526316,"[2.161694708324614, 1.8971721757025946, 1.1393525770732336]","[0.3383458646616541, 0.34285714285714286, 0.39473684210526316]"
1,7,1.7021031102468802,0.2934621099554235,"[2.2796943742175433, 2.156408747961355, 1.7021031102468802]","[0.13893016344725112, 0.24591381872213966, 0.2934621099554235]"
1,15,1.1601542660168238,0.37209302325581395,"[2.1612978946594965, 1.896549710205623, 1.1601542660168238]","[0.33833458364591146, 0.3623405851462866, 0.37209302325581395]"
1,26,1.2366155471120561,0.3791291291291291,"[2.2417750415347872, 2.0383819937705994, 1.2366155471120561]","[0.2732732732732733, 0.35285285285285284, 0.3791291291291291]"
1,17,1.1427054107189178,0.38729198184568836,"[2.1623819839386713, 1.9009107294536771, 1.1427054107189178]","[0.32299546142208774, 0.3600605143721634, 0.38729198184568836]"
1,16,1.1404504009655543,0.38813813813813813,"[2.16188116868337, 1.8855482056027366, 1.1404504009655543]","[0.3415915915915916, 0.3506006006006006, 0.38813813813813813]"
1,1,1.7279698508126395,0.2760416666666667,"[2.2794425941648937, 2.1604879243033275, 1.7279698508126395]","[0.15922619047619047, 0.2537202380952381, 0.2760416666666667]"
1,28,1.2558297486532302,0.3661865049279757,"[2.239075779914856, 2.0396521403675987, 1.2558297486532302]","[0.2964366944655042, 0.36087945413191813, 0.3661865049279757]"
1,4,1.6751022200251735,0.2972572275759822,"[2.279140749643015, 2.1540935538535892, 1.6751022200251735]","[0.14455151964418086, 0.2587101556708673, 0.2972572275759822]"
1,24,1.2365130895660037,0.37256371814092953,"[2.2398065896261308, 2.0335267810594466, 1.2365130895660037]","[0.31259370314842577, 0.37031484257871067, 0.37256371814092953]"
1,8,1.7508991871561324,0.28134328358208954,"[2.2797279414676486, 2.161888536952791, 1.7508991871561324]","[0.16119402985074627, 0.2537313432835821, 0.28134328358208954]"
1,27,1.238647705032712,0.3699248120300752,"[2.240187094325111, 2.0386093116941906, 1.238647705032712]","[0.3007518796992481, 0.3601503759398496, 0.3699248120300752]"
1,10,1.1398031399363564,0.39068369646882045,"[2.15826309862591, 1.8759270026570274, 1.1398031399363564]","[0.37640871525169045, 0.3786626596543952, 0.39068369646882045]"
1,0,1.6781827017318371,0.28041543026706234,"[2.2798276280247887, 2.154654724653377, 1.6781827017318371]","[0.13130563798219586, 0.24777448071216618, 0.28041543026706234]"
1,18,1.1596310313155012,0.38791124713083397,"[2.1634517704568257, 1.921091262887164, 1.1596310313155012]","[0.33970925784238715, 0.34200459066564654, 0.38791124713083397]"
1,3,1.7513700808797563,0.2673119880863738,"[2.280338009198507, 2.16197677453359, 1.7513700808797563]","[0.14668652271034996, 0.24422933730454208, 0.2673119880863738]"
1,14,1.151071962856111,0.3819548872180451,"[2.1608735777082897, 1.885701054618472, 1.151071962856111]","[0.3481203007518797, 0.3661654135338346, 0.3819548872180451]"
1,2,1.698436135469481,0.2771618625277162,"[2.2781792130581167, 2.154975724774738, 1.698436135469481]","[0.16851441241685144, 0.262379896526238, 0.2771618625277162]"
1,12,1.1290921029590426,0.4098859315589354,"[2.161193841979617, 1.8768858370326815, 1.1290921029590426]","[0.3490494296577947, 0.355893536121673, 0.4098859315589354]"
1,13,1.1624898371242343,0.36246200607902734,"[2.16053573290507, 1.8853222727775574, 1.1624898371242343]","[0.34574468085106386, 0.3601823708206687, 0.36246200607902734]"
1,5,1.7065705255020496,0.2845528455284553,"[2.278310858926108, 2.1565240871074587, 1.7065705255020496]","[0.14708056171470807, 0.24611973392461198, 0.2845528455284553]"
1,6,1.6806212802265965,0.27414561664190196,"[2.279413478319035, 2.1524180367935535, 1.6806212802265965]","[0.14413075780089152, 0.25705794947994054, 0.27414561664190196]"
1,25,1.2400291590463548,0.3566066066066066,"[2.240985047249567, 2.0343582204410007, 1.2400291590463548]","[0.28903903903903905, 0.3566066066066066, 0.3566066066066066]"
1,29,1.2424296140670776,0.37031484257871067,"[2.2374231928870794, 2.0343778360457647, 1.2424296140670776]","[0.2863568215892054, 0.3583208395802099, 0.37031484257871067]"
1,21,1.240755027248746,0.3553030303030303,"[2.2385993287676857, 2.039076362337385, 1.240755027248746]","[0.29318181818181815, 0.35, 0.3553030303030303]"
1,20,1.2403210486684526,0.34962406015037595,"[2.2400704451969693, 2.034808624358404, 1.2403210486684526]","[0.293984962406015, 0.35714285714285715, 0.34962406015037595]"
1,11,1.128516659850166,0.39863325740318906,"[2.160278144336882, 1.8759904844420296, 1.128516659850166]","[0.3583902809415338, 0.3705391040242976, 0.39863325740318906]"
1,23,1.239280260744549,0.37632776934749623,"[2.237820279030573, 2.034557913030897, 1.239280260744549]","[0.3186646433990895, 0.37253414264036416, 0.37632776934749623]"
1,22,1.2336529323032923,0.3568181818181818,"[2.2410028662000383, 2.035484010264987, 1.2336529323032923]","[0.278030303030303, 0.3446969696969697, 0.3568181818181818]"
1,9,1.6392191593037095,0.3148558758314856,"[2.278290122054344, 2.151052940723508, 1.6392191593037095]","[0.13821138211382114, 0.2609016999260902, 0.3148558758314856]"
2,3,0.43775248740400585,0.8555472822040209,"[1.430792266414279, 0.8670118954919633, 0.43775248740400585]","[0.3492181682799702, 0.6649292628443783, 0.8555472822040209]"
2,7,0.4593632737564486,0.8484398216939079,"[1.4080936049306116, 0.8073574008290157, 0.4593632737564486]","[0.37295690936106984, 0.6775631500742942, 0.8484398216939079]"
2,26,0.7416290988524755,0.6846846846846847,"[1.2077979615756445, 0.9916199502490816, 0.7416290988524755]","[0.4024024024024024, 0.5247747747747747, 0.6846846846846847]"
2,17,0.32259127338017735,0.8827534039334342,"[1.1495489605835505, 0.6892992045198169, 0.32259127338017735]","[0.434947049924357, 0.7329803328290468, 0.8827534039334342]"
2,15,0.36797738749356496,0.8852213053263316,"[1.1677954338845753, 0.7326441116276241, 0.36797738749356496]","[0.4223555888972243, 0.6804201050262566, 0.8852213053263316]"
2,0,0.5004894243076791,0.8293768545994066,"[1.4021992392318194, 0.8295195165068604, 0.5004894243076791]","[0.3516320474777448, 0.6995548961424333, 0.8293768545994066]"
2,19,0.3107702797722249,0.8834586466165414,"[1.1536657469613212, 0.6601526715925762, 0.3107702797722249]","[0.45789473684210524, 0.7225563909774436, 0.8834586466165414]"
2,29,0.7048757175604502,0.7076461769115442,"[1.2070838738055456, 0.9883329513527098, 0.7048757175604502]","[0.3980509745127436, 0.5209895052473763, 0.7076461769115442]"
2,18,0.3931136247588367,0.8638102524866106,"[1.1541210892723828, 0.6454412104879937, 0.3931136247588367]","[0.44376434583014535, 0.7536342769701607, 0.8638102524866106]"
2,16,0.30933423269362675,0.8918918918918919,"[1.1287328388009752, 0.7079806100754511, 0.30933423269362675]","[0.46396396396396394, 0.7267267267267268, 0.8918918918918919]"
2,11,0.3535743032892545,0.8861047835990888,"[1.1525109197412218, 0.7581908823478789, 0.3535743032892545]","[0.43356112376613515, 0.6697038724373576, 0.8861047835990888]"
2,4,0.39287431278201035,0.8717568569310601,"[1.4087002817974534, 0.867421884176343, 0.39287431278201035]","[0.38028169014084506, 0.6879169755374351, 0.8717568569310601]"
2,5,0.37626317455325015,0.8765705838876571,"[1.4169985249985095, 0.7745929166328075, 0.37626317455325015]","[0.35698447893569846, 0.7110125646711013, 0.8765705838876571]"
2,20,0.7623338791586104,0.7037593984962406,"[1.219174937123344, 1.00138901528858, 0.7623338791586104]","[0.39473684210526316, 0.5293233082706766, 0.7037593984962406]"
2,14,0.43732770745243343,0.8406015037593985,"[1.1684998330615817, 0.7026285142416046, 0.43732770745243343]","[0.4293233082706767, 0.7345864661654136, 0.8406015037593985]"
2,12,0.39573650771663305,0.8600760456273764,"[1.1653419477599007, 0.6830477835167021, 0.39573650771663305]","[0.4403041825095057, 0.7505703422053231, 0.8600760456273764]"
2,8,0.44912267813370343,0.8529850746268657,"[1.4304613740671248, 0.801355901218596, 0.44912267813370343]","[0.3537313432835821, 0.6917910447761194, 0.8529850746268657]"
2,10,0.3253017839576517,0.8775356874530428,"[1.1196186599277316, 0.6928932897391773, 0.3253017839576517]","[0.4485349361382419, 0.7039819684447783, 0.8775356874530428]"
2,2,0.45482764445072,0.8603104212860311,"[1.4242070303406826, 0.8656263517778974, 0.45482764445072]","[0.35846267553584626, 0.6570583887657059, 0.8603104212860311]"
2,13,0.40752418232815607,0.8708206686930091,"[1.1294207161381131, 0.6943557347570147, 0.40752418232815607]","[0.44984802431610943, 0.7386018237082067, 0.8708206686930091]"
2,9,0.39539749608483427,0.8691796008869179,"[1.4020378672799398, 0.845088756361673, 0.39539749608483427]","[0.37915742793791574, 0.6747967479674797, 0.8691796008869179]"
2,23,0.6920794198910395,0.708649468892261,"[1.2337329997902824, 1.006832595382418, 0.6920794198910395]","[0.38088012139605465, 0.5341426403641881, 0.708649468892261]"
2,24,0.7250388562679291,0.7053973013493253,"[1.22574017729078, 0.9944609985465095, 0.7250388562679291]","[0.3770614692653673, 0.5097451274362819, 0.7053973013493253]"
2,27,0.7139672807284764,0.7120300751879699,"[1.2262272153581892, 0.9955970148245493, 0.7139672807284764]","[0.3609022556390977, 0.5210526315789473, 0.7120300751879699]"
2,21,0.7504570228712899,0.7128787878787879,"[1.2041861613591511, 0.9853183769044422, 0.7504570228712899]","[0.3803030303030303, 0.5287878787878788, 0.7128787878787879]"
2,28,0.7891031922329039,0.6868840030326004,"[1.2298687909330641, 1.0030048588911693, 0.7891031922329039]","[0.3957543593631539, 0.5246398786959818, 0.6868840030326004]"
2,22,0.766090051758857,0.6931818181818182,"[1.2171080367905753, 0.9712572168736231, 0.766090051758857]","[0.38106060606060604, 0.5492424242424242, 0.6931818181818182]"
2,6,0.456734771991885,0.8543833580980683,"[1.3981313206428705, 0.8036244358260964, 0.456734771991885]","[0.3684992570579495, 0.6805349182763745, 0.8543833580980683]"
2,1,0.44715664855071474,0.859375,"[1.4174694901420957, 0.8352305952991758, 0.44715664855071474]","[0.3556547619047619, 0.6733630952380952, 0.859375]"
2,25,0.7627111361140296,0.6854354354354354,"[1.226651171843211, 0.9779087347643716, 0.7627111361140296]","[0.36261261261261263, 0.5262762762762763, 0.6854354354354354]"
3,19,0.19462491363464368,0.9383458646616541,"[0.5683599309552283, 0.2238591935130812, 0.19462491363464368]","[0.7977443609022556, 0.9255639097744361, 0.9383458646616541]"
3,17,0.20303246968736252,0.9281391830559758,"[0.5707394388459978, 0.2540810469183184, 0.20303246968736252]","[0.7980332829046899, 0.9251134644478064, 0.9281391830559758]"
3,28,0.37484604705657276,0.869598180439727,"[0.9189957522210621, 0.5575588973505157, 0.37484604705657276]","[0.640636846095527, 0.799090219863533, 0.869598180439727]"
3,0,0.28004767009338666,0.9235905044510386,"[0.6936157818797023, 0.3075949062788209, 0.28004767009338666]","[0.7477744807121661, 0.9050445103857567, 0.9235905044510386]"
3,10,0.20903632204447473,0.9308790383170549,"[0.5794778840527648, 0.2634024208500272, 0.20903632204447473]","[0.791885800150263, 0.9135987978963186, 0.9308790383170549]"
3,3,0.23562195666489147,0.9233060312732688,"[0.6704495474696159, 0.3046654790994667, 0.23562195666489147]","[0.7684288905435592, 0.9039463886820551, 0.9233060312732688]"
3,11,0.24183608103720916,0.9301442672741078,"[0.5935987734368869, 0.3664697460120633, 0.24183608103720916]","[0.7919514047076689, 0.8823082763857252, 0.9301442672741078]"
3,9,0.24637042757037075,0.9223946784922394,"[0.690678884123647, 0.29552706764187925, 0.24637042757037075]","[0.7612712490761271, 0.9046563192904656, 0.9223946784922394]"
3,23,0.33609415484326227,0.874051593323217,"[0.8742936033578146, 0.4976311308287439, 0.33609415484326227]","[0.6456752655538694, 0.8232169954476479, 0.874051593323217]"
3,2,0.25124702949163524,0.9164818920916482,"[0.7090284068917119, 0.3646654569825461, 0.25124702949163524]","[0.7634885439763488, 0.8957871396895787, 0.9164818920916482]"
3,27,0.3584460433395136,0.8736842105263158,"[0.8926785595360256, 0.4807553543221383, 0.3584460433395136]","[0.6390977443609023, 0.818796992481203, 0.8736842105263158]"
3,5,0.21632307741877643,0.9334811529933481,"[0.7245860813662063, 0.2655028641916985, 0.21632307741877643]","[0.7494456762749445, 0.9223946784922394, 0.9334811529933481]"
3,21,0.4160613893043427,0.8606060606060606,"[0.8383614484752927, 0.5120311319118455, 0.4160613893043427]","[0.6659090909090909, 0.8098484848484848, 0.8606060606060606]"
3,12,0.2407561705026421,0.9163498098859315,"[0.6406121800343195, 0.26514403007569765, 0.2407561705026421]","[0.7961977186311787, 0.9110266159695818, 0.9163498098859315]"
3,22,0.4149843383403051,0.8583333333333333,"[0.8250129088049843, 0.5376381597348622, 0.4149843383403051]","[0.6674242424242425, 0.8113636363636364, 0.8583333333333333]"
3,26,0.42226021435289157,0.8588588588588588,"[0.7958206584056219, 0.47096530596415204, 0.42226021435289157]","[0.6951951951951952, 0.8325825825825826, 0.8588588588588588]"
3,1,0.2390280393440099,0.9308035714285714,"[0.6987144904477256, 0.2976826855114528, 0.2390280393440099]","[0.7604166666666666, 0.9092261904761905, 0.9308035714285714]"
3,4,0.22016481284138767,0.9280948851000741,"[0.6955634064452593, 0.3216854082637055, 0.22016481284138767]","[0.7442550037064493, 0.8984432913269088, 0.9280948851000741]"
3,14,0.3129561739485888,0.8954887218045112,"[0.5874459519982338, 0.2701694080162616, 0.3129561739485888]","[0.7947368421052632, 0.9052631578947369, 0.8954887218045112]"
3,8,0.2239485520514704,0.926865671641791,"[0.6831778018247514, 0.27943635802893413, 0.2239485520514704]","[0.7597014925373134, 0.9104477611940298, 0.926865671641791]"
3,16,0.1774060609972193,0.9444444444444444,"[0.564584358107476, 0.25329994605410666, 0.1774060609972193]","[0.7995495495495496, 0.9144144144144144, 0.9444444444444444]"
3,15,0.2473593189248017,0.9264816204051013,"[0.6155014101948056, 0.29026915771620615, 0.2473593189248017]","[0.7861965491372843, 0.8972243060765192, 0.9264816204051013]"
3,24,0.29324517239417347,0.9025487256371814,"[0.8734896537803468, 0.41879790063415256, 0.29324517239417347]","[0.6559220389805097, 0.8523238380809596, 0.9025487256371814]"
3,18,0.23669493407374476,0.9227237949502678,"[0.5933421439513927, 0.2554527372121811, 0.23669493407374476]","[0.801071155317521, 0.9158377964804897, 0.9227237949502678]"
3,6,0.24718055570887965,0.924219910846954,"[0.6932972068356913, 0.3083680857536058, 0.24718055570887965]","[0.7719167904903418, 0.8959881129271917, 0.924219910846954]"
3,25,0.4080610661989167,0.8475975975975976,"[0.8399125110535395, 0.5908266220773969, 0.4080610661989167]","[0.6621621621621622, 0.8055555555555556, 0.8475975975975976]"
3,29,0.41139741490284604,0.8673163418290855,"[0.8803605274075553, 0.4764249001940091, 0.41139741490284604]","[0.643928035982009, 0.8268365817091454, 0.8673163418290855]"
3,7,0.21520893886512102,0.9331352154531947,"[0.7093516855045806, 0.2991462121176165, 0.21520893886512102]","[0.7667161961367014, 0.9086181277860327, 0.9331352154531947]"
3,13,0.26488971506201087,0.9209726443768997,"[0.5473014414310455, 0.3415699860169774, 0.26488971506201087]","[0.8123100303951368, 0.8936170212765957, 0.9209726443768997]"
3,20,0.4182113877364567,0.8601503759398497,"[0.8223483910163244, 0.5007274134882859, 0.4182113877364567]","[0.6714285714285714, 0.8180451127819549, 0.8601503759398497]"
4,23,0.22964358156813042,0.9142640364188164,"[0.2971320060037431, 0.2790648891989674, 0.22964358156813042]","[0.8907435508345979, 0.8983308042488619, 0.9142640364188164]"
4,9,0.16731523514487023,0.9526977087952697,"[0.1761631446695605, 0.16324692106870717, 0.16731523514487023]","[0.950480413895048, 0.9475240206947524, 0.9526977087952697]"
4,1,0.15296306869103796,0.9546130952380952,"[0.18411173369912875, 0.17655895898739496, 0.15296306869103796]","[0.9412202380952381, 0.9501488095238095, 0.9546130952380952]"
4,18,0.1709867473691702,0.9525631216526397,"[0.1877543188449813, 0.17692405003600004, 0.1709867473691702]","[0.9487375669472073, 0.9472073450650345, 0.9525631216526397]"
4,24,0.2095714859841835,0.9205397301349325,"[0.2481451705985126, 0.20953224395357428, 0.2095714859841835]","[0.9152923538230885, 0.9295352323838081, 0.9205397301349325]"
4,29,0.29602537250944544,0.9070464767616192,"[0.3050459772348404, 0.25291048886165735, 0.29602537250944544]","[0.8913043478260869, 0.9130434782608695, 0.9070464767616192]"
4,22,0.26495091155880973,0.9068181818181819,"[0.325630997972829, 0.2703975201362655, 0.26495091155880973]","[0.8833333333333333, 0.9068181818181819, 0.9068181818181819]"
4,21,0.2897986354572432,0.9068181818181819,"[0.3395754577858107, 0.3030633623046534, 0.2897986354572432]","[0.8871212121212121, 0.8909090909090909, 0.9068181818181819]"
4,20,0.21735745180575622,0.9285714285714286,"[0.2782950023455279, 0.2532843326528867, 0.21735745180575622]","[0.9082706766917293, 0.9090225563909774, 0.9285714285714286]"
4,4,0.1404205483146185,0.9614529280948851,"[0.20381688413231872, 0.18327011960710204, 0.1404205483146185]","[0.9355077835433655, 0.9444032616753151, 0.9614529280948851]"
4,3,0.14101353216738927,0.9523454951600894,"[0.16348116667497725, 0.1478198721472706, 0.14101353216738927]","[0.9486224869694714, 0.9523454951600894, 0.9523454951600894]"
4,12,0.16956267407762685,0.9482889733840304,"[0.1799428077924642, 0.16037073928774112, 0.16956267407762685]","[0.9429657794676806, 0.9452471482889734, 0.9482889733840304]"
4,19,0.13446934711897657,0.9616541353383459,"[0.1489622966342029, 0.1413607219500201, 0.13446934711897657]","[0.9533834586466166, 0.9503759398496241, 0.9616541353383459]"
4,10,0.15610774446810996,0.9511645379413974,"[0.20600072418649992, 0.1849372892950972, 0.15610774446810996]","[0.9338842975206612, 0.9474079639368895, 0.9511645379413974]"
4,27,0.25570758804678917,0.9157894736842105,"[0.2999106581721987, 0.25942873351630713, 0.25570758804678917]","[0.8977443609022556, 0.9067669172932331, 0.9157894736842105]"
4,16,0.16742155372741677,0.9451951951951952,"[0.19523339009001142, 0.14285592246978057, 0.16742155372741677]","[0.9361861861861862, 0.9519519519519519, 0.9451951951951952]"
4,7,0.1457600375897316,0.9561664190193165,"[0.18204763713617658, 0.14301874727378924, 0.1457600375897316]","[0.9494799405646359, 0.9606240713224369, 0.9561664190193165]"
4,17,0.13599706689516702,0.9493192133131618,"[0.18051255928973356, 0.17196830455213785, 0.13599706689516702]","[0.9478063540090772, 0.943267776096823, 0.9493192133131618]"
4,2,0.18843925306790096,0.9423503325942351,"[0.19667273560582205, 0.17136880538837854, 0.18843925306790096]","[0.9379157427937915, 0.9467849223946785, 0.9423503325942351]"
4,0,0.1689998834762116,0.9458456973293768,"[0.19269787223446508, 0.17344648672571017, 0.1689998834762116]","[0.9376854599406528, 0.9458456973293768, 0.9458456973293768]"
4,6,0.15972745394724053,0.9479940564635958,"[0.36496820785971573, 0.17037185431975158, 0.15972745394724053]","[0.913075780089153, 0.9398216939078752, 0.9479940564635958]"
4,13,0.21041680961137726,0.9384498480243161,"[0.19791945952567316, 0.25293079674953506, 0.21041680961137726]","[0.9437689969604863, 0.9278115501519757, 0.9384498480243161]"
4,14,0.1905793733451338,0.9353383458646617,"[0.22597366677863256, 0.18573828365298964, 0.1905793733451338]","[0.924812030075188, 0.9398496240601504, 0.9353383458646617]"
4,28,0.25084139176067854,0.9196360879454132,"[0.2997411150662672, 0.2801475700523172, 0.25084139176067854]","[0.8953752843062927, 0.9067475360121304, 0.9196360879454132]"
4,11,0.1254756375814655,0.9597570235383447,"[0.19496737571344488, 0.14713728361363923, 0.1254756375814655]","[0.9407744874715261, 0.9498861047835991, 0.9597570235383447]"
4,15,0.1962401382625103,0.9422355588897224,"[0.22220741256716706, 0.1795988210609981, 0.1962401382625103]","[0.9317329332333083, 0.9422355588897224, 0.9422355588897224]"
4,26,0.26510391677064554,0.9076576576576577,"[0.28739009017036077, 0.2746732900185244, 0.26510391677064554]","[0.9046546546546547, 0.9046546546546547, 0.9076576576576577]"
4,25,0.266651606098527,0.9069069069069069,"[0.3070580618722098, 0.28048401254983174, 0.266651606098527]","[0.8888888888888888, 0.9046546546546547, 0.9069069069069069]"
4,8,0.1522991546385345,0.9492537313432836,"[0.19112287514976092, 0.16484849491999262, 0.1522991546385345]","[0.9432835820895522, 0.9477611940298507, 0.9492537313432836]"
4,5,0.15762121247690777,0.9526977087952697,"[0.165948627213406, 0.14824606235637222, 0.15762121247690777]","[0.9497413155949741, 0.9526977087952697, 0.9526977087952697]"
5,21,0.22494007505121685,0.925,"[0.23435982937614122, 0.25598512306099847, 0.22494007505121685]","[0.9227272727272727, 0.9098484848484848, 0.925]"
5,8,0.12692229451966427,0.9611940298507463,"[0.15512575728020497, 0.1328058081812092, 0.12692229451966427]","[0.9514925373134329, 0.9537313432835821, 0.9611940298507463]"
5,7,0.12025401362239621,0.9635958395245171,"[0.14380984575769237, 0.11802181853847794, 0.12025401362239621]","[0.9591381872213968, 0.9606240713224369, 0.9635958395245171]"
5,1,0.1264616037231116,0.9605654761904762,"[0.15081221353085267, 0.142324889699618, 0.1264616037231116]","[0.9523809523809523, 0.9553571428571429, 0.9605654761904762]"
5,14,0.15105067117006651,0.9488721804511279,"[0.18698489391023204, 0.15747489165958195, 0.15105067117006651]","[0.9413533834586466, 0.9443609022556391, 0.9488721804511279]"
5,15,0.16277462155336425,0.9519879969992499,"[0.17575648608839228, 0.15153925790495815, 0.16277462155336425]","[0.9467366841710427, 0.9512378094523631, 0.9519879969992499]"
5,4,0.11956477879958097,0.9629355077835434,"[0.14838687724672084, 0.1410484481169734, 0.11956477879958097]","[0.949592290585619, 0.9584877687175686, 0.9629355077835434]"
5,18,0.1391968137879924,0.9655700076511095,"[0.14820953956010138, 0.14448499983948906, 0.1391968137879924]","[0.9579188982402448, 0.9563886763580719, 0.9655700076511095]"
5,26,0.20048603131657555,0.9331831831831832,"[0.2186146178061054, 0.2217889012147983, 0.20048603131657555]","[0.9309309309309309, 0.9301801801801802, 0.9331831831831832]"
5,28,0.19432749013815606,0.9325246398786959,"[0.2144474313550052, 0.21294298422123706, 0.19432749013815606]","[0.9264594389689158, 0.9272175890826384, 0.9325246398786959]"
5,20,0.1707810548444589,0.9451127819548872,"[0.1991500769342695, 0.19899076347549757, 0.1707810548444589]","[0.9293233082706767, 0.9293233082706767, 0.9451127819548872]"
5,27,0.19645798042239176,0.9315789473684211,"[0.23646730690130166, 0.19682035169431142, 0.19645798042239176]","[0.9165413533834587, 0.9300751879699248, 0.9315789473684211]"
5,12,0.13388378673698753,0.9627376425855513,"[0.1432221256961514, 0.12657334172122536, 0.13388378673698753]","[0.9520912547528517, 0.9574144486692016, 0.9627376425855513]"
5,19,0.09927390531326334,0.9721804511278196,"[0.1097833209538034, 0.10666158804226489, 0.09927390531326334]","[0.9624060150375939, 0.9609022556390977, 0.9721804511278196]"
