iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,2.1302236678988433,0.30610743193524653,"[2.2595253656076832, 2.2135320652362913, 2.1302236678988433]","[0.19793966151582046, 0.21044885945548197, 0.30610743193524653]"
1,15,1.9052124771960945,0.27292736610418195,"[2.2943277802578237, 2.23229158201883, 1.9052124771960945]","[0.1724137931034483, 0.2538517975055026, 0.27292736610418195]"
1,26,2.1778170674346216,0.29626920263350404,"[2.2537202613298284, 2.216350888097009, 2.1778170674346216]","[0.19824433065106073, 0.28383321141185075, 0.29626920263350404]"
1,17,1.8894200629966205,0.318616629874908,"[2.2940901545591132, 2.229595289673916, 1.8894200629966205]","[0.1626195732155997, 0.257542310522443, 0.318616629874908]"
1,16,1.9259430669074835,0.2787125091441112,"[2.2947909887446913, 2.2323166159696357, 1.9259430669074835]","[0.16971470373079736, 0.2516459400146306, 0.2787125091441112]"
1,1,2.1212652949399726,0.26965466568699487,"[2.259848489317783, 2.2130853020867636, 2.1212652949399726]","[0.18956649522409993, 0.25495958853783984, 0.26965466568699487]"
1,28,2.1694561548011246,0.3087149187592319,"[2.253109100253083, 2.2134554940600726, 2.1694561548011246]","[0.20088626292466766, 0.2695716395864106, 0.3087149187592319]"
1,4,2.119994332624036,0.24981684981684982,"[2.2587714306143827, 2.2122551064158595, 2.119994332624036]","[0.20146520146520147, 0.2454212454212454, 0.24981684981684982]"
1,24,2.175049621005391,0.3626373626373626,"[2.2531800658203833, 2.2149067424064457, 2.175049621005391]","[0.21025641025641026, 0.27472527472527475, 0.3626373626373626]"
1,8,2.129410754802615,0.3050221565731167,"[2.260614334150802, 2.214271251545396, 2.129410754802615]","[0.1706056129985229, 0.2378138847858198, 0.3050221565731167]"
1,27,2.176821886106979,0.27078734363502577,"[2.2518997247828993, 2.214875199073969, 2.176821886106979]","[0.20603384841795438, 0.2251655629139073, 0.27078734363502577]"
1,10,1.8841712253038274,0.2945054945054945,"[2.2942323740138564, 2.230756221815597, 1.8841712253038274]","[0.16923076923076924, 0.2571428571428571, 0.2945054945054945]"
1,0,2.121577179709146,0.3194139194139194,"[2.2601398645445356, 2.212944136109463, 2.121577179709146]","[0.16117216117216118, 0.21684981684981686, 0.3194139194139194]"
1,18,1.9265349410301031,0.30797636632200887,"[2.294373351474141, 2.233011162558267, 1.9265349410301031]","[0.16617429837518463, 0.22156573116691286, 0.30797636632200887]"
1,3,2.1132776321366777,0.32132352941176473,"[2.2597006365310315, 2.2120434128960897, 2.1132776321366777]","[0.1786764705882353, 0.22205882352941175, 0.32132352941176473]"
1,14,1.9546598528706751,0.31062271062271063,"[2.29370585707731, 2.234771728515625, 1.9546598528706751]","[0.17142857142857143, 0.21978021978021978, 0.31062271062271063]"
1,2,2.13517518930657,0.28487518355359764,"[2.26037411911543, 2.213958551717359, 2.13517518930657]","[0.17254038179148312, 0.20851688693098386, 0.28487518355359764]"
1,12,1.890206029248792,0.28854625550660795,"[2.294933274734852, 2.231276190558145, 1.890206029248792]","[0.16079295154185022, 0.2577092511013216, 0.28854625550660795]"
1,13,1.9833974394687386,0.33088235294117646,"[2.2924384627231333, 2.233949245408524, 1.9833974394687386]","[0.19044117647058822, 0.20441176470588235, 0.33088235294117646]"
1,5,2.1416210740111596,0.24651504035216434,"[2.2587629473486612, 2.214379305063292, 2.1416210740111596]","[0.1922230374174615, 0.2186353631694791, 0.24651504035216434]"
1,6,2.122918966204621,0.2955376737381127,"[2.260942913765131, 2.2151690472004026, 2.122918966204621]","[0.17190929041697148, 0.20848573518653987, 0.2955376737381127]"
1,25,2.176439734392388,0.34115920763022745,"[2.252272284308145, 2.2155546809351723, 2.176439734392388]","[0.2157006603081438, 0.26412325752017607, 0.34115920763022745]"
1,29,2.1784606811612153,0.3491253644314869,"[2.253217059512471, 2.216227642325468, 2.1784606811612153]","[0.2033527696793003, 0.27405247813411077, 0.3491253644314869]"
1,21,2.179255330285361,0.3203526818515797,"[2.25291200571282, 2.216069587441378, 2.179255330285361]","[0.221895664952241, 0.2623071271124173, 0.3203526818515797]"
1,20,2.1772351819415423,0.30036630036630035,"[2.2536134331725366, 2.215939921002055, 2.1772351819415423]","[0.2087912087912088, 0.27985347985347986, 0.30036630036630035]"
1,11,1.9324956855108573,0.28508449669360764,"[2.2936716966850814, 2.2331399640371634, 1.9324956855108573]","[0.1734019103600294, 0.23218221895664953, 0.28508449669360764]"
1,23,2.175846277281295,0.2566176470588235,"[2.2532010189322538, 2.21567000899204, 2.175846277281295]","[0.21544117647058825, 0.26691176470588235, 0.2566176470588235]"
1,22,2.176094105077344,0.3120411160058737,"[2.2528984491215196, 2.215969518173573, 2.176094105077344]","[0.20411160058737152, 0.27826725403817915, 0.3120411160058737]"
1,9,2.113893894262092,0.260932944606414,"[2.2596065332723216, 2.2123435319856157, 2.113893894262092]","[0.18294460641399418, 0.22959183673469388, 0.260932944606414]"
2,3,0.6470527621202691,0.7683823529411765,"[1.5426073420879454, 0.7962718543618225, 0.6470527621202691]","[0.4573529411764706, 0.7051470588235295, 0.7683823529411765]"
2,7,0.6956717628379201,0.7468727005150846,"[1.5645545346792353, 0.8211757589218228, 0.6956717628379201]","[0.45474613686534215, 0.6828550404709345, 0.7468727005150846]"
2,26,0.9399329313012057,0.6459400146305779,"[1.9215974585954534, 1.2384455481240915, 0.9399329313012057]","[0.28383321141185075, 0.5340160936356986, 0.6459400146305779]"
2,17,0.8042695120323536,0.6431199411331862,"[1.4943853533545206, 0.9476946051730666, 0.8042695120323536]","[0.42531272994849156, 0.5886681383370125, 0.6431199411331862]"
2,15,0.8362088480661082,0.6287600880410859,"[1.5273352362388788, 0.9524251388949018, 0.8362088480661082]","[0.38517975055025677, 0.5840058694057226, 0.6287600880410859]"
2,0,0.6421888144903405,0.7648351648351648,"[1.531288737474486, 0.8451312350672345, 0.6421888144903405]","[0.46813186813186813, 0.6791208791208792, 0.7648351648351648]"
2,19,0.7912269622780556,0.6129737609329446,"[1.502570249313532, 0.9246534954669864, 0.7912269622780556]","[0.4336734693877551, 0.5947521865889213, 0.6129737609329446]"
2,29,0.9339492930922397,0.6552478134110787,"[1.9181909588880317, 1.2137941108193508, 0.9339492930922397]","[0.2988338192419825, 0.5481049562682215, 0.6552478134110787]"
2,18,0.7771615302839945,0.6469719350073855,"[1.4811236248459927, 0.9258897526319637, 0.7771615302839945]","[0.4431314623338257, 0.5901033973412112, 0.6469719350073855]"
2,16,0.8475774810757748,0.5998536942209217,"[1.5296943769898526, 0.9610970713371454, 0.8475774810757748]","[0.41916605705925386, 0.5749817117776153, 0.5998536942209217]"
2,11,0.8610343669736108,0.6054371785451874,"[1.47910936904508, 0.9276323055112085, 0.8610343669736108]","[0.443791329904482, 0.5841293166789125, 0.6054371785451874]"
2,4,0.5995609947415286,0.7897435897435897,"[1.5505121960196384, 0.7986885198326998, 0.5995609947415286]","[0.4827838827838828, 0.6915750915750916, 0.7897435897435897]"
2,5,0.6740373026492984,0.7674247982391783,"[1.5903718804204188, 0.8504430533841599, 0.6740373026492984]","[0.4343360234776229, 0.6617754952311079, 0.7674247982391783]"
2,20,0.9881414563156837,0.6256410256410256,"[1.9220049270363742, 1.2337967212810073, 0.9881414563156837]","[0.2967032967032967, 0.5406593406593406, 0.6256410256410256]"
2,14,0.8089482340701791,0.6146520146520147,"[1.4753056057663851, 0.9100653348967086, 0.8089482340701791]","[0.4564102564102564, 0.5897435897435898, 0.6146520146520147]"
2,12,0.7896179972692977,0.6372980910425844,"[1.500444280546765, 0.9334441645200863, 0.7896179972692977]","[0.41923641703377384, 0.6013215859030837, 0.6372980910425844]"
2,8,0.6391393105651058,0.7821270310192023,"[1.547180502913719, 0.795102849949238, 0.6391393105651058]","[0.44756277695716395, 0.706794682422452, 0.7821270310192023]"
2,10,0.7765110592509425,0.6366300366300366,"[1.5134507445401923, 0.9150244274804759, 0.7765110592509425]","[0.40512820512820513, 0.5941391941391941, 0.6366300366300366]"
2,2,0.6567966196426126,0.7745961820851689,"[1.5875979939172433, 0.8769954886547354, 0.6567966196426126]","[0.4419970631424376, 0.6703377386196769, 0.7745961820851689]"
2,13,0.7986516813899196,0.6220588235294118,"[1.5282728270042774, 0.9281189275342364, 0.7986516813899196]","[0.4139705882352941, 0.5889705882352941, 0.6220588235294118]"
2,9,0.6466528204984443,0.7798833819241983,"[1.5775192837382472, 0.8313528458739436, 0.6466528204984443]","[0.4584548104956268, 0.6946064139941691, 0.7798833819241983]"
2,23,0.9353398230186728,0.6529411764705882,"[1.9040284129076226, 1.2240883888200271, 0.9353398230186728]","[0.29411764705882354, 0.5602941176470588, 0.6529411764705882]"
2,24,0.9258775156597758,0.6476190476190476,"[1.8984607984853346, 1.1839699454085773, 0.9258775156597758]","[0.3194139194139194, 0.5487179487179488, 0.6476190476190476]"
2,27,0.919486476931461,0.6541574687270052,"[1.8914939026499904, 1.1454604337381762, 0.919486476931461]","[0.340691685062546, 0.5629139072847682, 0.6541574687270052]"
2,21,0.9604990482330322,0.6274797942689199,"[1.9276398448056953, 1.2106640907221062, 0.9604990482330322]","[0.28361498897869214, 0.5672299779573843, 0.6274797942689199]"
2,28,0.9155124730842058,0.6440177252584933,"[1.873102396033531, 1.2074145646982415, 0.9155124730842058]","[0.29542097488921715, 0.5539143279172821, 0.6440177252584933]"
2,22,0.9287291349366654,0.6556534508076358,"[1.904766468114631, 1.173043471436168, 0.9287291349366654]","[0.2922173274596182, 0.5506607929515418, 0.6556534508076358]"
2,6,0.6341927571352138,0.7900512070226774,"[1.5059946484343951, 0.7886774782524553, 0.6341927571352138]","[0.4740307242136064, 0.6949524506217996, 0.7900512070226774]"
2,1,0.6321388282055078,0.7876561351947098,"[1.5862099126327869, 0.817955405213112, 0.6321388282055078]","[0.4371785451873622, 0.6914033798677444, 0.7876561351947098]"
2,25,0.9286391943000084,0.6507703595011005,"[1.886330665544022, 1.166459295638772, 0.9286391943000084]","[0.30520909757887016, 0.5436537050623624, 0.6507703595011005]"
3,19,0.7073868249737939,0.6800291545189504,"[0.9283744138340617, 0.7665210047433543, 0.7073868249737939]","[0.5998542274052479, 0.673469387755102, 0.6800291545189504]"
3,17,0.7117868592572767,0.7049300956585725,"[0.9445564233979513, 0.7720087572585704, 0.7117868592572767]","[0.5901398086828551, 0.6578366445916115, 0.7049300956585725]"
3,28,0.729832952798799,0.7245199409158051,"[0.9843852020973383, 0.8021124490471774, 0.729832952798799]","[0.656573116691285, 0.7060561299852289, 0.7245199409158051]"
3,0,0.5315399031306423,0.8285714285714286,"[0.6650468755600064, 0.5840409772340641, 0.5315399031306423]","[0.7794871794871795, 0.8073260073260073, 0.8285714285714286]"
3,10,0.6696647682855296,0.7032967032967034,"[0.9310481160186058, 0.7515575303587803, 0.6696647682855296]","[0.6021978021978022, 0.638095238095238, 0.7032967032967034]"
3,3,0.5170146563025408,0.825,"[0.7251274176808291, 0.5688828410104264, 0.5170146563025408]","[0.7617647058823529, 0.8125, 0.825]"
3,11,0.783417305280996,0.6590742101396032,"[0.9172763852185981, 0.7643755085246507, 0.783417305280996]","[0.5951506245407788, 0.6539309331373989, 0.6590742101396032]"
3,9,0.499880465657212,0.8440233236151603,"[0.6913105173166408, 0.5863128380720005, 0.499880465657212]","[0.7769679300291545, 0.8206997084548106, 0.8440233236151603]"
3,23,0.7590705717718879,0.7176470588235294,"[1.0099967122077942, 0.8237965820833694, 0.7590705717718879]","[0.6477941176470589, 0.6948529411764706, 0.7176470588235294]"
3,2,0.5533101939877798,0.8252569750367107,"[0.7443928503712942, 0.591471812059713, 0.5533101939877798]","[0.73568281938326, 0.8069016152716594, 0.8252569750367107]"
3,27,0.7280807259470917,0.7306843267108167,"[0.9784329353376876, 0.7999494838160138, 0.7280807259470917]","[0.6475349521707138, 0.6909492273730684, 0.7306843267108167]"
3,5,0.517908928352733,0.8312545854732208,"[0.7688985612503317, 0.6080648233724195, 0.517908928352733]","[0.7468818782098312, 0.7923697725605282, 0.8312545854732208]"
3,21,0.7324621628883273,0.7060984570168993,"[0.9897830569466879, 0.8566448487514673, 0.7324621628883273]","[0.6473181484202792, 0.6877296105804556, 0.7060984570168993]"
3,12,0.7041375623192898,0.6894273127753304,"[0.945099065470141, 0.7738231517547784, 0.7041375623192898]","[0.5969162995594713, 0.6666666666666666, 0.6894273127753304]"
3,22,0.7204962261887484,0.73568281938326,"[0.9841277786465579, 0.8157591258370599, 0.7204962261887484]","[0.6336270190895742, 0.6886930983847284, 0.73568281938326]"
3,26,0.7325599061888318,0.719824433065106,"[1.0185512678567754, 0.8695069662360257, 0.7325599061888318]","[0.6283833211411851, 0.6708119970738844, 0.719824433065106]"
3,1,0.5023414908453475,0.8508449669360764,"[0.7097786602585815, 0.5873199645863023, 0.5023414908453475]","[0.7766348273328435, 0.8060249816311535, 0.8508449669360764]"
3,4,0.5284914571878522,0.8388278388278388,"[0.6887269602265469, 0.529414833978165, 0.5284914571878522]","[0.7619047619047619, 0.8234432234432234, 0.8388278388278388]"
3,14,0.7124622997849487,0.684981684981685,"[0.8700304461079974, 0.7553855277771173, 0.7124622997849487]","[0.6249084249084249, 0.6637362637362637, 0.684981684981685]"
3,8,0.5140603534704031,0.8345642540620384,"[0.6577330342558927, 0.5723139841196149, 0.5140603534704031]","[0.7732644017725259, 0.8227474150664698, 0.8345642540620384]"
3,16,0.7638173768686694,0.6561814191660571,"[0.9266938996869464, 0.8271303481833879, 0.7638173768686694]","[0.598390636430139, 0.6313094367227505, 0.6561814191660571]"
3,15,0.7374599125496176,0.6801173881144534,"[0.9864866442458574, 0.7684944812641588, 0.7374599125496176]","[0.5605282465150404, 0.652971386647102, 0.6801173881144534]"
3,24,0.739701216304025,0.7230769230769231,"[1.0400753229163413, 0.7869908483915551, 0.739701216304025]","[0.621978021978022, 0.7025641025641025, 0.7230769230769231]"
3,18,0.6932094464468401,0.7134416543574594,"[0.8778942324394403, 0.7652854427348735, 0.6932094464468401]","[0.6299852289512555, 0.6484490398818316, 0.7134416543574594]"
3,6,0.48988470643065696,0.8405267008046818,"[0.6479252285735552, 0.5553790459106135, 0.48988470643065696]","[0.7885881492318947, 0.8244330651060717, 0.8405267008046818]"
3,25,0.7101346891979838,0.7263389581804842,"[0.9909824846788894, 0.8349778998729794, 0.7101346891979838]","[0.6375641966250917, 0.6749816581071166, 0.7263389581804842]"
3,29,0.7427250597366067,0.7091836734693877,"[1.05850103289582, 0.8327946413395017, 0.7427250597366067]","[0.6290087463556852, 0.6807580174927114, 0.7091836734693877]"
3,7,0.5279379625653111,0.8300220750551877,"[0.7681169676226239, 0.5494783548421638, 0.5279379625653111]","[0.7461368653421634, 0.8145695364238411, 0.8300220750551877]"
3,13,0.6991032368915026,0.7051470588235295,"[0.9263185276541599, 0.7548649830873623, 0.6991032368915026]","[0.6102941176470589, 0.6691176470588235, 0.7051470588235295]"
3,20,0.8016871816890184,0.6989010989010989,"[1.0205608024153598, 0.8510723155598308, 0.8016871816890184]","[0.6322344322344322, 0.6871794871794872, 0.6989010989010989]"
4,23,0.6812648703885633,0.7522058823529412,"[0.7974879027799119, 0.7026501304881517, 0.6812648703885633]","[0.7102941176470589, 0.7294117647058823, 0.7522058823529412]"
4,9,0.439302341536034,0.8760932944606414,"[0.5275478427146756, 0.5119053551623988, 0.439302341536034]","[0.8338192419825073, 0.8483965014577259, 0.8760932944606414]"
4,1,0.45974504739739175,0.858192505510654,"[0.5547917869895004, 0.47078095445799273, 0.45974504739739175]","[0.8368846436443791, 0.8530492285084497, 0.858192505510654]"
4,18,0.6493123492529226,0.7444608567208272,"[0.7507153409858083, 0.6954855267391649, 0.6493123492529226]","[0.6861152141802068, 0.7112259970457903, 0.7444608567208272]"
4,24,0.6674883102261743,0.7501831501831502,"[0.7981045752070671, 0.6782009968923968, 0.6674883102261743]","[0.7054945054945055, 0.7494505494505495, 0.7501831501831502]"
4,29,0.6707712917826897,0.7441690962099126,"[0.841095106546269, 0.7280761162902034, 0.6707712917826897]","[0.706997084548105, 0.7223032069970845, 0.7441690962099126]"
4,22,0.6473808558874352,0.7591776798825257,"[0.8011569089667742, 0.7188485389532044, 0.6473808558874352]","[0.7048458149779736, 0.7298091042584435, 0.7591776798825257]"
4,21,0.6710412204265594,0.7325495958853784,"[0.800765196944392, 0.7034735492495603, 0.6710412204265594]","[0.7083027185892726, 0.7303453343130052, 0.7325495958853784]"
4,20,0.7030903121759725,0.7238095238095238,"[0.8327794012635253, 0.7374815518079803, 0.7030903121759725]","[0.6864468864468865, 0.734065934065934, 0.7238095238095238]"
4,4,0.3556781277753586,0.8967032967032967,"[0.49973624875379163, 0.49358657348987667, 0.3556781277753586]","[0.8344322344322345, 0.8388278388278388, 0.8967032967032967]"
4,3,0.4250692158590916,0.8544117647058823,"[0.5603986233472824, 0.455981379678083, 0.4250692158590916]","[0.8227941176470588, 0.8514705882352941, 0.8544117647058823]"
4,12,0.6489951631357503,0.7268722466960352,"[0.8336978291356286, 0.6911383264286574, 0.6489951631357503]","[0.644640234948605, 0.7092511013215859, 0.7268722466960352]"
4,19,0.6496673309525778,0.7164723032069971,"[0.7901981750199961, 0.6907155139501705, 0.6496673309525778]","[0.6574344023323615, 0.706268221574344, 0.7164723032069971]"
4,10,0.6135919447555098,0.7296703296703296,"[0.788284742554953, 0.6908548564411873, 0.6135919447555098]","[0.673992673992674, 0.6886446886446886, 0.7296703296703296]"
4,27,0.6593459511912146,0.7431935246504783,"[0.776967060427333, 0.6890274404093276, 0.6593459511912146]","[0.7167034584253127, 0.7299484915378955, 0.7431935246504783]"
4,16,0.7195227277833361,0.7000731528895391,"[0.8281230323536451, 0.7218168835307277, 0.7195227277833361]","[0.648134601316752, 0.6905632772494513, 0.7000731528895391]"
4,7,0.43913256047770033,0.8557763061074319,"[0.5640847384929657, 0.4756564743990122, 0.43913256047770033]","[0.8241353936718175, 0.8432671081677704, 0.8557763061074319]"
4,17,0.6573551872441935,0.7439293598233996,"[0.8222493598627489, 0.6937433862408926, 0.6573551872441935]","[0.6556291390728477, 0.7027225901398086, 0.7439293598233996]"
4,2,0.4752765433039776,0.8531571218795888,"[0.5906412677709446, 0.4960377597531607, 0.4752765433039776]","[0.8069016152716594, 0.8502202643171806, 0.8531571218795888]"
4,0,0.42089977964412334,0.8747252747252747,"[0.5049921988054763, 0.4778272422940232, 0.42089977964412334]","[0.8461538461538461, 0.8417582417582418, 0.8747252747252747]"
4,6,0.4107008302627608,0.8741770299926848,"[0.4855062497216602, 0.42111885166445445, 0.4107008302627608]","[0.8514996342355523, 0.8749085588880761, 0.8741770299926848]"
4,13,0.630496961432834,0.7389705882352942,"[0.808473700007727, 0.6816039161626682, 0.630496961432834]","[0.675, 0.7058823529411765, 0.7389705882352942]"
4,14,0.6532391829546108,0.7201465201465201,"[0.7707272906636082, 0.6683754408082296, 0.6532391829546108]","[0.6644688644688644, 0.6879120879120879, 0.7201465201465201]"
4,28,0.6256309886311375,0.7548005908419497,"[0.7912412251150885, 0.698049456574196, 0.6256309886311375]","[0.7208271787296898, 0.7481536189069424, 0.7548005908419497]"
4,11,0.6625457170397736,0.7288758265980897,"[0.8203296682169271, 0.6924119383789772, 0.6625457170397736]","[0.6517266715650257, 0.700955180014695, 0.7288758265980897]"
4,15,0.6753061878126722,0.7212032281731474,"[0.8360563877016999, 0.7027315289475197, 0.6753061878126722]","[0.6471019809244314, 0.6977256052824652, 0.7212032281731474]"
4,26,0.6396701543830162,0.7432333577176299,"[0.8338545443013657, 0.7436441300913345, 0.6396701543830162]","[0.6869056327724945, 0.7154352596927579, 0.7432333577176299]"
4,25,0.6395637136559154,0.7512839325018342,"[0.7573436762011329, 0.7323709830295208, 0.6395637136559154]","[0.7256052824651504, 0.731474688187821, 0.7512839325018342]"
4,8,0.44930276863796764,0.8611521418020679,"[0.5054456082194351, 0.469640487155249, 0.44930276863796764]","[0.8375184638109305, 0.8596750369276218, 0.8611521418020679]"
4,5,0.44798470305842025,0.8532648569332355,"[0.5960140758475592, 0.5180445095134336, 0.44798470305842025]","[0.7997065297138665, 0.826118855465884, 0.8532648569332355]"
5,21,0.6192263260830281,0.7619397501836884,"[0.6859961609507716, 0.6448278676631839, 0.6192263260830281]","[0.7435709037472447, 0.7494489346069066, 0.7619397501836884]"
5,8,0.3980146268772524,0.878138847858198,"[0.4400512409764667, 0.45979890296625536, 0.3980146268772524]","[0.8677991137370753, 0.8611521418020679, 0.878138847858198]"
5,7,0.4013523871815482,0.8771155261221486,"[0.47574796458316404, 0.42926382949185926, 0.4013523871815482]","[0.8638704930095659, 0.8631346578366446, 0.8771155261221486]"
5,1,0.418703495763069,0.8721528288023512,"[0.48078377232995145, 0.40183337483295173, 0.418703495763069]","[0.8596620132255695, 0.8758265980896399, 0.8721528288023512]"
5,14,0.6103298324485158,0.7421245421245422,"[0.6937269561512526, 0.6211633772351021, 0.6103298324485158]","[0.7062271062271063, 0.7201465201465201, 0.7421245421245422]"
5,15,0.6307582619578339,0.7454145267791636,"[0.758261959913165, 0.6643596603426822, 0.6307582619578339]","[0.7028613352898019, 0.7344093910491563, 0.7454145267791636]"
5,4,0.33317882082490036,0.9084249084249084,"[0.43425360321998596, 0.37220506681952364, 0.33317882082490036]","[0.8608058608058609, 0.8798534798534798, 0.9084249084249084]"
5,18,0.5994741875071858,0.7703101920236337,"[0.6866218510062195, 0.6484684673852699, 0.5994741875071858]","[0.7245199409158051, 0.7385524372230429, 0.7703101920236337]"
5,26,0.6105167706345402,0.769568397951719,"[0.7164010093655697, 0.6776491701602936, 0.6105167706345402]","[0.7307973664959766, 0.733723482077542, 0.769568397951719]"
5,28,0.5818662594917209,0.7725258493353028,"[0.6727398509203002, 0.6382607478041982, 0.5818662594917209]","[0.7488921713441654, 0.7636632200886263, 0.7725258493353028]"
5,20,0.6524960966997368,0.7465201465201465,"[0.7418556047040362, 0.6716368025125459, 0.6524960966997368]","[0.7223443223443223, 0.7523809523809524, 0.7465201465201465]"
5,27,0.6009528858717098,0.7733627667402502,"[0.6913555846657864, 0.6312644585620525, 0.6009528858717098]","[0.7431935246504783, 0.7476085356880059, 0.7733627667402502]"
5,12,0.6009308175985203,0.7459618208516887,"[0.7603326356688211, 0.6265876611997915, 0.6009308175985203]","[0.6930983847283406, 0.7591776798825257, 0.7459618208516887]"
5,19,0.6012630552746528,0.7419825072886297,"[0.7228440933449324, 0.6396745568098023, 0.6012630552746528]","[0.7033527696793003, 0.7295918367346939, 0.7419825072886297]"
