iteration,node_id,loss,accuracy,full_loss,full_accuracy
12,19,0.14147799626685853,0.9532163742690059,"[0.1822458150428395, 0.1556420898454827, 0.14147799626685853]","[0.9400584795321637, 0.9473684210526315, 0.9532163742690059]"
12,26,0.08853673916526658,0.9708242159008024,"[0.10153422188446966, 0.09364271644762782, 0.08853673916526658]","[0.9649890590809628, 0.9657184536834428, 0.9708242159008024]"
12,4,0.12444382407810799,0.9611721611721612,"[0.14731420602562817, 0.14033160651059345, 0.12444382407810799]","[0.9457875457875458, 0.9538461538461539, 0.9611721611721612]"
12,25,0.12902972769252088,0.9641025641025641,"[0.15594973941441886, 0.13358780858648378, 0.12902972769252088]","[0.947985347985348, 0.9604395604395605, 0.9641025641025641]"
12,21,0.07559352460165703,0.975699558173785,"[0.09942796536136506, 0.08727275465376848, 0.07559352460165703]","[0.96759941089838, 0.9712812960235641, 0.975699558173785]"
12,10,0.13916929887044568,0.9522760646108663,"[0.15279368701022725, 0.15378309301165646, 0.13916929887044568]","[0.9500734214390602, 0.9530102790014684, 0.9522760646108663]"
12,18,0.13323299435162267,0.9520648967551623,"[0.14832358114248098, 0.14164452150810597, 0.13323299435162267]","[0.950589970501475, 0.9550147492625368, 0.9520648967551623]"
12,17,0.12454327204546263,0.9559794570799707,"[0.15827512394550236, 0.13778833473144575, 0.12454327204546263]","[0.9501100513573001, 0.9589141599413059, 0.9559794570799707]"
12,13,0.1284166185921708,0.9623893805309734,"[0.14823901285092497, 0.13635369931715866, 0.1284166185921708]","[0.9513274336283186, 0.9528023598820059, 0.9623893805309734]"
12,2,0.10568503792895827,0.9654919236417033,"[0.14119100817587488, 0.12697640243311262, 0.10568503792895827]","[0.9574155653450808, 0.9566813509544787, 0.9654919236417033]"
12,20,0.09484319228592307,0.964731814842028,"[0.10894326969634655, 0.10571161491883009, 0.09484319228592307]","[0.964731814842028, 0.964731814842028, 0.964731814842028]"
12,3,0.11871314325997996,0.9611721611721612,"[0.14059219518026642, 0.13462778575025325, 0.11871314325997996]","[0.958974358974359, 0.9582417582417583, 0.9611721611721612]"
13,22,0.0952808303368646,0.9713235294117647,"[0.10446375443838364, 0.10659254057506143, 0.0952808303368646]","[0.9691176470588235, 0.9683823529411765, 0.9713235294117647]"
13,14,0.12020854439673036,0.9610866372980911,"[0.13797201933122652, 0.1200383065355032, 0.12020854439673036]","[0.9588839941262849, 0.9625550660792952, 0.9610866372980911]"
13,10,0.12524758110385995,0.9574155653450808,"[0.1400294203831013, 0.14293622810306938, 0.12524758110385995]","[0.9537444933920705, 0.9552129221732746, 0.9574155653450808]"
13,20,0.10541952724113714,0.9625275532696547,"[0.09857706116988908, 0.09239813386527605, 0.10541952724113714]","[0.9662013225569435, 0.9691403379867745, 0.9625275532696547]"
13,1,0.11575810585257619,0.9632892804698973,"[0.12667269526092811, 0.11666271556168795, 0.11575810585257619]","[0.9588839941262849, 0.9632892804698973, 0.9632892804698973]"
13,12,0.11553171909479208,0.9581190301249082,"[0.1165982912142956, 0.11307081809743892, 0.11553171909479208]","[0.9581190301249082, 0.9581190301249082, 0.9581190301249082]"
13,11,0.13014216976630133,0.959618208516887,"[0.13899839487533236, 0.13522504044826641, 0.13014216976630133]","[0.9486049926578561, 0.9559471365638766, 0.959618208516887]"
13,18,0.12102699959867222,0.9594395280235988,"[0.13537710796781752, 0.1347634814203132, 0.12102699959867222]","[0.9557522123893806, 0.9594395280235988, 0.9594395280235988]"
13,24,0.08291853091484586,0.9779411764705882,"[0.09256338537129205, 0.07273921052123918, 0.08291853091484586]","[0.975735294117647, 0.9794117647058823, 0.9779411764705882]"
13,21,0.06944002454212411,0.9742268041237113,"[0.09062282037163197, 0.07689469738668481, 0.06944002454212411]","[0.96759941089838, 0.9749631811487481, 0.9742268041237113]"
13,25,0.12085670616131189,0.9648351648351648,"[0.14177400809387827, 0.12012904700498249, 0.12085670616131189]","[0.9523809523809523, 0.9641025641025641, 0.9648351648351648]"
13,29,0.09853087430603283,0.9657184536834428,"[0.11472337912811442, 0.09705487797903113, 0.09853087430603283]","[0.9649890590809628, 0.9700948212983224, 0.9657184536834428]"
13,23,0.11611760786712863,0.962166172106825,"[0.11583996078995772, 0.1081942124508841, 0.11611760786712863]","[0.9606824925816023, 0.9606824925816023, 0.962166172106825]"
13,6,0.1112220446405889,0.9633162142333089,"[0.10639619961554228, 0.10953156957619412, 0.1112220446405889]","[0.966984592809978, 0.9655172413793104, 0.9633162142333089]"
13,4,0.11501733677158522,0.9633699633699634,"[0.13549429793343987, 0.12614429044688857, 0.11501733677158522]","[0.9538461538461539, 0.9531135531135531, 0.9633699633699634]"
13,7,0.0948484736754624,0.9699853587115667,"[0.12153878714889288, 0.1137954302045495, 0.0948484736754624]","[0.9633967789165446, 0.9633967789165446, 0.9699853587115667]"
13,19,0.1252292686163686,0.9597953216374269,"[0.1690612818482657, 0.14090470302590105, 0.1252292686163686]","[0.9422514619883041, 0.9502923976608187, 0.9597953216374269]"
13,5,0.09028147727381004,0.9713024282560706,"[0.10934879323251026, 0.10534306964295548, 0.09028147727381004]","[0.9646799116997793, 0.9683590875643856, 0.9713024282560706]"
13,8,0.12434990874080118,0.9625,"[0.1354522479178254, 0.11241058158406685, 0.12434990874080118]","[0.9580882352941177, 0.9647058823529412, 0.9625]"
13,27,0.07362756813161594,0.9750915750915751,"[0.10340296540972452, 0.08295865153330703, 0.07362756813161594]","[0.9663003663003663, 0.9728937728937729, 0.9750915750915751]"
13,15,0.10388991860456245,0.9647577092511013,"[0.12761490140110254, 0.15255255958195343, 0.10388991860456245]","[0.9537444933920705, 0.9493392070484582, 0.9647577092511013]"
13,9,0.10166415710781895,0.9700073152889539,"[0.12916705690237673, 0.1252303187150595, 0.10166415710781895]","[0.9590343818580834, 0.9678127286027798, 0.9700073152889539]"
13,2,0.09604489047426817,0.9698972099853157,"[0.1274824972632666, 0.11586596730143525, 0.09604489047426817]","[0.9618208516886931, 0.959618208516887, 0.9698972099853157]"
13,26,0.07906467492453927,0.9744711889132021,"[0.08914973179614821, 0.08622897490534152, 0.07906467492453927]","[0.9664478482859227, 0.9693654266958425, 0.9744711889132021]"
13,28,0.08042398625768202,0.9720588235294118,"[0.07673469843711098, 0.06784658063592952, 0.08042398625768202]","[0.9720588235294118, 0.9735294117647059, 0.9720588235294118]"
13,17,0.10914682865489361,0.9603815113719736,"[0.14339468376927597, 0.13202445971411328, 0.10914682865489361]","[0.954512105649303, 0.9596478356566398, 0.9603815113719736]"
13,0,0.09760752524963992,0.9684981684981685,"[0.10763596586319943, 0.10090918262857337, 0.09760752524963992]","[0.9655677655677656, 0.96996336996337, 0.9684981684981685]"
13,16,0.1056484380996851,0.9692757863935626,"[0.1162934134346108, 0.09918891658010177, 0.1056484380996851]","[0.9626920263350403, 0.9634235552304315, 0.9692757863935626]"
13,13,0.11515273721238901,0.9646017699115044,"[0.13163841381495775, 0.1238429443260958, 0.11515273721238901]","[0.9557522123893806, 0.9601769911504425, 0.9646017699115044]"
13,3,0.10647982493216215,0.9655677655677656,"[0.1308715892739074, 0.12163046535191148, 0.10647982493216215]","[0.9597069597069597, 0.9626373626373627, 0.9655677655677656]"
14,2,0.08862929440341717,0.9720998531571219,"[0.1124897300547292, 0.10513841070581315, 0.08862929440341717]","[0.9654919236417033, 0.9640234948604993, 0.9720998531571219]"
14,15,0.08988453216071046,0.9706314243759178,"[0.11988386613598397, 0.1380851485138369, 0.08988453216071046]","[0.9544787077826725, 0.9544787077826725, 0.9706314243759178]"
14,12,0.10316395980500898,0.9669360764144012,"[0.10198615391760371, 0.10132487412802009, 0.10316395980500898]","[0.9625275532696547, 0.964731814842028, 0.9669360764144012]"
14,14,0.10889422668274058,0.9632892804698973,"[0.12537802896613992, 0.11494237528897303, 0.10889422668274058]","[0.9610866372980911, 0.9618208516886931, 0.9632892804698973]"
14,7,0.08387161126403614,0.9765739385065886,"[0.1100311542449649, 0.10483954224172373, 0.08387161126403614]","[0.9648609077598829, 0.9663250366032211, 0.9765739385065886]"
14,29,0.08629481400211536,0.9722830051057623,"[0.10465000765831318, 0.08748680085680166, 0.08629481400211536]","[0.962800875273523, 0.9708242159008024, 0.9722830051057623]"
14,5,0.07923456274925969,0.9764532744665195,"[0.10039228263722602, 0.09362031123059433, 0.07923456274925969]","[0.9683590875643856, 0.9749816041206769, 0.9764532744665195]"
14,6,0.1022318204063489,0.9662509170946442,"[0.09729227760460141, 0.1026932611455058, 0.1022318204063489]","[0.9735876742479824, 0.9662509170946442, 0.9662509170946442]"
14,23,0.10012211432940392,0.9651335311572701,"[0.10421973101383206, 0.10130822453864438, 0.10012211432940392]","[0.9688427299703264, 0.9614243323442137, 0.9651335311572701]"
14,11,0.12208815724697224,0.9574155653450808,"[0.125676843381032, 0.12219214059282528, 0.12208815724697224]","[0.9530102790014684, 0.960352422907489, 0.9574155653450808]"
14,10,0.1159835226920455,0.960352422907489,"[0.12537112715112608, 0.13462864217716594, 0.1159835226920455]","[0.9588839941262849, 0.9588839941262849, 0.960352422907489]"
14,9,0.09062007805982301,0.9736649597659107,"[0.11830961751903213, 0.11343844962674518, 0.09062007805982301]","[0.9604974396488661, 0.9707388441843453, 0.9736649597659107]"
14,8,0.11477752681821585,0.961764705882353,"[0.12473946287794861, 0.10343261941357754, 0.11477752681821585]","[0.9588235294117647, 0.9639705882352941, 0.961764705882353]"
14,25,0.11169114715398051,0.9663003663003663,"[0.12917401259331857, 0.10640286303363568, 0.11169114715398051]","[0.9567765567765568, 0.9692307692307692, 0.9663003663003663]"
14,24,0.06873028322534505,0.9808823529411764,"[0.08428468389523237, 0.06286450869642025, 0.06873028322534505]","[0.9764705882352941, 0.9838235294117647, 0.9808823529411764]"
14,21,0.06804377645210818,0.9786450662739322,"[0.0861505416200258, 0.06994373606907767, 0.06804377645210818]","[0.9698085419734904, 0.9764359351988218, 0.9786450662739322]"
14,17,0.10160393982605878,0.966984592809978,"[0.13010449014430822, 0.11337638447104498, 0.10160393982605878]","[0.9589141599413059, 0.9677182685253118, 0.966984592809978]"
14,4,0.10739037676086259,0.9648351648351648,"[0.11670412443751513, 0.1166997711109214, 0.10739037676086259]","[0.9619047619047619, 0.9575091575091575, 0.9648351648351648]"
14,22,0.08525606615165639,0.9779411764705882,"[0.0941314640519924, 0.09937937895572463, 0.08525606615165639]","[0.9698529411764706, 0.9654411764705882, 0.9779411764705882]"
14,16,0.09778755968220013,0.9707388441843453,"[0.1050818037068428, 0.09020719657717056, 0.09778755968220013]","[0.9685442574981712, 0.9656181419166057, 0.9707388441843453]"
14,20,0.08020953117155058,0.9750183688464364,"[0.09007174815159551, 0.07982380075250255, 0.08020953117155058]","[0.9684055841293167, 0.9750183688464364, 0.9750183688464364]"
14,13,0.10564954578876495,0.9653392330383481,"[0.12009241178545148, 0.1106912734550099, 0.10564954578876495]","[0.9616519174041298, 0.9616519174041298, 0.9653392330383481]"
14,18,0.11297626455509385,0.9609144542772862,"[0.12001610525645488, 0.1224316026538957, 0.11297626455509385]","[0.9601769911504425, 0.9609144542772862, 0.9609144542772862]"
14,27,0.06550753254140186,0.978021978021978,"[0.09719818730860255, 0.0749937436803309, 0.06550753254140186]","[0.9684981684981685, 0.9765567765567765, 0.978021978021978]"
14,3,0.1005061824784376,0.9684981684981685,"[0.1148399003283229, 0.1120606406570174, 0.1005061824784376]","[0.9611721611721612, 0.9611721611721612, 0.9684981684981685]"
14,28,0.06799996068138023,0.9786764705882353,"[0.0703451094937749, 0.059654697570083445, 0.06799996068138023]","[0.9772058823529411, 0.9779411764705882, 0.9786764705882353]"
14,0,0.08933533156875434,0.9736263736263736,"[0.09880480251469931, 0.09261180302344782, 0.08933533156875434]","[0.9684981684981685, 0.9750915750915751, 0.9736263736263736]"
14,1,0.10951431394489698,0.9647577092511013,"[0.1145424417674888, 0.10675166967476524, 0.10951431394489698]","[0.9610866372980911, 0.9647577092511013, 0.9647577092511013]"
14,26,0.06801852720334779,0.9766593727206418,"[0.08121128172375434, 0.07778385587762175, 0.06801852720334779]","[0.9693654266958425, 0.9708242159008024, 0.9766593727206418]"
14,19,0.11507852938632633,0.9597953216374269,"[0.15645824047888435, 0.1299869152608999, 0.11507852938632633]","[0.9488304093567251, 0.9583333333333334, 0.9597953216374269]"
15,10,0.10655618194750575,0.9654919236417033,"[0.11607261807766071, 0.1247046186567046, 0.10655618194750575]","[0.9632892804698973, 0.960352422907489, 0.9654919236417033]"
15,26,0.06164781150386431,0.9781181619256017,"[0.07769399174207518, 0.06715907009459253, 0.06164781150386431]","[0.9700948212983224, 0.9766593727206418, 0.9781181619256017]"
15,29,0.07205164221353656,0.975929978118162,"[0.09470910589795473, 0.07643717222543824, 0.07205164221353656]","[0.9671772428884027, 0.9766593727206418, 0.975929978118162]"
15,24,0.06468176865560371,0.9823529411764705,"[0.0772866229959872, 0.05611038998549068, 0.06468176865560371]","[0.9794117647058823, 0.986764705882353, 0.9823529411764705]"
15,19,0.10584355840935956,0.9634502923976608,"[0.14495170911297547, 0.12242169938115187, 0.10584355840935956]","[0.9502923976608187, 0.956140350877193, 0.9634502923976608]"
15,28,0.060035251167624495,0.9816176470588235,"[0.059062981747935506, 0.05684956890357615, 0.060035251167624495]","[0.9801470588235294, 0.9808823529411764, 0.9816176470588235]"
15,23,0.0892056263279343,0.9695845697329377,"[0.09530461607717497, 0.09514585729731723, 0.0892056263279343]","[0.9688427299703264, 0.9591988130563798, 0.9695845697329377]"
15,4,0.09813666404333225,0.9663003663003663,"[0.10428415531249241, 0.10928588617203194, 0.09813666404333225]","[0.9641025641025641, 0.958974358974359, 0.9663003663003663]"
15,12,0.09238190242890702,0.9684055841293167,"[0.0895443532485948, 0.08912039080331492, 0.09238190242890702]","[0.9698750918442322, 0.9684055841293167, 0.9684055841293167]"
15,13,0.09228460598996906,0.9697640117994101,"[0.10945837069735971, 0.09748444190725337, 0.09228460598996906]","[0.9631268436578171, 0.9690265486725663, 0.9697640117994101]"
15,2,0.08193441908156802,0.9720998531571219,"[0.10209522333515939, 0.09299761650347432, 0.08193441908156802]","[0.9676945668135095, 0.9676945668135095, 0.9720998531571219]"
15,25,0.10470612682835308,0.9684981684981685,"[0.12039844830910307, 0.09897859949012135, 0.10470612682835308]","[0.9626373626373627, 0.9721611721611721, 0.9684981684981685]"
15,20,0.0724715885088974,0.9750183688464364,"[0.08298848623539819, 0.07449167099413137, 0.0724715885088974]","[0.97060984570169, 0.9779573842762674, 0.9750183688464364]"
15,16,0.08911023566196132,0.9736649597659107,"[0.09632570165491035, 0.08059787126474602, 0.08911023566196132]","[0.9714703730797366, 0.9729334308705194, 0.9736649597659107]"
15,8,0.10387168916722023,0.9647058823529412,"[0.1146421400548587, 0.09233579861519989, 0.10387168916722023]","[0.961764705882353, 0.9683823529411765, 0.9647058823529412]"
15,15,0.07979204865215822,0.9765051395007343,"[0.10658628043047218, 0.11946314681581287, 0.07979204865215822]","[0.9632892804698973, 0.960352422907489, 0.9765051395007343]"
15,6,0.09106088204980763,0.9662509170946442,"[0.08896750552839665, 0.09905084816002568, 0.09106088204980763]","[0.97505502567865, 0.9677182685253118, 0.9662509170946442]"
15,21,0.05845319358686115,0.9801178203240059,"[0.08067890232818764, 0.06567053000854198, 0.05845319358686115]","[0.9734904270986745, 0.9779086892488954, 0.9801178203240059]"
15,14,0.09743087353228136,0.9720998531571219,"[0.1165706590900934, 0.10293212769076575, 0.09743087353228136]","[0.9654919236417033, 0.9684287812041116, 0.9720998531571219]"
15,27,0.056386794775811044,0.9787545787545787,"[0.0915246345427667, 0.0664625127994737, 0.056386794775811044]","[0.967032967032967, 0.9772893772893773, 0.9787545787545787]"
15,7,0.07892149572022432,0.9787701317715959,"[0.09887072675709807, 0.09902073540399935, 0.07892149572022432]","[0.9699853587115667, 0.9685212298682284, 0.9787701317715959]"
15,3,0.09116908654483945,0.9721611721611721,"[0.10205766186118126, 0.09755953576762316, 0.09116908654483945]","[0.9648351648351648, 0.967032967032967, 0.9721611721611721]"
15,9,0.0810221399960303,0.9736649597659107,"[0.10672330830332845, 0.10090664674549601, 0.0810221399960303]","[0.9656181419166057, 0.9714703730797366, 0.9736649597659107]"
15,17,0.08873255345104046,0.9765223771093177,"[0.12105534905784351, 0.09817705658632656, 0.08873255345104046]","[0.9618488628026413, 0.9743213499633162, 0.9765223771093177]"
15,11,0.11291756065085877,0.9610866372980911,"[0.11558158470447673, 0.11233154883564905, 0.11291756065085877]","[0.959618208516887, 0.9662261380323054, 0.9610866372980911]"
15,22,0.07342347097691408,0.9779411764705882,"[0.08443867678342518, 0.08893709809541009, 0.07342347097691408]","[0.9720588235294118, 0.9735294117647059, 0.9779411764705882]"
15,5,0.07060056359528802,0.9786607799852833,"[0.08716059883320054, 0.08475439064204693, 0.07060056359528802]","[0.9735099337748344, 0.9757174392935982, 0.9786607799852833]"
15,1,0.10181467724574167,0.9684287812041116,"[0.10367397657530598, 0.09870336832868498, 0.10181467724574167]","[0.9647577092511013, 0.9676945668135095, 0.9684287812041116]"
15,0,0.07495322144525342,0.978021978021978,"[0.09324941085651517, 0.08569653583473938, 0.07495322144525342]","[0.96996336996337, 0.9728937728937729, 0.978021978021978]"
15,18,0.09654658599648365,0.9646017699115044,"[0.10677842076781184, 0.10975044739410975, 0.09654658599648365]","[0.9623893805309734, 0.9646017699115044, 0.9646017699115044]"
16,18,0.08558914385909258,0.9646017699115044,"[0.09641240810065768, 0.10876893349598314, 0.08558914385909258]","[0.9646017699115044, 0.9638643067846607, 0.9646017699115044]"
16,8,0.0973487884011986,0.9676470588235294,"[0.10863157837153521, 0.08454365096986294, 0.0973487884011986]","[0.9647058823529412, 0.9705882352941176, 0.9676470588235294]"
16,25,0.09746868830434112,0.9714285714285714,"[0.11054361883420931, 0.08933364251238662, 0.09746868830434112]","[0.9655677655677656, 0.9714285714285714, 0.9714285714285714]"
16,9,0.0741095751372361,0.9765910753474762,"[0.09596847671322352, 0.09131016837822836, 0.0741095751372361]","[0.9663496708119971, 0.9751280175566935, 0.9765910753474762]"
16,27,0.054749846306824404,0.9831501831501831,"[0.08469253218039698, 0.06076952192369242, 0.054749846306824404]","[0.9714285714285714, 0.978021978021978, 0.9831501831501831]"
16,13,0.08206696453136067,0.974188790560472,"[0.10040477026513843, 0.08881301654849288, 0.08206696453136067]","[0.967551622418879, 0.9727138643067846, 0.974188790560472]"
16,14,0.08888856949674528,0.972834067547724,"[0.10903142609221991, 0.09845041756539843, 0.08888856949674528]","[0.9669603524229075, 0.9691629955947136, 0.972834067547724]"
16,26,0.052211444435078046,0.9832239241429613,"[0.072413309276927, 0.06158141968338642, 0.052211444435078046]","[0.9715536105032823, 0.9803063457330415, 0.9832239241429613]"
16,3,0.08526836485103813,0.9758241758241758,"[0.10103899658505999, 0.0874110521358806, 0.08526836485103813]","[0.9655677655677656, 0.9721611721611721, 0.9758241758241758]"
16,16,0.07463830014214266,0.9765910753474762,"[0.08799648018510536, 0.0745759010531528, 0.07463830014214266]","[0.9729334308705194, 0.978054133138259, 0.9765910753474762]"
16,20,0.06720342074499228,0.9742836149889786,"[0.07504918442519251, 0.06767097274707846, 0.06720342074499228]","[0.9728141072740631, 0.9772226304188097, 0.9742836149889786]"
16,2,0.07125970533897363,0.9779735682819384,"[0.09395159349971732, 0.08483033131288234, 0.07125970533897363]","[0.9706314243759178, 0.9720998531571219, 0.9779735682819384]"
16,1,0.09542986127916117,0.9691629955947136,"[0.09603131413026604, 0.09214737376761298, 0.09542986127916117]","[0.9684287812041116, 0.9720998531571219, 0.9691629955947136]"
16,15,0.07002183497168643,0.9816446402349486,"[0.09610789251881977, 0.11386776899615693, 0.07002183497168643]","[0.9654919236417033, 0.9625550660792952, 0.9816446402349486]"
16,7,0.08156288742780858,0.9758418740849195,"[0.09073037477101871, 0.0928529619217612, 0.08156288742780858]","[0.9707174231332357, 0.9699853587115667, 0.9758418740849195]"
16,29,0.0617432645359618,0.9803063457330415,"[0.08590477993603536, 0.07211988727930327, 0.0617432645359618]","[0.9700948212983224, 0.9744711889132021, 0.9803063457330415]"
16,23,0.08303086055702595,0.9740356083086054,"[0.08757988092771103, 0.09364423338800322, 0.08303086055702595]","[0.9695845697329377, 0.9666172106824926, 0.9740356083086054]"
16,0,0.0734558145266546,0.9750915750915751,"[0.08485747199115712, 0.07840207715107259, 0.0734558145266546]","[0.9714285714285714, 0.978021978021978, 0.9750915750915751]"
16,17,0.0811626712769963,0.9757887013939839,"[0.11017281388820604, 0.08901018294137578, 0.0811626712769963]","[0.962582538517975, 0.9765223771093177, 0.9757887013939839]"
16,6,0.0836498710803341,0.9677182685253118,"[0.0824137924260698, 0.08935791548601417, 0.0836498710803341]","[0.9772560528246516, 0.9699192956713133, 0.9677182685253118]"
16,22,0.07090434139637752,0.9823529411764705,"[0.07780352668013683, 0.08521336305691579, 0.07090434139637752]","[0.975, 0.975, 0.9823529411764705]"
16,12,0.08774848715510479,0.967670830271859,"[0.07865246515287909, 0.08265339668710218, 0.08774848715510479]","[0.9742836149889786, 0.967670830271859, 0.967670830271859]"
16,24,0.060102125738076,0.9838235294117647,"[0.07086703871636717, 0.04978633154356896, 0.060102125738076]","[0.9808823529411764, 0.9875, 0.9838235294117647]"
16,5,0.06542947628470354,0.9786607799852833,"[0.07805454222008933, 0.07431417802175463, 0.06542947628470354]","[0.9735099337748344, 0.9816041206769683, 0.9786607799852833]"
16,21,0.053319434183216545,0.9801178203240059,"[0.07447226937362102, 0.06143214712785774, 0.053319434183216545]","[0.9749631811487481, 0.9771723122238586, 0.9801178203240059]"
16,10,0.097071640475025,0.9676945668135095,"[0.10798515901402679, 0.11234108544886112, 0.097071640475025]","[0.9640234948604993, 0.9618208516886931, 0.9676945668135095]"
16,4,0.09011618509282206,0.9692307692307692,"[0.09594719521268162, 0.09917331648297435, 0.09011618509282206]","[0.9728937728937729, 0.9655677655677656, 0.9692307692307692]"
16,11,0.1002568364316641,0.9669603524229075,"[0.10547943218329618, 0.10352961531688654, 0.1002568364316641]","[0.9669603524229075, 0.9669603524229075, 0.9669603524229075]"
16,28,0.05335950756683772,0.9808823529411764,"[0.05277493592286699, 0.047620565440982233, 0.05335950756683772]","[0.9823529411764705, 0.9838235294117647, 0.9808823529411764]"
16,19,0.09741922565410997,0.9649122807017544,"[0.133091562579191, 0.12245767221374568, 0.09741922565410997]","[0.956140350877193, 0.9619883040935673, 0.9649122807017544]"
17,27,0.050607307667865656,0.9824175824175824,"[0.07891644130807457, 0.05211504142417377, 0.050607307667865656]","[0.9721611721611721, 0.9809523809523809, 0.9824175824175824]"
17,12,0.08238031193180832,0.9713445995591476,"[0.07091826657483051, 0.07541692445357871, 0.08238031193180832]","[0.9757531227038942, 0.9757531227038942, 0.9713445995591476]"
17,21,0.04855756345746476,0.9830633284241531,"[0.07207912888897713, 0.058388437480167595, 0.04855756345746476]","[0.9749631811487481, 0.9779086892488954, 0.9830633284241531]"
17,15,0.06308862108867182,0.9809104258443465,"[0.08638756310697211, 0.10103389566634284, 0.06308862108867182]","[0.9706314243759178, 0.9669603524229075, 0.9809104258443465]"
17,6,0.07437198652972489,0.9728539985326485,"[0.07495656886766124, 0.0823271906783068, 0.07437198652972489]","[0.9765223771093177, 0.9706529713866471, 0.9728539985326485]"
17,4,0.08261277502792519,0.9721611721611721,"[0.08672972924487535, 0.0861937794401202, 0.08261277502792519]","[0.9736263736263736, 0.9684981684981685, 0.9721611721611721]"
17,28,0.05365442556632293,0.9816176470588235,"[0.04715442454691456, 0.043358404297641547, 0.05365442556632293]","[0.9860294117647059, 0.9845588235294118, 0.9816176470588235]"
17,10,0.08859735816110705,0.9743024963289281,"[0.09951371433170036, 0.10165837242506272, 0.08859735816110705]","[0.9662261380323054, 0.9632892804698973, 0.9743024963289281]"
17,8,0.09754256246784745,0.9661764705882353,"[0.10117358937967828, 0.07705882671397439, 0.09754256246784745]","[0.9647058823529412, 0.9742647058823529, 0.9661764705882353]"
17,14,0.08134792571844057,0.9772393538913363,"[0.10019460989725451, 0.08732504932599705, 0.08134792571844057]","[0.9684287812041116, 0.9713656387665198, 0.9772393538913363]"
17,0,0.06532150585485925,0.978021978021978,"[0.07846180888347674, 0.07383241059345215, 0.06532150585485925]","[0.9758241758241758, 0.9772893772893773, 0.978021978021978]"
17,29,0.055636022581047447,0.9832239241429613,"[0.07837666075156871, 0.06316631347709876, 0.055636022581047447]","[0.9715536105032823, 0.9773887673231219, 0.9832239241429613]"
17,16,0.06859479934453618,0.978054133138259,"[0.08124378611615231, 0.0677161876350468, 0.06859479934453618]","[0.9765910753474762, 0.9795171909290417, 0.978054133138259]"
17,2,0.06451195620303583,0.9779735682819384,"[0.08550478572155847, 0.07723179559201696, 0.06451195620303583]","[0.972834067547724, 0.9743024963289281, 0.9779735682819384]"
17,7,0.07628104568264166,0.9787701317715959,"[0.08467916731700995, 0.08582253704324018, 0.07628104568264166]","[0.972181551976574, 0.972181551976574, 0.9787701317715959]"
17,20,0.060410075842641124,0.9801616458486407,"[0.07019303337302665, 0.0594643306225365, 0.060410075842641124]","[0.9742836149889786, 0.9801616458486407, 0.9801616458486407]"
17,9,0.06577902209273605,0.978054133138259,"[0.08724951154963914, 0.08173104652831721, 0.06577902209273605]","[0.9692757863935626, 0.9758595464520848, 0.978054133138259]"
17,5,0.056688985971430704,0.9816041206769683,"[0.07007524390639953, 0.06811694820346527, 0.056688985971430704]","[0.977924944812362, 0.9830757910228108, 0.9816041206769683]"
17,22,0.05920037473985102,0.9823529411764705,"[0.07187940747758677, 0.07547117706908044, 0.05920037473985102]","[0.975, 0.9764705882352941, 0.9823529411764705]"
17,23,0.07402502552627824,0.9718100890207715,"[0.08277987348468065, 0.08061348174720309, 0.07402502552627824]","[0.9688427299703264, 0.9681008902077152, 0.9718100890207715]"
17,17,0.07015100429051144,0.9787234042553191,"[0.10114281295343887, 0.0816744689418133, 0.07015100429051144]","[0.9655172413793104, 0.9772560528246516, 0.9787234042553191]"
17,18,0.08164730555442877,0.9653392330383481,"[0.08544159695766, 0.09248005399523779, 0.08164730555442877]","[0.9690265486725663, 0.9697640117994101, 0.9653392330383481]"
17,19,0.08853526378786841,0.9692982456140351,"[0.1276226888280795, 0.1167602283923432, 0.08853526378786841]","[0.9605263157894737, 0.9597953216374269, 0.9692982456140351]"
17,24,0.0545284183977475,0.9852941176470589,"[0.06270991589029341, 0.04547799562732147, 0.0545284183977475]","[0.9845588235294118, 0.9889705882352942, 0.9852941176470589]"
17,26,0.047396383356562884,0.9817651349380014,"[0.06573178315925043, 0.05510053420060336, 0.047396383356562884]","[0.9744711889132021, 0.9817651349380014, 0.9817651349380014]"
17,3,0.07771125141271325,0.9750915750915751,"[0.08457946495781112, 0.0767997988759605, 0.07771125141271325]","[0.9736263736263736, 0.9743589743589743, 0.9750915750915751]"
17,1,0.08528298985342993,0.9713656387665198,"[0.08977794952603967, 0.08115102283569962, 0.08528298985342993]","[0.9713656387665198, 0.9750367107195301, 0.9713656387665198]"
17,13,0.07499261421346387,0.9756637168141593,"[0.09149518816970116, 0.0773167165407781, 0.07499261421346387]","[0.9705014749262537, 0.9756637168141593, 0.9756637168141593]"
17,11,0.09415007690184338,0.9669603524229075,"[0.09691160235034171, 0.09644504063112964, 0.09415007690184338]","[0.9743024963289281, 0.9676945668135095, 0.9669603524229075]"
17,25,0.08672111498755078,0.9721611721611721,"[0.10170995722914677, 0.0785090934680125, 0.08672111498755078]","[0.96996336996337, 0.9772893772893773, 0.9721611721611721]"
18,8,0.09223576782942684,0.9669117647058824,"[0.09375147492527355, 0.07012942236804859, 0.09223576782942684]","[0.9676470588235294, 0.9786764705882353, 0.9669117647058824]"
