test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2893244341800085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.292054816296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2906212932185124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.291742287184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.29141482553984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.292621612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.290645436236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2882343718880103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.2912242538050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.2910245719708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.319554517143651,0.11794871794871795,0.035168195718654434,0.019658119658119658,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3131179307636462,0.1660958904109589,0.04747919725893294,0.027682648401826482,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3150579301934493,0.1404109589041096,0.04104104104104104,0.023401826484018267,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3168985216241134,0.17010309278350516,0.04845814977973568,0.028350515463917526,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3156716572610954,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.3167580930810225,0.1623931623931624,0.04656862745098039,0.027065527065527065,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.3190729743555973,0.11945392491467577,0.03556910569105691,0.019908987485779295,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.3141286373138428,0.18461538461538463,0.051948051948051945,0.03076923076923077,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.3143888900154517,0.16666666666666666,0.047619047619047616,0.027777777777777776,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.3168445135417737,0.15843270868824533,0.04558823529411765,0.02640545144804089,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.277309769078305,0.15753424657534246,0.045364891518737675,0.026255707762557076,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,20,0
2.2764152978595935,0.1457975986277873,0.042415169660678646,0.02429959977129788,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.2770545733602425,0.15753424657534246,0.045364891518737675,0.026255707762557076,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.2774154637989246,0.16580310880829016,0.047407407407407405,0.02763385146804836,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.2767438637582877,0.1269296740994854,0.03754439370877727,0.021154945683247568,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.2750417809737358,0.1658119658119658,0.04740957966764419,0.027635327635327635,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.2784433490351628,0.141156462585034,0.04123199205166418,0.023526077097505666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.2765911629325464,0.147008547008547,0.04272230501738699,0.024501424501424503,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.2774400083642257,0.1421232876712329,0.04147926036981509,0.02368721461187215,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.277623126381322,0.1445578231292517,0.04210004952947003,0.02409297052154195,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.176321682177092,0.27474402730375425,0.17892082087579064,0.15826745718050064,0.2886178861788618,0.7317073170731707,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,1
2.1719662766707573,0.2996575342465753,0.18397347503895786,0.1685930410607055,0.2897196261682243,0.7383177570093458,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,1
2.17984582248487,0.26324786324786326,0.17241642219017783,0.15060784313725492,0.28418964076858816,0.7261904761904762,0.0,0.0,0.9789473684210527,nan,nan,nan,nan,0.0,0.0,2,1
2.1754815703944157,0.27521367521367524,0.1786344978999618,0.16083064804869315,0.29292929292929293,0.7575757575757576,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,1
2.173380889390644,0.28205128205128205,0.17486165744382956,0.15413728811333885,0.2889647943323936,0.7452830188679245,0.0,0.0,0.9885057471264368,nan,nan,nan,nan,0.0,0.0,4,1
2.174959145094219,0.2950257289879931,0.1767713381935677,0.15782360363950323,0.2863636363636364,0.7181818181818181,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,5,1
2.1792700918097245,0.26324786324786326,0.16730446391984244,0.1522030986808092,0.27292053184910325,0.6477272727272727,0.0,0.0,0.9897959183673469,nan,nan,nan,nan,0.0,0.0,6,1
2.178525347458689,0.28668941979522183,0.18413300306820382,0.1652335876304442,0.2886178861788618,0.7317073170731707,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,7,1
2.1738158025239644,0.3018867924528302,0.1831011791428667,0.17031205061834917,0.2842492200290366,0.7155963302752294,0.0,0.0,0.98989898989899,nan,nan,nan,nan,0.0,0.0,8,1
2.1753609305933903,0.29982964224872233,0.18746149507570828,0.16862430466409928,0.295,0.77,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,9,1
2.4317741017592582,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.4092149985463998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.417035793003283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.432870388031006,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.4241493124710884,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,1
2.4250210962797465,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,1
2.42141288205197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,1
2.418951310609516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,1
2.413194443050184,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,1
2.431964372333727,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,1
2.1880064261587044,0.2893835616438356,0.18075145844163343,0.15990489083272588,0.2898245614035088,0.76,0.0,0.0,0.9789473684210527,0.0,0.0,nan,nan,nan,nan,20,1
2.1930795468782125,0.2950257289879931,0.18451035781544256,0.16224747474747475,0.29213483146067415,0.7528089887640449,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,21,1
