test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.082123637199402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
2.059430956840515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,21,0
2.085225820541382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,9,0
2.081919312477112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0635616779327393,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,24,0
2.0835914611816406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,8,0
2.060636043548584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,26,0
2.0727193355560303,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,25,0
2.0628496408462524,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,27,0
2.080872654914856,0.2706766917293233,0.14201183431952663,0.09022556390977443,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,16,0
2.08541202545166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,7,0
2.099138855934143,0.25384615384615383,0.13496932515337423,0.0846153846153846,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.098566770553589,0.26153846153846155,0.13821138211382114,0.08717948717948719,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,15,0
2.0969550609588623,0.3,0.15384615384615385,0.09999999999999999,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,17,0
2.0654646158218384,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,23,0
2.05755352973938,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,20,0
2.099765181541443,0.24615384615384617,0.1316872427983539,0.08205128205128205,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0753453969955444,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,28,0
2.085334539413452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.0830012559890747,0.2900763358778626,0.14990138067061146,0.09669211195928752,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.082993984222412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,5,0
2.097793221473694,0.2748091603053435,0.1437125748502994,0.0916030534351145,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,18,0
2.0655137300491333,0.30303030303030304,0.15503875968992248,0.10101010101010101,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,19,0
2.081433057785034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.074250102043152,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,22,0
2.0984268188476562,0.27692307692307694,0.14457831325301204,0.09230769230769231,0.3333333333333333,nan,nan,1.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
