iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,1.8990994294484456,0.28524590163934427,"[1.9700001080830891, 1.9330954949061077, 1.8990994294484456]","[0.1540983606557377, 0.21639344262295082, 0.28524590163934427]"
0,19,1.9163862466812134,0.21568627450980393,"[1.9836608568827312, 1.9486515124638875, 1.9163862466812134]","[0.12745098039215685, 0.16013071895424835, 0.21568627450980393]"
0,1,2.0971337159474692,0.026845637583892617,"[2.169706106185913, 2.1345643997192383, 2.0971337159474692]","[0.013422818791946308, 0.013422818791946308, 0.026845637583892617]"
0,22,2.1377116044362388,0.18627450980392157,"[2.2274129390716553, 2.18140975634257, 2.1377116044362388]","[0.09803921568627451, 0.12745098039215685, 0.18627450980392157]"
0,14,1.9187390406926472,0.23432343234323433,"[1.9889429410298665, 1.9480788310368855, 1.9187390406926472]","[0.15181518151815182, 0.1716171617161716, 0.23432343234323433]"
0,2,2.0855019092559814,0.059800664451827246,"[2.1732773780822754, 2.121037324269613, 2.0855019092559814]","[0.016611295681063124, 0.03986710963455149, 0.059800664451827246]"
0,6,2.0894505977630615,0.03666666666666667,"[2.171250899632772, 2.127535104751587, 2.0894505977630615]","[0.023333333333333334, 0.02666666666666667, 0.03666666666666667]"
0,29,2.1044183572133384,0.21639344262295082,"[2.2082732518514, 2.155954281489054, 2.1044183572133384]","[0.12459016393442623, 0.2, 0.21639344262295082]"
0,13,1.9017233451207478,0.2792207792207792,"[1.9911441802978516, 1.9442778031031291, 1.9017233451207478]","[0.1525974025974026, 0.21103896103896103, 0.2792207792207792]"
1,19,1.9088204304377239,0.2647058823529412,"[1.976668914159139, 1.935215989748637, 1.9088204304377239]","[0.14705882352941177, 0.18627450980392157, 0.2647058823529412]"
1,7,2.0707577069600425,0.0664451827242525,"[2.1546148459116616, 2.1082271734873452, 2.0707577069600425]","[0.029900332225913623, 0.04318936877076412, 0.0664451827242525]"
1,15,1.9071646134058635,0.26732673267326734,"[1.9833635489145915, 1.9454585711161296, 1.9071646134058635]","[0.1485148514851485, 0.19141914191419143, 0.26732673267326734]"
1,26,2.050439198811849,0.29545454545454547,"[2.1577693621317544, 2.0898821353912354, 2.050439198811849]","[0.18506493506493507, 0.2435064935064935, 0.29545454545454547]"
1,17,1.9044729868570964,0.24422442244224424,"[1.9669529994328816, 1.936147967974345, 1.9044729868570964]","[0.1419141914191419, 0.22112211221122113, 0.24422442244224424]"
1,16,1.902456243832906,0.2857142857142857,"[1.9793004989624023, 1.9297369718551636, 1.902456243832906]","[0.1331168831168831, 0.2077922077922078, 0.2857142857142857]"
1,1,2.0957882404327393,0.030201342281879196,"[2.1618875662485757, 2.120619058609009, 2.0957882404327393]","[0.010067114093959731, 0.016778523489932886, 0.030201342281879196]"
1,28,2.086389938990275,0.2360655737704918,"[2.212705691655477, 2.1397098700205484, 2.086389938990275]","[0.11475409836065574, 0.1540983606557377, 0.2360655737704918]"
1,4,2.0822223822275796,0.05333333333333334,"[2.164438486099243, 2.125129063924154, 2.0822223822275796]","[0.02, 0.03333333333333333, 0.05333333333333334]"
1,24,2.064695119857788,0.28052805280528054,"[2.1592395305633545, 2.1047940254211426, 2.064695119857788]","[0.16831683168316833, 0.23102310231023102, 0.28052805280528054]"
1,8,2.072887102762858,0.0576271186440678,"[2.1565765539805093, 2.1173501014709473, 2.072887102762858]","[0.013559322033898305, 0.023728813559322035, 0.0576271186440678]"
1,27,2.063742717107137,0.28104575163398693,"[2.1667302449544272, 2.1303380330403647, 2.063742717107137]","[0.14052287581699346, 0.21241830065359477, 0.28104575163398693]"
1,10,1.8847826321919758,0.29372937293729373,"[1.975841760635376, 1.9304056564966838, 1.8847826321919758]","[0.15181518151815182, 0.2079207920792079, 0.29372937293729373]"
1,0,2.0795474847157798,0.05592105263157895,"[2.1615713437398276, 2.1190590858459473, 2.0795474847157798]","[0.02631578947368421, 0.039473684210526314, 0.05592105263157895]"
1,18,1.882536808649699,0.32131147540983607,"[1.9598044157028198, 1.9258778095245361, 1.882536808649699]","[0.18360655737704917, 0.21311475409836064, 0.32131147540983607]"
1,3,2.080994208653768,0.04966887417218543,"[2.163550615310669, 2.1102245648701987, 2.080994208653768]","[0.023178807947019868, 0.023178807947019868, 0.04966887417218543]"
1,14,1.9019371668497722,0.24752475247524752,"[1.9825548728307087, 1.941802740097046, 1.9019371668497722]","[0.1254125412541254, 0.1848184818481848, 0.24752475247524752]"
1,2,2.06366499265035,0.053156146179401995,"[2.152062177658081, 2.1095579465230307, 2.06366499265035]","[0.029900332225913623, 0.03322259136212625, 0.053156146179401995]"
1,12,1.8888819217681885,0.2721311475409836,"[1.9691470861434937, 1.9325896898905437, 1.8888819217681885]","[0.16393442622950818, 0.2, 0.2721311475409836]"
1,13,1.8922932942708333,0.2792207792207792,"[1.9744102557500203, 1.9399734735488892, 1.8922932942708333]","[0.1461038961038961, 0.22402597402597402, 0.2792207792207792]"
1,5,2.0796169439951577,0.057432432432432436,"[2.168996810913086, 2.1208704312642417, 2.0796169439951577]","[0.02364864864864865, 0.04054054054054054, 0.057432432432432436]"
1,6,2.0772176583607993,0.04,"[2.156850973765055, 2.1173553466796875, 2.0772176583607993]","[0.016666666666666666, 0.02666666666666667, 0.04]"
1,25,2.045933167139689,0.2721311475409836,"[2.162917455037435, 2.100626230239868, 2.045933167139689]","[0.1737704918032787, 0.21967213114754097, 0.2721311475409836]"
1,29,2.085600217183431,0.25245901639344265,"[2.1857150395711265, 2.131868600845337, 2.085600217183431]","[0.16065573770491803, 0.20327868852459016, 0.25245901639344265]"
1,21,2.041264216105143,0.2922077922077922,"[2.1630964279174805, 2.0942492485046387, 2.041264216105143]","[0.15584415584415584, 0.22077922077922077, 0.2922077922077922]"
1,20,2.1023163000742593,0.23376623376623376,"[2.1845988432566323, 2.1320013999938965, 2.1023163000742593]","[0.12337662337662338, 0.18506493506493507, 0.23376623376623376]"
1,11,1.8957914113998413,0.24503311258278146,"[1.972184697786967, 1.9277454614639282, 1.8957914113998413]","[0.1291390728476821, 0.20198675496688742, 0.24503311258278146]"
1,23,2.0810025533040366,0.26129032258064516,"[2.174448092778524, 2.1086503664652505, 2.0810025533040366]","[0.13870967741935483, 0.20967741935483872, 0.26129032258064516]"
1,22,2.1044511000315347,0.21241830065359477,"[2.2038822174072266, 2.1583993434906006, 2.1044511000315347]","[0.13398692810457516, 0.16666666666666666, 0.21241830065359477]"
1,9,2.084645430246989,0.04304635761589404,"[2.170234044392904, 2.116264740626017, 2.084645430246989]","[0.019867549668874173, 0.026490066225165563, 0.04304635761589404]"
2,3,2.0575682322184243,0.06291390728476821,"[2.142966111501058, 2.099223534266154, 2.0575682322184243]","[0.029801324503311258, 0.04304635761589404, 0.06291390728476821]"
2,7,2.0563388665517173,0.08305647840531562,"[2.13848614692688, 2.087749719619751, 2.0563388665517173]","[0.026578073089700997, 0.04983388704318937, 0.08305647840531562]"
2,26,2.009021441141764,0.2987012987012987,"[2.1197453339894614, 2.0763822396596274, 2.009021441141764]","[0.22077922077922077, 0.2694805194805195, 0.2987012987012987]"
2,17,1.8930370410283406,0.28052805280528054,"[1.9663846492767334, 1.9250285228093464, 1.8930370410283406]","[0.1419141914191419, 0.2508250825082508, 0.28052805280528054]"
2,15,1.900238831837972,0.2739273927392739,"[1.9823006788889568, 1.9310962756474812, 1.900238831837972]","[0.15181518151815182, 0.22442244224422442, 0.2739273927392739]"
2,0,2.06705649693807,0.05921052631578947,"[2.1459497610727944, 2.1072595914204917, 2.06705649693807]","[0.03289473684210526, 0.046052631578947366, 0.05921052631578947]"
2,19,1.8917131821314495,0.2679738562091503,"[1.9679327011108398, 1.9176607131958008, 1.8917131821314495]","[0.15359477124183007, 0.21241830065359477, 0.2679738562091503]"
2,29,2.073251406351725,0.2819672131147541,"[2.1471379597981772, 2.088384469350179, 2.073251406351725]","[0.1901639344262295, 0.26557377049180325, 0.2819672131147541]"
2,18,1.8812767664591472,0.3081967213114754,"[1.9468861818313599, 1.9244335492451985, 1.8812767664591472]","[0.17049180327868851, 0.20655737704918034, 0.3081967213114754]"
2,16,1.8825972477595012,0.2922077922077922,"[1.952277421951294, 1.9183963537216187, 1.8825972477595012]","[0.16883116883116883, 0.2435064935064935, 0.2922077922077922]"
2,11,1.8734453519185383,0.2980132450331126,"[1.9522991180419922, 1.91641898949941, 1.8734453519185383]","[0.16887417218543047, 0.20860927152317882, 0.2980132450331126]"
2,4,2.0666423638661704,0.043333333333333335,"[2.1544156074523926, 2.10184637705485, 2.0666423638661704]","[0.016666666666666666, 0.03333333333333333, 0.043333333333333335]"
2,5,2.058115084966024,0.06418918918918919,"[2.1479806900024414, 2.106543858846029, 2.058115084966024]","[0.02027027027027027, 0.037162162162162164, 0.06418918918918919]"
2,20,2.0511852900187173,0.24675324675324675,"[2.157869338989258, 2.114393870035807, 2.0511852900187173]","[0.15584415584415584, 0.22727272727272727, 0.24675324675324675]"
2,14,1.8938535054524739,0.27722772277227725,"[1.9744102160135906, 1.9362035989761353, 1.8938535054524739]","[0.13861386138613863, 0.18811881188118812, 0.27722772277227725]"
2,12,1.8762481609980266,0.32131147540983607,"[1.9408455689748128, 1.9097906748453777, 1.8762481609980266]","[0.16393442622950818, 0.2262295081967213, 0.32131147540983607]"
2,8,2.056690057118734,0.061016949152542375,"[2.143795887629191, 2.1056884129842124, 2.056690057118734]","[0.03389830508474576, 0.02711864406779661, 0.061016949152542375]"
2,10,1.8875475724538167,0.2871287128712871,"[1.9492272933324177, 1.9138952493667603, 1.8875475724538167]","[0.15841584158415842, 0.23102310231023102, 0.2871287128712871]"
2,2,2.052781581878662,0.05647840531561462,"[2.1459163824717202, 2.0954484939575195, 2.052781581878662]","[0.029900332225913623, 0.04983388704318937, 0.05647840531561462]"
2,13,1.883884310722351,0.2922077922077922,"[1.9614983002344768, 1.9202621777852376, 1.883884310722351]","[0.1590909090909091, 0.2077922077922078, 0.2922077922077922]"
2,9,2.068756024042765,0.056291390728476824,"[2.1478732426961265, 2.1121644973754883, 2.068756024042765]","[0.019867549668874173, 0.03642384105960265, 0.056291390728476824]"
2,23,2.052028179168701,0.27419354838709675,"[2.1435487270355225, 2.0828493436177573, 2.052028179168701]","[0.1774193548387097, 0.23548387096774193, 0.27419354838709675]"
2,24,2.0229228734970093,0.30363036303630364,"[2.1430555979410806, 2.0941034158070884, 2.0229228734970093]","[0.20132013201320131, 0.25412541254125415, 0.30363036303630364]"
2,27,2.033097585042318,0.29411764705882354,"[2.150025208791097, 2.0925203959147134, 2.033097585042318]","[0.19281045751633988, 0.238562091503268, 0.29411764705882354]"
2,21,2.0109209219614663,0.3344155844155844,"[2.136927048365275, 2.066272020339966, 2.0109209219614663]","[0.21753246753246752, 0.262987012987013, 0.3344155844155844]"
2,28,2.058386961619059,0.26229508196721313,"[2.159501791000366, 2.1185737450917563, 2.058386961619059]","[0.14426229508196722, 0.19672131147540983, 0.26229508196721313]"
2,22,2.0675915082295737,0.24509803921568626,"[2.176927169164022, 2.130387862523397, 2.0675915082295737]","[0.1437908496732026, 0.20261437908496732, 0.24509803921568626]"
2,6,2.0542975266774497,0.06,"[2.1351757844289145, 2.089749256769816, 2.0542975266774497]","[0.01, 0.03, 0.06]"
2,1,2.0587650140126548,0.05704697986577181,"[2.1405452887217202, 2.0980943044026694, 2.0587650140126548]","[0.010067114093959731, 0.03691275167785235, 0.05704697986577181]"
2,25,2.0115437507629395,0.31475409836065577,"[2.1343098481496177, 2.066507657368978, 2.0115437507629395]","[0.1901639344262295, 0.26885245901639343, 0.31475409836065577]"
3,19,1.8779691060384114,0.30718954248366015,"[1.9485809803009033, 1.917170524597168, 1.8779691060384114]","[0.16993464052287582, 0.24183006535947713, 0.30718954248366015]"
3,17,1.8778924942016602,0.33003300330033003,"[1.9587002595265706, 1.9117326736450195, 1.8778924942016602]","[0.18151815181518152, 0.2508250825082508, 0.33003300330033003]"
3,28,2.022200266520182,0.2819672131147541,"[2.146923303604126, 2.073173761367798, 2.022200266520182]","[0.16393442622950818, 0.24262295081967214, 0.2819672131147541]"
3,0,2.040859858194987,0.08223684210526316,"[2.1350044409434, 2.0807714462280273, 2.040859858194987]","[0.03289473684210526, 0.0625, 0.08223684210526316]"
3,10,1.8798230489095051,0.32673267326732675,"[1.9468066294987996, 1.896016796429952, 1.8798230489095051]","[0.16831683168316833, 0.25412541254125415, 0.32673267326732675]"
3,3,2.028402328491211,0.0728476821192053,"[2.1259074211120605, 2.0790197054545083, 2.028402328491211]","[0.026490066225165563, 0.056291390728476824, 0.0728476821192053]"
3,11,1.868136962254842,0.31125827814569534,"[1.9476291735967, 1.898419181505839, 1.868136962254842]","[0.18543046357615894, 0.23509933774834438, 0.31125827814569534]"
3,9,2.048135757446289,0.06291390728476821,"[2.1310747464497886, 2.0859156449635825, 2.048135757446289]","[0.029801324503311258, 0.04304635761589404, 0.06291390728476821]"
3,23,2.0319567918777466,0.3064516129032258,"[2.1216773192087808, 2.0559400717417398, 2.0319567918777466]","[0.21935483870967742, 0.27741935483870966, 0.3064516129032258]"
3,2,2.0396105448404946,0.07308970099667775,"[2.124501625696818, 2.0841333071390786, 2.0396105448404946]","[0.03322259136212625, 0.046511627906976744, 0.07308970099667775]"
3,27,2.0007432301839194,0.3300653594771242,"[2.1122653484344482, 2.053011417388916, 2.0007432301839194]","[0.23202614379084968, 0.27124183006535946, 0.3300653594771242]"
3,5,2.0401298999786377,0.07432432432432433,"[2.1290992895762124, 2.0845137437184653, 2.0401298999786377]","[0.030405405405405407, 0.060810810810810814, 0.07432432432432433]"
3,21,1.9879285494486492,0.35064935064935066,"[2.087945540746053, 2.024021784464518, 1.9879285494486492]","[0.22727272727272727, 0.29545454545454547, 0.35064935064935066]"
3,12,1.8597397009531658,0.35737704918032787,"[1.9397025903065999, 1.9083209037780762, 1.8597397009531658]","[0.18032786885245902, 0.24262295081967214, 0.35737704918032787]"
3,22,2.047098755836487,0.25163398692810457,"[2.1538521448771157, 2.0900731086730957, 2.047098755836487]","[0.17647058823529413, 0.20915032679738563, 0.25163398692810457]"
3,26,1.9898568391799927,0.33766233766233766,"[2.1000374952952066, 2.0418334007263184, 1.9898568391799927]","[0.23376623376623376, 0.2857142857142857, 0.33766233766233766]"
3,1,2.04546856880188,0.07718120805369127,"[2.1197497049967446, 2.0860560735066733, 2.04546856880188]","[0.006711409395973154, 0.050335570469798654, 0.07718120805369127]"
3,4,2.057300249735514,0.06,"[2.1281793117523193, 2.0917108058929443, 2.057300249735514]","[0.023333333333333334, 0.043333333333333335, 0.06]"
3,14,1.886410077412923,0.2871287128712871,"[1.9606807231903076, 1.9316482146581013, 1.886410077412923]","[0.1485148514851485, 0.19471947194719472, 0.2871287128712871]"
3,8,2.052952766418457,0.06440677966101695,"[2.134688456853231, 2.0870997111002603, 2.052952766418457]","[0.01694915254237288, 0.05423728813559322, 0.06440677966101695]"
3,16,1.8748284578323364,0.30844155844155846,"[1.941401720046997, 1.899033745129903, 1.8748284578323364]","[0.19805194805194806, 0.25, 0.30844155844155846]"
3,15,1.8735602299372356,0.30363036303630364,"[1.9614165623982747, 1.924980878829956, 1.8735602299372356]","[0.16831683168316833, 0.18811881188118812, 0.30363036303630364]"
3,24,2.007042169570923,0.34983498349834985,"[2.1222215493520102, 2.0693297386169434, 2.007042169570923]","[0.23432343234323433, 0.2838283828382838, 0.34983498349834985]"
3,18,1.8676416476567586,0.32786885245901637,"[1.9363905986150105, 1.8921854098637898, 1.8676416476567586]","[0.17704918032786884, 0.26557377049180325, 0.32786885245901637]"
3,6,2.032925526301066,0.05,"[2.1200265089670816, 2.079982042312622, 2.032925526301066]","[0.016666666666666666, 0.03, 0.05]"
3,25,1.9815384149551392,0.33114754098360655,"[2.0974279244740806, 2.0541656812032065, 1.9815384149551392]","[0.21967213114754097, 0.26885245901639343, 0.33114754098360655]"
3,29,2.026554266611735,0.2754098360655738,"[2.1243409315745034, 2.072625001271566, 2.026554266611735]","[0.21639344262295082, 0.26229508196721313, 0.2754098360655738]"
3,7,2.0317848523457847,0.06312292358803986,"[2.124094088872274, 2.08370312054952, 2.0317848523457847]","[0.03322259136212625, 0.04983388704318937, 0.06312292358803986]"
3,13,1.8858578999837239,0.33116883116883117,"[1.9508030414581299, 1.9192061026891072, 1.8858578999837239]","[0.2012987012987013, 0.22402597402597402, 0.33116883116883117]"
3,20,2.0474624633789062,0.2824675324675325,"[2.1215902169545493, 2.0939793586730957, 2.0474624633789062]","[0.19155844155844157, 0.2305194805194805, 0.2824675324675325]"
4,23,1.9702574412027996,0.3258064516129032,"[2.0928405125935874, 2.0300153891245523, 1.9702574412027996]","[0.25161290322580643, 0.3, 0.3258064516129032]"
4,9,2.03061842918396,0.08940397350993377,"[2.1209933757781982, 2.077056805292765, 2.03061842918396]","[0.04304635761589404, 0.056291390728476824, 0.08940397350993377]"
4,1,2.0541449387868247,0.08053691275167785,"[2.1126352151234946, 2.067742347717285, 2.0541449387868247]","[0.016778523489932886, 0.06375838926174497, 0.08053691275167785]"
4,18,1.8526493708292644,0.38688524590163936,"[1.92561674118042, 1.887306571006775, 1.8526493708292644]","[0.22295081967213115, 0.29180327868852457, 0.38688524590163936]"
4,24,1.974001407623291,0.3564356435643564,"[2.088139613469442, 2.030912677447001, 1.974001407623291]","[0.25742574257425743, 0.30033003300330036, 0.3564356435643564]"
4,29,1.9988733927408855,0.32131147540983607,"[2.1045480569203696, 2.0429062843322754, 1.9988733927408855]","[0.23934426229508196, 0.26229508196721313, 0.32131147540983607]"
4,22,2.023931860923767,0.27450980392156865,"[2.123213768005371, 2.0733400185902915, 2.023931860923767]","[0.18627450980392157, 0.2581699346405229, 0.27450980392156865]"
4,21,1.9389265378316243,0.36363636363636365,"[2.066319147745768, 2.007913589477539, 1.9389265378316243]","[0.262987012987013, 0.32142857142857145, 0.36363636363636365]"
4,20,2.023572047551473,0.3051948051948052,"[2.1357887585957847, 2.070823907852173, 2.023572047551473]","[0.22077922077922077, 0.2662337662337662, 0.3051948051948052]"
4,4,2.029902696609497,0.09,"[2.1147326628367105, 2.0793217023213706, 2.029902696609497]","[0.03666666666666667, 0.05333333333333334, 0.09]"
4,3,2.0347023010253906,0.08609271523178808,"[2.1026291847229004, 2.063352028528849, 2.0347023010253906]","[0.04304635761589404, 0.056291390728476824, 0.08609271523178808]"
4,12,1.8445675770441692,0.39344262295081966,"[1.9305355151494343, 1.9002325534820557, 1.8445675770441692]","[0.21967213114754097, 0.28524590163934427, 0.39344262295081966]"
4,19,1.8691004514694214,0.34967320261437906,"[1.944498062133789, 1.9005576372146606, 1.8691004514694214]","[0.19281045751633988, 0.2777777777777778, 0.34967320261437906]"
4,10,1.8502192099889119,0.38283828382838286,"[1.9330206314722698, 1.8983961343765259, 1.8502192099889119]","[0.20462046204620463, 0.2838283828382838, 0.38283828382838286]"
4,27,1.9706589778264363,0.34967320261437906,"[2.0957140922546387, 2.023539662361145, 1.9706589778264363]","[0.2549019607843137, 0.2973856209150327, 0.34967320261437906]"
4,16,1.8585811058680217,0.3961038961038961,"[1.9296293656031291, 1.9032233556111653, 1.8585811058680217]","[0.18506493506493507, 0.2727272727272727, 0.3961038961038961]"
4,7,2.0319535732269287,0.08637873754152824,"[2.118759791056315, 2.0653478304545083, 2.0319535732269287]","[0.03322259136212625, 0.0664451827242525, 0.08637873754152824]"
4,17,1.861917495727539,0.35313531353135313,"[1.9422077337900798, 1.9051847060521443, 1.861917495727539]","[0.20132013201320131, 0.25412541254125415, 0.35313531353135313]"
4,2,2.0325037638346353,0.08637873754152824,"[2.113104502360026, 2.0696993668874106, 2.0325037638346353]","[0.03322259136212625, 0.05647840531561462, 0.08637873754152824]"
4,0,2.0247389475504556,0.09210526315789473,"[2.1233156522115073, 2.0737218062082925, 2.0247389475504556]","[0.046052631578947366, 0.0756578947368421, 0.09210526315789473]"
4,6,2.038212776184082,0.06666666666666667,"[2.1097757816314697, 2.0590627193450928, 2.038212776184082]","[0.023333333333333334, 0.04666666666666667, 0.06666666666666667]"
4,13,1.8627609809239705,0.37987012987012986,"[1.9462088346481323, 1.894874890645345, 1.8627609809239705]","[0.2012987012987013, 0.2987012987012987, 0.37987012987012986]"
4,14,1.880608598391215,0.3069306930693069,"[1.950922171274821, 1.9090161323547363, 1.880608598391215]","[0.15841584158415842, 0.23102310231023102, 0.3069306930693069]"
4,28,2.03195059299469,0.3081967213114754,"[2.108919143676758, 2.057600180308024, 2.03195059299469]","[0.20655737704918034, 0.26885245901639343, 0.3081967213114754]"
4,11,1.8613419930140178,0.3509933774834437,"[1.9302217960357666, 1.898592432339986, 1.8613419930140178]","[0.19536423841059603, 0.24172185430463577, 0.3509933774834437]"
4,15,1.8703335523605347,0.32673267326732675,"[1.9476148287455242, 1.900441845258077, 1.8703335523605347]","[0.19141914191419143, 0.2706270627062706, 0.32673267326732675]"
4,26,1.9600052038828533,0.36688311688311687,"[2.0718921025594077, 2.029599189758301, 1.9600052038828533]","[0.25, 0.30844155844155846, 0.36688311688311687]"
4,25,1.963226358095805,0.3540983606557377,"[2.072208563486735, 2.0096632639567056, 1.963226358095805]","[0.25573770491803277, 0.3114754098360656, 0.3540983606557377]"
4,8,2.0375009377797446,0.08813559322033898,"[2.1049917538960776, 2.0632666746775308, 2.0375009377797446]","[0.030508474576271188, 0.04406779661016949, 0.08813559322033898]"
4,5,2.0223490397135415,0.08783783783783784,"[2.108335336049398, 2.077908198038737, 2.0223490397135415]","[0.057432432432432436, 0.07094594594594594, 0.08783783783783784]"
5,21,1.9136150280634563,0.4090909090909091,"[2.0311265786488852, 1.9795207579930623, 1.9136150280634563]","[0.29545454545454547, 0.33766233766233766, 0.4090909090909091]"
5,8,2.0096120834350586,0.09830508474576272,"[2.095036506652832, 2.0515617529551187, 2.0096120834350586]","[0.04067796610169491, 0.05423728813559322, 0.09830508474576272]"
5,7,2.0068490902582803,0.11960132890365449,"[2.087422529856364, 2.0446019172668457, 2.0068490902582803]","[0.046511627906976744, 0.08305647840531562, 0.11960132890365449]"
5,1,2.0080931186676025,0.1174496644295302,"[2.0925893783569336, 2.044945398966471, 2.0080931186676025]","[0.05704697986577181, 0.06711409395973154, 0.1174496644295302]"
5,14,1.863813082377116,0.3432343234323432,"[1.93617582321167, 1.9055012861887615, 1.863813082377116]","[0.1848184818481848, 0.2607260726072607, 0.3432343234323432]"
5,15,1.865199049313863,0.36633663366336633,"[1.9386340777079265, 1.89864977200826, 1.865199049313863]","[0.21122112211221122, 0.32673267326732675, 0.36633663366336633]"
5,4,2.0293362140655518,0.1,"[2.106747547785441, 2.0634570916493735, 2.0293362140655518]","[0.03333333333333333, 0.06, 0.1]"
5,18,1.8368709882100422,0.4426229508196721,"[1.9157557487487793, 1.8801096280415852, 1.8368709882100422]","[0.23278688524590163, 0.32459016393442625, 0.4426229508196721]"
5,26,1.9440277814865112,0.37987012987012986,"[2.0386407375335693, 2.0005443890889487, 1.9440277814865112]","[0.288961038961039, 0.3409090909090909, 0.37987012987012986]"
5,28,1.9708144664764404,0.32131147540983607,"[2.0802477995554605, 2.041505734125773, 1.9708144664764404]","[0.21311475409836064, 0.29180327868852457, 0.32131147540983607]"
5,20,1.9875070651372273,0.30844155844155846,"[2.096287568410238, 2.034461577733358, 1.9875070651372273]","[0.237012987012987, 0.2727272727272727, 0.30844155844155846]"
5,27,1.9284590085347493,0.4117647058823529,"[2.0537200768788657, 2.0049588680267334, 1.9284590085347493]","[0.27124183006535946, 0.32679738562091504, 0.4117647058823529]"
5,12,1.8412628173828125,0.4163934426229508,"[1.9225237369537354, 1.8729827801386516, 1.8412628173828125]","[0.21967213114754097, 0.3016393442622951, 0.4163934426229508]"
5,19,1.840242822964986,0.3758169934640523,"[1.9282037417093914, 1.8861606518427532, 1.840242822964986]","[0.2222222222222222, 0.28104575163398693, 0.3758169934640523]"
5,17,1.8572096427281697,0.38283828382838286,"[1.9298239946365356, 1.8906596501668294, 1.8572096427281697]","[0.22772277227722773, 0.29042904290429045, 0.38283828382838286]"
5,13,1.8547193606694539,0.41883116883116883,"[1.9299909671147664, 1.883525053660075, 1.8547193606694539]","[0.22727272727272727, 0.3051948051948052, 0.41883116883116883]"
