iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,9,1.7685100078582763,0.42710120068610635,"[1.8719953298568726, 1.8199296474456788, 1.7685100078582763]","[0.22984562607204118, 0.3379073756432247, 0.42710120068610635]"
2,3,1.8887731552124023,0.2597864768683274,"[2.0028454303741454, 1.939694595336914, 1.8887731552124023]","[0.18505338078291814, 0.23665480427046262, 0.2597864768683274]"
2,14,2.1712621688842773,0.010221465076660987,"[2.340052604675293, 2.251705551147461, 2.1712621688842773]","[0.0, 0.0017035775127768314, 0.010221465076660987]"
2,13,2.1596119880676268,0.01011804384485666,"[2.3316861629486083, 2.2404809951782227, 2.1596119880676268]","[0.003372681281618887, 0.003372681281618887, 0.01011804384485666]"
2,4,1.9113426446914672,0.23809523809523808,"[2.0110363960266113, 1.9588935375213623, 1.9113426446914672]","[0.164021164021164, 0.20811287477954143, 0.23809523809523808]"
2,7,1.8039299488067626,0.37094017094017095,"[1.8925745010375976, 1.844532322883606, 1.8039299488067626]","[0.2170940170940171, 0.30256410256410254, 0.37094017094017095]"
2,1,1.9017794132232666,0.26455026455026454,"[2.0003270387649534, 1.9537144422531127, 1.9017794132232666]","[0.19400352733686066, 0.2310405643738977, 0.26455026455026454]"
2,6,1.7552630186080933,0.3986135181975737,"[1.8643416166305542, 1.8148164987564086, 1.7552630186080933]","[0.2391681109185442, 0.3344887348353553, 0.3986135181975737]"
2,2,1.941442060470581,0.1882770870337478,"[2.0450005531311035, 1.9883879661560058, 1.941442060470581]","[0.1261101243339254, 0.16163410301953818, 0.1882770870337478]"
2,11,2.1691316604614257,0.011864406779661017,"[2.338814210891724, 2.2548462390899657, 2.1691316604614257]","[0.0, 0.003389830508474576, 0.011864406779661017]"
3,12,2.1025311946868896,0.013445378151260505,"[2.2769505977630615, 2.1901465892791747, 2.1025311946868896]","[0.0016806722689075631, 0.005042016806722689, 0.013445378151260505]"
3,13,2.0957000732421873,0.021922428330522766,"[2.2716763019561768, 2.1793355464935305, 2.0957000732421873]","[0.00505902192242833, 0.006745362563237774, 0.021922428330522766]"
3,14,2.108693981170654,0.018739352640545145,"[2.2790060520172117, 2.1895118713378907, 2.108693981170654]","[0.0, 0.0034071550255536627, 0.018739352640545145]"
3,4,1.8851097583770753,0.24162257495590828,"[1.9846592664718627, 1.9326195478439332, 1.8851097583770753]","[0.1710758377425044, 0.21340388007054673, 0.24162257495590828]"
3,11,2.1053528785705566,0.025423728813559324,"[2.2767672538757324, 2.192988157272339, 2.1053528785705566]","[0.0, 0.00847457627118644, 0.025423728813559324]"
3,3,1.8635307550430298,0.26512455516014233,"[1.976882553100586, 1.9139136791229248, 1.8635307550430298]","[0.19572953736654805, 0.23843416370106763, 0.26512455516014233]"
3,5,1.7791466474533082,0.41043478260869565,"[1.8803627252578736, 1.8254221677780151, 1.7791466474533082]","[0.27652173913043476, 0.36695652173913046, 0.41043478260869565]"
3,6,1.7342387199401856,0.4610051993067591,"[1.84298415184021, 1.7941598415374755, 1.7342387199401856]","[0.28596187175043325, 0.3778162911611785, 0.4610051993067591]"
3,7,1.7853510141372682,0.41196581196581195,"[1.8734060287475587, 1.8261380672454834, 1.7853510141372682]","[0.2564102564102564, 0.3504273504273504, 0.41196581196581195]"
3,0,1.8845918655395508,0.2539964476021314,"[1.9888903856277467, 1.9239087104797363, 1.8845918655395508]","[0.1882770870337478, 0.2255772646536412, 0.2539964476021314]"
3,8,1.778072214126587,0.4231433506044905,"[1.8780008554458618, 1.8202029943466187, 1.778072214126587]","[0.2711571675302245, 0.3471502590673575, 0.4231433506044905]"
3,2,1.9140933513641358,0.19715808170515098,"[2.0175965785980225, 1.9613210678100585, 1.9140933513641358]","[0.12966252220248667, 0.16518650088809947, 0.19715808170515098]"
3,10,2.0977593421936036,0.013605442176870748,"[2.274648666381836, 2.186788558959961, 2.0977593421936036]","[0.0017006802721088435, 0.006802721088435374, 0.013605442176870748]"
3,1,1.8779272794723512,0.2698412698412698,"[1.9748367071151733, 1.9284870862960815, 1.8779272794723512]","[0.20282186948853614, 0.24162257495590828, 0.2698412698412698]"
3,9,1.7491525411605835,0.4648370497427101,"[1.8520237922668457, 1.800265097618103, 1.7491525411605835]","[0.274442538593482, 0.38421955403087477, 0.4648370497427101]"
4,2,1.8870423793792725,0.20603907637655416,"[1.9905755996704102, 1.9347858667373656, 1.8870423793792725]","[0.13676731793960922, 0.17229129662522202, 0.20603907637655416]"
4,11,2.040540075302124,0.03389830508474576,"[2.2141921520233154, 2.129998540878296, 2.040540075302124]","[0.005084745762711864, 0.020338983050847456, 0.03389830508474576]"
4,13,2.030714774131775,0.04047217537942664,"[2.210919141769409, 2.117094612121582, 2.030714774131775]","[0.00505902192242833, 0.008431703204047217, 0.04047217537942664]"
4,8,1.7587252855300903,0.4680483592400691,"[1.8582021474838257, 1.8007296562194823, 1.7587252855300903]","[0.31951640759930916, 0.40241796200345425, 0.4680483592400691]"
4,3,1.8384431600570679,0.26868327402135234,"[1.9512403011322021, 1.8884745121002198, 1.8384431600570679]","[0.20106761565836298, 0.24377224199288255, 0.26868327402135234]"
4,14,2.0443911075592043,0.034071550255536626,"[2.2174639225006105, 2.126502799987793, 2.0443911075592043]","[0.0017035775127768314, 0.01192504258943782, 0.034071550255536626]"
4,9,1.7296938180923462,0.5111492281303602,"[1.8324445486068726, 1.7806458473205566, 1.7296938180923462]","[0.3190394511149228, 0.43739279588336194, 0.5111492281303602]"
4,4,1.8590076684951782,0.25220458553791886,"[1.9586666345596313, 1.9066479206085205, 1.8590076684951782]","[0.1746031746031746, 0.21869488536155202, 0.25220458553791886]"
4,0,1.8577141046524048,0.261101243339254,"[1.962473201751709, 1.897987723350525, 1.8577141046524048]","[0.1936056838365897, 0.2255772646536412, 0.261101243339254]"
4,5,1.759006643295288,0.4434782608695652,"[1.859940195083618, 1.805211114883423, 1.759006643295288]","[0.3426086956521739, 0.40347826086956523, 0.4434782608695652]"
4,6,1.7128748655319215,0.49220103986135183,"[1.8220407247543335, 1.7733736276626586, 1.7128748655319215]","[0.3327556325823224, 0.42807625649913345, 0.49220103986135183]"
4,12,2.0401587009429933,0.02857142857142857,"[2.2172077178955076, 2.1285892009735106, 2.0401587009429933]","[0.0033613445378151263, 0.008403361344537815, 0.02857142857142857]"
4,7,1.766777014732361,0.46324786324786327,"[1.8547562599182128, 1.8079288005828857, 1.766777014732361]","[0.30427350427350425, 0.39829059829059826, 0.46324786324786327]"
4,10,2.035506582260132,0.03231292517006803,"[2.215763711929321, 2.127899503707886, 2.035506582260132]","[0.0017006802721088435, 0.015306122448979591, 0.03231292517006803]"
4,1,1.8543327093124389,0.2698412698412698,"[1.9496418237686157, 1.903207278251648, 1.8543327093124389]","[0.20458553791887124, 0.24867724867724866, 0.2698412698412698]"
5,12,1.9764755964279175,0.0773109243697479,"[2.156705045700073, 2.065924310684204, 1.9764755964279175]","[0.005042016806722689, 0.01680672268907563, 0.0773109243697479]"
5,4,1.8329063653945923,0.26278659611992944,"[1.9331254005432128, 1.8810303449630736, 1.8329063653945923]","[0.17989417989417988, 0.2257495590828924, 0.26278659611992944]"
5,0,1.8305745363235473,0.2699822380106572,"[1.9365641117095946, 1.872469687461853, 1.8305745363235473]","[0.1936056838365897, 0.23090586145648312, 0.2699822380106572]"
5,3,1.8129449367523194,0.28825622775800713,"[1.9260325670242309, 1.8627193212509154, 1.8129449367523194]","[0.199288256227758, 0.2526690391459075, 0.28825622775800713]"
5,13,1.9641199588775635,0.09274873524451939,"[2.1493656635284424, 2.0533446311950683, 1.9641199588775635]","[0.01011804384485666, 0.021922428330522766, 0.09274873524451939]"
5,11,1.9743143320083618,0.07457627118644068,"[2.150951099395752, 2.065686655044556, 1.9743143320083618]","[0.005084745762711864, 0.03559322033898305, 0.07457627118644068]"
5,2,1.8602032899856566,0.2202486678507993,"[1.9643354892730713, 1.9085893869400024, 1.8602032899856566]","[0.14031971580817051, 0.17584369449378331, 0.2202486678507993]"
5,10,1.9719462394714355,0.07142857142857142,"[2.155962657928467, 2.0682355403900146, 1.9719462394714355]","[0.008503401360544218, 0.022108843537414966, 0.07142857142857142]"
5,8,1.7393920183181764,0.5043177892918825,"[1.8385914087295532, 1.7812328577041625, 1.7393920183181764]","[0.36787564766839376, 0.4421416234887737, 0.5043177892918825]"
5,7,1.7483640670776368,0.49572649572649574,"[1.8365504264831543, 1.7896158695220947, 1.7483640670776368]","[0.347008547008547, 0.4444444444444444, 0.49572649572649574]"
5,5,1.7389644145965577,0.49217391304347824,"[1.8399129629135131, 1.7848235368728638, 1.7389644145965577]","[0.3773913043478261, 0.44521739130434784, 0.49217391304347824]"
5,14,1.9788212060928345,0.07325383304940375,"[2.155110168457031, 2.0616997957229612, 1.9788212060928345]","[0.0068143100511073255, 0.030664395229982964, 0.07325383304940375]"
5,1,1.8308317184448242,0.2839506172839506,"[1.9249730348587035, 1.8783078908920288, 1.8308317184448242]","[0.21164021164021163, 0.25925925925925924, 0.2839506172839506]"
5,9,1.7099505424499513,0.5334476843910806,"[1.8130590200424195, 1.7614157438278197, 1.7099505424499513]","[0.37564322469982847, 0.48027444253859347, 0.5334476843910806]"
5,6,1.6914617776870728,0.5303292894280762,"[1.8013017892837524, 1.7527045011520386, 1.6914617776870728]","[0.37261698440207974, 0.47660311958405543, 0.5303292894280762]"
6,12,1.912354016304016,0.15294117647058825,"[2.0953826904296875, 2.0025414705276487, 1.912354016304016]","[0.011764705882352941, 0.0453781512605042, 0.15294117647058825]"
6,0,1.8039833068847657,0.2841918294849023,"[1.911083197593689, 1.8465248107910157, 1.8039833068847657]","[0.19182948490230906, 0.23801065719360567, 0.2841918294849023]"
6,14,1.911988115310669,0.14310051107325383,"[2.091795301437378, 1.9960451126098633, 1.911988115310669]","[0.01192504258943782, 0.059625212947189095, 0.14310051107325383]"
6,10,1.9075392484664917,0.14795918367346939,"[2.0952152252197265, 2.0073560953140257, 1.9075392484664917]","[0.015306122448979591, 0.05102040816326531, 0.14795918367346939]"
6,11,1.907344436645508,0.1440677966101695,"[2.0868420600891113, 2.0004679918289185, 1.907344436645508]","[0.015254237288135594, 0.06271186440677966, 0.1440677966101695]"
6,13,1.8968960523605347,0.16694772344013492,"[2.0871068477630614, 1.9891889810562133, 1.8968960523605347]","[0.016863406408094434, 0.05227655986509275, 0.16694772344013492]"
6,4,1.8066908121109009,0.2751322751322751,"[1.907794141769409, 1.855644416809082, 1.8066908121109009]","[0.17989417989417988, 0.2239858906525573, 0.2751322751322751]"
6,8,1.7197010517120361,0.5302245250431779,"[1.819403338432312, 1.7617001056671142, 1.7197010517120361]","[0.39723661485319517, 0.47322970639032813, 0.5302245250431779]"
6,2,1.8331696748733521,0.23801065719360567,"[1.9385242462158203, 1.8827315807342528, 1.8331696748733521]","[0.14564831261101244, 0.2024866785079929, 0.23801065719360567]"
6,3,1.7877260208129884,0.3202846975088968,"[1.9009634256362915, 1.8375278949737548, 1.7877260208129884]","[0.19750889679715303, 0.2615658362989324, 0.3202846975088968]"
6,1,1.8072089672088623,0.2927689594356261,"[1.90068621635437, 1.8534416198730468, 1.8072089672088623]","[0.21516754850088182, 0.26455026455026454, 0.2927689594356261]"
6,5,1.7188737869262696,0.52,"[1.8201059103012085, 1.7648226976394654, 1.7188737869262696]","[0.40869565217391307, 0.4765217391304348, 0.52]"
6,6,1.669937539100647,0.5545927209705372,"[1.7805634260177612, 1.7318601608276367, 1.669937539100647]","[0.4090121317157712, 0.512998266897747, 0.5545927209705372]"
6,9,1.6901118516921998,0.5660377358490566,"[1.7939813613891602, 1.742137885093689, 1.6901118516921998]","[0.4202401372212693, 0.5128644939965694, 0.5660377358490566]"
6,7,1.729995036125183,0.5162393162393163,"[1.818707489967346, 1.7715661764144897, 1.729995036125183]","[0.39145299145299145, 0.47863247863247865, 0.5162393162393163]"
7,6,1.6480486154556275,0.5909878682842288,"[1.76004798412323, 1.7108136892318726, 1.6480486154556275]","[0.45753899480069327, 0.5441941074523396, 0.5909878682842288]"
7,4,1.7806654214859008,0.30864197530864196,"[1.882687783241272, 1.830112886428833, 1.7806654214859008]","[0.18694885361552027, 0.23985890652557318, 0.30864197530864196]"
7,9,1.670447039604187,0.5866209262435678,"[1.77545223236084, 1.723097062110901, 1.670447039604187]","[0.4648370497427101, 0.5506003430531733, 0.5866209262435678]"
7,1,1.7834439277648926,0.3262786596119929,"[1.8767760038375854, 1.828532600402832, 1.7834439277648926]","[0.21869488536155202, 0.2786596119929453, 0.3262786596119929]"
7,7,1.7120342254638672,0.5418803418803418,"[1.8015618562698363, 1.7538581371307373, 1.7120342254638672]","[0.4358974358974359, 0.5076923076923077, 0.5418803418803418]"
7,11,1.8396935701370238,0.2745762711864407,"[2.0220598459243773, 1.934540605545044, 1.8396935701370238]","[0.03898305084745763, 0.1016949152542373, 0.2745762711864407]"
7,14,1.8450966119766234,0.25383304940374785,"[2.027862048149109, 1.9298161506652831, 1.8450966119766234]","[0.03577512776831346, 0.11925042589437819, 0.25383304940374785]"
7,12,1.8479234218597411,0.26218487394957984,"[2.033866786956787, 1.9387355089187621, 1.8479234218597411]","[0.030252100840336135, 0.11428571428571428, 0.26218487394957984]"
7,0,1.7770699501037597,0.3285968028419183,"[1.8856374502182007, 1.8205667018890381, 1.7770699501037597]","[0.20071047957371227, 0.24866785079928952, 0.3285968028419183]"
7,2,1.806291937828064,0.28063943161634103,"[1.9131839990615844, 1.8570510864257812, 1.806291937828064]","[0.15452930728241562, 0.21314387211367672, 0.28063943161634103]"
7,8,1.7004632234573365,0.5578583765112263,"[1.8004730224609375, 1.7428096532821655, 1.7004632234573365]","[0.4421416234887737, 0.4991364421416235, 0.5578583765112263]"
7,5,1.6988664865493774,0.5443478260869565,"[1.8005456924438477, 1.745011568069458, 1.6988664865493774]","[0.4469565217391304, 0.5043478260869565, 0.5443478260869565]"
7,13,1.828851294517517,0.25295109612141653,"[2.0241177082061768, 1.9240547657012939, 1.828851294517517]","[0.04384485666104553, 0.11973018549747048, 0.25295109612141653]"
7,10,1.8426689624786377,0.2602040816326531,"[2.0340469121932983, 1.94580135345459, 1.8426689624786377]","[0.030612244897959183, 0.09863945578231292, 0.2602040816326531]"
7,3,1.7620530366897582,0.35231316725978645,"[1.8762956380844116, 1.812084674835205, 1.7620530366897582]","[0.20818505338078291, 0.2846975088967972, 0.35231316725978645]"
8,10,1.7778132677078247,0.36394557823129253,"[1.972473692893982, 1.8843508243560791, 1.7778132677078247]","[0.06292517006802721, 0.18027210884353742, 0.36394557823129253]"
8,9,1.6510590314865112,0.6072041166380789,"[1.7573923587799072, 1.7045995950698853, 1.6510590314865112]","[0.4939965694682676, 0.58147512864494, 0.6072041166380789]"
8,14,1.7787191152572632,0.36626916524701875,"[1.9637732028961181, 1.864002799987793, 1.7787191152572632]","[0.08347529812606473, 0.20442930153321975, 0.36626916524701875]"
8,11,1.77251455783844,0.3847457627118644,"[1.9574567079544067, 1.8685722351074219, 1.77251455783844]","[0.0847457627118644, 0.19491525423728814, 0.3847457627118644]"
8,3,1.736336612701416,0.39679715302491103,"[1.85174400806427, 1.7865182161331177, 1.736336612701416]","[0.21708185053380782, 0.31494661921708184, 0.39679715302491103]"
8,2,1.7797540187835694,0.31616341030195383,"[1.8882232666015626, 1.8318570852279663, 1.7797540187835694]","[0.1705150976909414, 0.2291296625222025, 0.31616341030195383]"
8,13,1.7612510919570923,0.3676222596964587,"[1.9607380151748657, 1.8590007543563842, 1.7612510919570923]","[0.08431703204047218, 0.20404721753794267, 0.3676222596964587]"
8,0,1.749907898902893,0.37122557726465366,"[1.8607633590698243, 1.7948344945907593, 1.749907898902893]","[0.21492007104795738, 0.27708703374777977, 0.37122557726465366]"
8,5,1.6789182901382447,0.5756521739130435,"[1.7813467502593994, 1.7253576278686524, 1.6789182901382447]","[0.4765217391304348, 0.5234782608695652, 0.5756521739130435]"
8,6,1.6262327432632446,0.6048526863084922,"[1.7397378444671632, 1.690070629119873, 1.6262327432632446]","[0.49740034662045063, 0.5649913344887348, 0.6048526863084922]"
8,12,1.7834704399108887,0.3596638655462185,"[1.972210454940796, 1.875032663345337, 1.7834704399108887]","[0.0773109243697479, 0.19327731092436976, 0.3596638655462185]"
8,7,1.6942211866378785,0.5623931623931624,"[1.7846828937530517, 1.7363796472549438, 1.6942211866378785]","[0.4547008547008547, 0.5316239316239316, 0.5623931623931624]"
8,1,1.7598207712173461,0.36155202821869487,"[1.853016471862793, 1.8039382219314575, 1.7598207712173461]","[0.2239858906525573, 0.30158730158730157, 0.36155202821869487]"
8,8,1.6814107179641724,0.5682210708117443,"[1.782067561149597, 1.724364686012268, 1.6814107179641724]","[0.47668393782383417, 0.531951640759931, 0.5682210708117443]"
8,4,1.7546780109405518,0.3509700176366843,"[1.8579873323440552, 1.8046762943267822, 1.7546780109405518]","[0.20105820105820105, 0.26455026455026454, 0.3509700176366843]"
9,8,1.6622785568237304,0.5837651122625216,"[1.764025902748108, 1.7058176279067994, 1.6622785568237304]","[0.4939550949913644, 0.5716753022452504, 0.5837651122625216]"
9,13,1.6948308944702148,0.47048903878583476,"[1.8975165843963624, 1.7945157051086427, 1.6948308944702148]","[0.1551433389544688, 0.3136593591905565, 0.47048903878583476]"
9,9,1.631646752357483,0.6243567753001715,"[1.7395700454711913, 1.6861822843551635, 1.631646752357483]","[0.5197255574614065, 0.5934819897084048, 0.6243567753001715]"
9,10,1.713950753211975,0.45408163265306123,"[1.9113608837127685, 1.8233724117279053, 1.713950753211975]","[0.11734693877551021, 0.2755102040816326, 0.45408163265306123]"
9,5,1.6593605756759644,0.5878260869565217,"[1.7631176233291626, 1.7064912080764771, 1.6593605756759644]","[0.5026086956521739, 0.5391304347826087, 0.5878260869565217]"
9,14,1.7133024692535401,0.454855195911414,"[1.9000355005264282, 1.7985738515853882, 1.7133024692535401]","[0.14821124361158433, 0.3185689948892675, 0.454855195911414]"
9,2,1.7533057451248169,0.3605683836589698,"[1.8637556791305543, 1.8069574594497682, 1.7533057451248169]","[0.18294849023090587, 0.25932504440497334, 0.3605683836589698]"
9,11,1.7064245700836183,0.488135593220339,"[1.8932981491088867, 1.8031455516815185, 1.7064245700836183]","[0.13728813559322034, 0.30847457627118646, 0.488135593220339]"
9,1,1.735818862915039,0.3985890652557319,"[1.829655122756958, 1.7792795419692993, 1.735818862915039]","[0.23633156966490299, 0.3262786596119929, 0.3985890652557319]"
9,0,1.7228639841079711,0.4191829484902309,"[1.8361686706542968, 1.769145631790161, 1.7228639841079711]","[0.22202486678507993, 0.30905861456483125, 0.4191829484902309]"
9,3,1.7101978540420533,0.43416370106761565,"[1.8274891138076783, 1.7609420776367188, 1.7101978540420533]","[0.22597864768683273, 0.33274021352313166, 0.43416370106761565]"
9,12,1.7201783895492553,0.43865546218487395,"[1.910975694656372, 1.812107515335083, 1.7201783895492553]","[0.13109243697478992, 0.292436974789916, 0.43865546218487395]"
9,7,1.6767160892486572,0.5777777777777777,"[1.7682698965072632, 1.7193745613098144, 1.6767160892486572]","[0.48034188034188036, 0.5401709401709401, 0.5777777777777777]"
9,4,1.7283417463302613,0.4021164021164021,"[1.8334104776382447, 1.7792919397354126, 1.7283417463302613]","[0.20987654320987653, 0.2945326278659612, 0.4021164021164021]"
9,6,1.6046652793884277,0.6256499133448874,"[1.7195846557617187, 1.6695176839828492, 1.6046652793884277]","[0.5199306759098787, 0.5805892547660312, 0.6256499133448874]"
10,4,1.701717448234558,0.4497354497354497,"[1.8090424537658691, 1.7537532329559327, 1.701717448234558]","[0.2345679012345679, 0.3315696649029982, 0.4497354497354497]"
10,1,1.7121597528457642,0.4444444444444444,"[1.8065143823623657, 1.754766321182251, 1.7121597528457642]","[0.25396825396825395, 0.36860670194003525, 0.4444444444444444]"
10,14,1.649397611618042,0.5315161839863713,"[1.8370161533355713, 1.7344127655029298, 1.649397611618042]","[0.2282793867120954, 0.3969335604770017, 0.5315161839863713]"
10,13,1.6297598361968995,0.5345699831365935,"[1.8350135326385497, 1.7310967206954957, 1.6297598361968995]","[0.224283305227656, 0.40640809443507586, 0.5345699831365935]"
10,2,1.7272344827651978,0.3996447602131439,"[1.8393840312957763, 1.7824892044067382, 1.7272344827651978]","[0.20071047957371227, 0.29307282415630553, 0.3996447602131439]"
10,12,1.658614706993103,0.507563025210084,"[1.8505801916122437, 1.7502160787582397, 1.658614706993103]","[0.23025210084033612, 0.3831932773109244, 0.507563025210084]"
10,9,1.612516450881958,0.6466552315608919,"[1.7224149227142334, 1.66808021068573, 1.612516450881958]","[0.5368782161234992, 0.614065180102916, 0.6466552315608919]"
10,6,1.5833418130874635,0.6412478336221837,"[1.7002027750015258, 1.6493505477905273, 1.5833418130874635]","[0.5424610051993067, 0.5892547660311959, 0.6412478336221837]"
10,10,1.6520045280456543,0.5068027210884354,"[1.851166582107544, 1.7635286808013917, 1.6520045280456543]","[0.20238095238095238, 0.37244897959183676, 0.5068027210884354]"
10,0,1.6961708784103393,0.48312611012433393,"[1.8118973970413208, 1.7436880588531494, 1.6961708784103393]","[0.23801065719360567, 0.369449378330373, 0.48312611012433393]"
10,3,1.684191393852234,0.4697508896797153,"[1.8037222146987915, 1.735637092590332, 1.684191393852234]","[0.2526690391459075, 0.3540925266903915, 0.4697508896797153]"
10,5,1.6402491569519042,0.6069565217391304,"[1.7450018644332885, 1.687892246246338, 1.6402491569519042]","[0.5165217391304348, 0.5547826086956522, 0.6069565217391304]"
10,11,1.6423889636993407,0.5508474576271186,"[1.8300814628601074, 1.7393085956573486, 1.6423889636993407]","[0.2305084745762712, 0.40508474576271186, 0.5508474576271186]"
10,7,1.6597352027893066,0.5846153846153846,"[1.7525160312652588, 1.7029245376586915, 1.6597352027893066]","[0.49914529914529915, 0.5504273504273505, 0.5846153846153846]"
10,8,1.6437297582626342,0.5993091537132987,"[1.7464185953140259, 1.6876672506332397, 1.6437297582626342]","[0.5181347150259067, 0.5820379965457686, 0.5993091537132987]"
