test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9976876974105835,0.3181818181818182,0.2413793103448276,0.1590909090909091,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.011892557144165,0.27983539094650206,0.21864951768488747,0.13991769547325103,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0044937133789062,0.30165289256198347,0.23174603174603176,0.15082644628099173,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.031311869621277,0.23553719008264462,0.19063545150501673,0.11776859504132231,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,0
2.000642240047455,0.31275720164609055,0.23824451410658307,0.15637860082304528,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,0
1.9792876243591309,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,5,0
2.0124147534370422,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,6,0
2.00986111164093,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,7,0
1.9804030656814575,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,8,0
1.9865483045578003,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,9,0
2.277807831764221,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.276113510131836,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.273351550102234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.2794477939605713,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.2733073234558105,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
1.9742376208305359,0.2768595041322314,0.15244596131968144,0.10339506172839506,0.29004329004329005,0.8701298701298701,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9855549931526184,0.24691358024691357,0.14285714285714285,0.09433962264150943,0.29411764705882354,0.8823529411764706,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.982846438884735,0.2644628099173554,0.14918414918414918,0.10015649452269171,0.2922374429223744,0.8767123287671232,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.014003574848175,0.19834710743801653,0.12121212121212122,0.07729468599033816,0.2807017543859649,0.8421052631578947,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,1
1.978294312953949,0.2674897119341564,0.14891179839633448,0.10077519379844961,0.2850877192982456,0.8552631578947368,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,1
1.9344642162322998,0.0728744939271255,0.05056179775280899,0.11842105263157894,0.03214285714285714,nan,nan,0.0,0.12857142857142856,0.0,nan,nan,nan,nan,nan,5,1
1.9733402729034424,0.06451612903225806,0.052980132450331126,0.12121212121212122,0.03389830508474576,nan,nan,0.0,0.13559322033898305,0.0,nan,nan,nan,nan,nan,6,1
1.9738875031471252,0.03187250996015936,0.026490066225165563,0.07142857142857142,0.016260162601626018,nan,nan,0.0,0.06504065040650407,0.0,nan,nan,nan,nan,nan,7,1
1.9401323795318604,0.05622489959839357,0.041916167664670656,0.1346153846153846,0.024822695035460994,nan,nan,0.0,0.09929078014184398,0.0,nan,nan,nan,nan,nan,8,1
1.94680255651474,0.04780876494023904,0.036585365853658534,0.11538461538461539,0.021739130434782608,nan,nan,0.0,0.08695652173913043,0.0,nan,nan,nan,nan,nan,9,1
2.371236801147461,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,1
2.3701409101486206,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,1
2.3697885274887085,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,1
2.370480537414551,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,1
2.3659130334854126,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,1
1.9848291277885437,0.1652892561983471,0.10101010101010101,0.08264462809917356,0.12987012987012986,0.5194805194805194,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.0059711933135986,0.102880658436214,0.06443298969072164,0.0496031746031746,0.09191176470588236,0.36764705882352944,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,2
1.9990562796592712,0.11983471074380166,0.07323232323232323,0.058,0.09931506849315068,0.3972602739726027,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.0316702127456665,0.09504132231404959,0.06084656084656084,0.043560606060606064,0.10087719298245613,0.40350877192982454,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,2
1.9964575171470642,0.15637860082304528,0.09047619047619047,0.0708955223880597,0.125,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,2
1.8950106501579285,0.2550607287449393,0.12857142857142856,0.15,0.1125,nan,nan,0.0,0.45,0.0,nan,nan,nan,nan,nan,5,2
1.9186248183250427,0.20967741935483872,0.1333007175472929,0.22842998585572843,0.1157183212267958,nan,nan,0.0,0.4152542372881356,0.047619047619047616,nan,nan,nan,nan,nan,6,2
1.931485116481781,0.2151394422310757,0.12677814769975787,0.2561881188118812,0.11210954214805306,nan,nan,0.0,0.43089430894308944,0.017543859649122806,nan,nan,nan,nan,nan,7,2
1.8814164996147156,0.30120481927710846,0.1564491409211906,0.2901785714285714,0.13652482269503546,nan,nan,0.0,0.524822695035461,0.02127659574468085,nan,nan,nan,nan,nan,8,2
1.8979881405830383,0.250996015936255,0.13070539419087138,0.1529126213592233,0.11413043478260869,nan,nan,0.0,0.45652173913043476,0.0,nan,nan,nan,nan,nan,9,2
2.393768310546875,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,2
2.407944440841675,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,2
2.3917644023895264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,2
2.4006030559539795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,2
2.41261887550354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,2
1.9797186851501465,0.19008264462809918,0.10043668122270742,0.0756578947368421,0.14935064935064934,0.5974025974025974,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,3
1.9928844571113586,0.1522633744855967,0.08486238532110092,0.06166666666666667,0.13602941176470587,0.5441176470588235,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,3
1.9772177934646606,0.2024793388429752,0.10986547085201794,0.08166666666666667,0.1678082191780822,0.6712328767123288,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,3
2.014589309692383,0.15289256198347106,0.09487179487179487,0.06702898550724638,0.16228070175438597,0.6491228070175439,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,3
1.9862160086631775,0.18518518518518517,0.1,0.07550335570469799,0.14802631578947367,0.5921052631578947,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,3
1.8937047719955444,0.1902834008097166,0.1630347746511096,0.24796195652173914,0.13339665653495442,nan,nan,0.0,0.2357142857142857,0.2978723404255319,nan,nan,nan,nan,nan,5,3
1.8911405205726624,0.25,0.20843648828794514,0.2674242424242424,0.17574656981436643,nan,nan,0.0,0.3220338983050847,0.38095238095238093,nan,nan,nan,nan,nan,6,3
1.9110000729560852,0.20717131474103587,0.17555555555555558,0.24806201550387597,0.1386392811296534,nan,nan,0.0,0.3089430894308943,0.24561403508771928,nan,nan,nan,nan,nan,7,3
1.8851540088653564,0.19678714859437751,0.15463917525773196,0.2342452830188679,0.12588652482269502,nan,nan,0.0,0.2695035460992908,0.23404255319148937,nan,nan,nan,nan,nan,8,3
1.8986035585403442,0.20717131474103587,0.17907801418439717,0.2651063829787234,0.1468500443655723,nan,nan,0.0,0.2608695652173913,0.32653061224489793,nan,nan,nan,nan,nan,9,3
2.346582531929016,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,3
2.357897400856018,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,3
2.3321967124938965,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,3
2.3481003046035767,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,3
2.350696325302124,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,3
1.9785088300704956,0.16942148760330578,0.09534883720930233,0.07427536231884058,0.1331168831168831,0.5324675324675324,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,4
2.0065669417381287,0.1646090534979424,0.09803921568627451,0.07352941176470588,0.14705882352941177,0.5882352941176471,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,4
1.982846200466156,0.1487603305785124,0.09326424870466321,0.075,0.1232876712328767,0.4931506849315068,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,4
2.0169108510017395,0.14049586776859505,0.08808290155440414,0.0625,0.14912280701754385,0.5964912280701754,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,4
1.995144248008728,0.1728395061728395,0.07777777777777778,0.06,0.1105263157894737,0.5526315789473685,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,4
1.895991861820221,0.23481781376518218,0.19157329304628812,0.29732208363903156,0.2237082066869301,nan,nan,0.0,0.17142857142857143,0.723404255319149,nan,nan,nan,nan,nan,5,4
1.872471272945404,0.28225806451612906,0.22193805058255184,0.30714285714285716,0.22598870056497175,nan,nan,0.0,0.23728813559322035,0.6666666666666666,nan,nan,nan,nan,nan,6,4
1.916379153728485,0.17928286852589642,0.15635163102394795,0.2930126404494382,0.16677364142062473,nan,nan,0.0,0.10569105691056911,0.5614035087719298,nan,nan,nan,nan,nan,7,4
1.886763334274292,0.24497991967871485,0.2014957264957265,0.2890793945010812,0.21453900709219859,nan,nan,0.0,0.2198581560283688,0.6382978723404256,nan,nan,nan,nan,nan,8,4
1.8990808725357056,0.21912350597609562,0.19478991596638656,0.28243243243243243,0.19177018633540371,nan,nan,0.0,0.1956521739130435,0.5714285714285714,nan,nan,nan,nan,nan,9,4
2.2866467237472534,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,4
2.2898645401000977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,4
2.2623322010040283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,4
2.2678353786468506,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,4
2.283763885498047,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,4
1.969388723373413,0.16115702479338842,0.09420289855072464,0.075,0.1266233766233766,0.5064935064935064,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,5
2.000781834125519,0.16049382716049382,0.07609756097560975,0.05693430656934306,0.11470588235294117,0.5735294117647058,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,5
1.9754627346992493,0.1652892561983471,0.10582010582010581,0.08620689655172414,0.136986301369863,0.547945205479452,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,5
2.0120760798454285,0.12396694214876033,0.06417112299465241,0.046153846153846156,0.10526315789473684,0.5263157894736842,0.0,nan,nan,nan,nan,nan,nan,nan,nan,3,5
1.9876450896263123,0.18106995884773663,0.08,0.061111111111111116,0.11578947368421053,0.5789473684210527,0.0,nan,nan,nan,nan,nan,nan,nan,nan,4,5
