test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.119333573750087,0.08813559322033898,0.04944532488114105,0.09122807017543859,0.033913043478260865,0.0,0.16956521739130434,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.1318435158048357,0.08922558922558922,0.05119085232829308,0.12186528497409328,0.03655425219941349,0.0,0.17954545454545454,0.0032258064516129032,nan,nan,nan,nan,nan,nan,nan,1,0
2.120650444711958,0.09499718943226532,0.043669250645994834,0.07592093441150045,0.030649256438157416,0.0,0.1838955386289445,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.4333819426023044,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,3,0
2.443618425956139,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,4,0
2.4562110900878906,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,5,0
2.441250067490798,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,0
2.4523457013643704,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,7,0
2.447867356813871,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,0
2.445608615875244,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,0
1.953516411781311,0.30231277533039647,0.13243570584749773,0.15880918759101542,0.2037596013916597,nan,nan,nan,nan,nan,nan,0.0,0.8724279835390947,0.14637002341920374,nan,10,0
1.928212316830953,0.3001101321585903,0.12785529641051033,0.16370037702373033,0.2032984225735795,nan,nan,nan,nan,nan,nan,0.0,0.8884297520661157,0.12806236080178174,nan,11,0
1.9362005790074666,0.3034634414513469,0.13095319031650512,0.15817242073702817,0.2067565520375701,nan,nan,nan,nan,nan,nan,0.0,0.8944099378881988,0.13937282229965156,nan,12,0
1.941466760635376,0.31700605393505776,0.13536345334098143,0.16815372228415706,0.2102955039714763,nan,nan,nan,nan,nan,nan,0.0,0.9165009940357853,0.13497652582159625,nan,13,0
1.9350041071573894,0.3053097345132743,0.13246855743064526,0.1595482546201232,0.20199043062200958,nan,nan,nan,nan,nan,nan,0.0,0.87,0.13995215311004786,nan,14,0
2.1198452540806363,0.09378531073446328,0.05278219395866455,0.09822485207100592,0.036086956521739134,0.0,0.18043478260869567,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.1314576864242554,0.09932659932659933,0.05631688769590095,0.1382205513784461,0.040645161290322585,0.0,0.2,0.0032258064516129032,nan,nan,nan,nan,nan,nan,nan,1,1
2.121159178870065,0.10623946037099494,0.04930478930933269,0.2484769364664926,0.03468395898137859,0.0,0.2045701849836779,0.0035335689045936395,nan,nan,nan,nan,nan,nan,nan,2,1
2.413959796612079,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,3,1
2.425300854903001,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,4,1
2.4364790549645057,0.0006357279084551812,0.00023004370830457787,0.14285714285714285,0.00011511453896627143,nan,nan,nan,0.0,0.0008058017727639,0.0,nan,nan,nan,nan,5,1
2.4232253844921408,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,6,1
2.43281575349661,0.0012804097311139564,0.0004634457189201715,0.14285714285714285,0.00023209933851688522,nan,nan,nan,0.0,0.0016246953696181965,0.0,nan,nan,nan,nan,7,1
2.429627198439378,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,8,1
2.42626507465656,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,9,1
1.936725870768229,0.31607929515418504,0.13694571827686924,0.1673979573680652,0.2147569896203776,nan,nan,nan,nan,nan,nan,0.0,0.9320987654320988,0.14168618266978922,nan,10,1
1.9112145105997722,0.31718061674008813,0.13402922566080247,0.17648652202498355,0.21591783393767602,nan,nan,nan,nan,nan,nan,0.0,0.9504132231404959,0.1291759465478842,nan,11,1
