iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,2.0370250470710523,0.13084565059365155,"[2.115252819928256, 2.0712046912222197, 2.0370250470710523]","[0.07826508359583233, 0.10104191906954205, 0.13084565059365155]"
2,10,1.8327932252603418,0.39636449480642116,"[1.8907675357425915, 1.8641497983652002, 1.8327932252603418]","[0.3585930122757318, 0.37842304060434373, 0.39636449480642116]"
2,5,2.3795018689385774,0.0005452562704471102,"[2.4333401137384874, 2.404448648978924, 2.3795018689385774]","[0.0008178844056706652, 0.0002726281352235551, 0.0005452562704471102]"
2,9,2.381613377867074,0.0008201202843083652,"[2.4334748120143495, 2.406212494291108, 2.381613377867074]","[0.0005467468562055768, 0.0, 0.0008201202843083652]"
2,3,2.3829574749387543,0.001089621356578589,"[2.436464860521514, 2.4108488970789415, 2.3829574749387543]","[0.00027240533914464724, 0.0008172160174339417, 0.001089621356578589]"
2,14,1.8432443141937256,0.3866223908918406,"[1.9008825403271299, 1.8711994127793745, 1.8432443141937256]","[0.34701138519924096, 0.3726280834914611, 0.3866223908918406]"
2,13,1.8545090941821827,0.37470504955167533,"[1.9068376001189737, 1.8781464415438034, 1.8545090941821827]","[0.3376592732420953, 0.36385087305332703, 0.37470504955167533]"
2,4,2.3696672998625656,0.000546448087431694,"[2.4259888550330855, 2.3971251537059914, 2.3696672998625656]","[0.0, 0.000273224043715847, 0.000546448087431694]"
2,7,2.382794528171934,0.0013721185510428102,"[2.4363714908731393, 2.4094488291904845, 2.382794528171934]","[0.0, 0.00027442371020856203, 0.0013721185510428102]"
2,1,2.0243099891778193,0.14945848375451262,"[2.11139524344242, 2.0693237853772715, 2.0243099891778193]","[0.07605294825511431, 0.10012033694344163, 0.14945848375451262]"
2,6,2.3774830637307,0.0005470459518599562,"[2.4324352412388244, 2.4032033640762855, 2.3774830637307]","[0.0005470459518599562, 0.0002735229759299781, 0.0005470459518599562]"
2,2,2.0265568603168833,0.1359691417550627,"[2.1132743719852334, 2.071908473968506, 2.0265568603168833]","[0.07304725168756027, 0.08895853423336547, 0.1359691417550627]"
2,11,1.8475132444325615,0.3855962219598583,"[1.911187890697928, 1.873240071184495, 1.8475132444325615]","[0.3452184179456907, 0.364344746162928, 0.3855962219598583]"
3,12,1.836118252838359,0.38778877887788776,"[1.8918911884812748, 1.8653917382745182, 1.836118252838359]","[0.3507779349363508, 0.36704384724186706, 0.38778877887788776]"
3,13,1.8424461799509384,0.3862671071260028,"[1.8911415093085344, 1.8601105879334843, 1.8424461799509384]","[0.35464841906559696, 0.3699858423784804, 0.3862671071260028]"
3,14,1.8267304752812241,0.40512333965844405,"[1.8820014505675344, 1.8522370475711245, 1.8267304752812241]","[0.36646110056925996, 0.3927893738140417, 0.40512333965844405]"
3,4,2.3381579826618064,0.001366120218579235,"[2.395269484355532, 2.36797387846585, 2.3381579826618064]","[0.000546448087431694, 0.001639344262295082, 0.001366120218579235]"
3,11,1.825960818459006,0.39527744982290436,"[1.886248981251436, 1.8549620474086088, 1.825960818459006]","[0.3598583234946871, 0.3825265643447462, 0.39527744982290436]"
3,3,2.3596612173935463,0.0019068373740125306,"[2.41088239077864, 2.3813486921376197, 2.3596612173935463]","[0.00027240533914464724, 0.001089621356578589, 0.0019068373740125306]"
3,5,2.353883751507463,0.0021810250817884407,"[2.4046187236391265, 2.379212338348915, 2.353883751507463]","[0.0, 0.0013631406761177754, 0.0021810250817884407]"
3,6,2.3504571421393035,0.0032822757111597373,"[2.4040531618841765, 2.3755565922835777, 2.3504571421393035]","[0.0013676148796498905, 0.0008205689277899343, 0.0032822757111597373]"
3,7,2.356595886164698,0.0019209659714599342,"[2.410771731672616, 2.3842382513243576, 2.356595886164698]","[0.0005488474204171241, 0.0013721185510428102, 0.0019209659714599342]"
3,0,2.02099339167277,0.15338017930700268,"[2.1044089794158936, 2.064797372529001, 2.02099339167277]","[0.08529197964623213, 0.11364187060818996, 0.15338017930700268]"
3,8,2.342948921795549,0.0010899182561307902,"[2.3979421895125816, 2.3721847451966385, 2.342948921795549]","[0.0005449591280653951, 0.0005449591280653951, 0.0010899182561307902]"
3,2,2.0173218647638955,0.14199614271938282,"[2.100686954729485, 2.0593484170509107, 2.0173218647638955]","[0.07449373191899711, 0.10414657666345227, 0.14199614271938282]"
3,10,1.8182452952160555,0.41100094428706324,"[1.8691864785026102, 1.8516199518652523, 1.8182452952160555]","[0.3689801699716714, 0.39636449480642116, 0.41100094428706324]"
3,1,2.013017369039131,0.15306859205776174,"[2.096525380105683, 2.060231075142369, 2.013017369039131]","[0.08760529482551144, 0.10878459687123947, 0.15306859205776174]"
3,9,2.3535839278122475,0.0016402405686167304,"[2.407998857827022, 2.3803337771317055, 2.3535839278122475]","[0.0010934937124111536, 0.0008201202843083652, 0.0016402405686167304]"
4,2,1.9383417331811152,0.2741080038572806,"[2.020712288943204, 1.9759029800241643, 1.9383417331811152]","[0.15091610414657666, 0.21046287367405977, 0.2741080038572806]"
4,11,1.8100382615538204,0.4063754427390791,"[1.8574056099442875, 1.8375999471720528, 1.8100382615538204]","[0.3825265643447462, 0.3997638724911452, 0.4063754427390791]"
4,13,1.8150663866716272,0.39476168003775364,"[1.8660865916925318, 1.8415908953722786, 1.8150663866716272]","[0.36904200094384143, 0.3803680981595092, 0.39476168003775364]"
4,8,2.3158169286004426,0.002997275204359673,"[2.3709489230451912, 2.3428844747872186, 2.3158169286004426]","[0.0016348773841961854, 0.0019073569482288828, 0.002997275204359673]"
4,3,2.3282926822530814,0.003268864069735767,"[2.3819652261405158, 2.3568513475615402, 2.3282926822530814]","[0.0016344320348678834, 0.0029964587305911197, 0.003268864069735767]"
4,14,1.8080516114379421,0.41911764705882354,"[1.8591128587722778, 1.8332643003174753, 1.8080516114379421]","[0.3932637571157495, 0.40109108159392787, 0.41911764705882354]"
4,9,2.3238436682470915,0.0030071077091306723,"[2.3775532574489198, 2.3515839987787706, 2.3238436682470915]","[0.0010934937124111536, 0.002186987424822307, 0.0030071077091306723]"
4,4,2.3236797431419633,0.00273224043715847,"[2.376966829957633, 2.3487528274799216, 2.3236797431419633]","[0.001092896174863388, 0.002185792349726776, 0.00273224043715847]"
4,0,1.9489328969608655,0.2612066876665859,"[2.024541143215064, 1.982725071184563, 1.9489328969608655]","[0.1555609401502302, 0.21710685728131815, 0.2612066876665859]"
4,5,2.3215663268648346,0.0024536532170119957,"[2.377041479636883, 2.3505455378828377, 2.3215663268648346]","[0.0013631406761177754, 0.0019083969465648854, 0.0024536532170119957]"
4,6,2.319551632322114,0.0032822757111597373,"[2.374303776642372, 2.346172752051518, 2.319551632322114]","[0.002188183807439825, 0.0019146608315098468, 0.0032822757111597373]"
4,12,1.8173660706071293,0.39627534181989627,"[1.8651713974335615, 1.8387589594897102, 1.8173660706071293]","[0.37435172088637436, 0.39014615747289016, 0.39627534181989627]"
4,7,2.329623452548323,0.002469813391877058,"[2.3806684263821305, 2.353057121408397, 2.329623452548323]","[0.0019209659714599342, 0.002469813391877058, 0.002469813391877058]"
4,10,1.8028618377797745,0.42398489140698775,"[1.8471544244710136, 1.829210705616895, 1.8028618377797745]","[0.3890462700661001, 0.4128895184135977, 0.42398489140698775]"
4,1,2.0171825921896733,0.1525872442839952,"[2.1047134905150444, 2.0598817883115825, 2.0171825921896733]","[0.07894103489771359, 0.11167268351383874, 0.1525872442839952]"
5,12,1.8027810243999256,0.40664780763790664,"[1.8457197967697592, 1.8218662773861605, 1.8027810243999256]","[0.3899104196133899, 0.40523338048090524, 0.40664780763790664]"
5,4,2.302381926569445,0.004371584699453552,"[2.358444172760536, 2.330011639101752, 2.302381926569445]","[0.002459016393442623, 0.005737704918032787, 0.004371584699453552]"
5,0,1.8681335376970696,0.3406833050642113,"[1.9480550000161836, 1.9079850008993438, 1.8681335376970696]","[0.26944511751877875, 0.3040949842500606, 0.3406833050642113]"
5,3,2.297741141812555,0.007082538817760828,"[2.354058495883284, 2.3270826175295074, 2.297741141812555]","[0.002451648052301825, 0.004630890765459003, 0.007082538817760828]"
5,13,1.805336563026204,0.4053798961774422,"[1.8547948984538807, 1.824473798274994, 1.805336563026204]","[0.38697498820198206, 0.3966493629070316, 0.4053798961774422]"
5,11,1.7877415068009321,0.4188902007083825,"[1.8380383708897758, 1.8134683090097763, 1.7877415068009321]","[0.39456906729634, 0.40873671782762694, 0.4188902007083825]"
5,2,1.8579204443729285,0.3440212150433944,"[1.9422216559901382, 1.8967013142325662, 1.8579204443729285]","[0.2741080038572806, 0.31027000964320156, 0.3440212150433944]"
5,10,1.7793329568470226,0.43271954674220964,"[1.8378069190418018, 1.8069988173597, 1.7793329568470226]","[0.4128895184135977, 0.4225684608120869, 0.43271954674220964]"
5,8,2.286558151245117,0.004632152588555858,"[2.3442634796274118, 2.313561505284803, 2.286558151245117]","[0.0021798365122615805, 0.0027247956403269754, 0.004632152588555858]"
5,7,2.2984870220052787,0.006586169045005488,"[2.3526311002928635, 2.32627350708534, 2.2984870220052787]","[0.0019209659714599342, 0.0030186608122941823, 0.006586169045005488]"
5,5,2.295373464452809,0.005179934569247546,"[2.3491766370576004, 2.321263650368, 2.295373464452809]","[0.0016357688113413304, 0.0024536532170119957, 0.005179934569247546]"
5,14,1.7880660728974775,0.42575901328273247,"[1.840908697157195, 1.8134928688858494, 1.7880660728974775]","[0.39990512333965844, 0.41366223908918404, 0.42575901328273247]"
5,1,2.0231306263894746,0.14247894103489772,"[2.1117840535712964, 2.0694239789789375, 2.0231306263894746]","[0.07484957882069795, 0.1003610108303249, 0.14247894103489772]"
5,9,2.2950474229352227,0.005740841990158557,"[2.350117724517296, 2.3251226030547043, 2.2950474229352227]","[0.002733734281027884, 0.004373974849644614, 0.005740841990158557]"
5,6,2.2926147148526947,0.007658643326039387,"[2.347047978434069, 2.319741158649839, 2.2926147148526947]","[0.002461706783369803, 0.00437636761487965, 0.007658643326039387]"
6,12,1.7784642016186434,0.4160773220179161,"[1.8284319814513712, 1.8064077531590181, 1.7784642016186434]","[0.3988684582743989, 0.4148986327204149, 0.4160773220179161]"
6,0,1.797657280257254,0.3821177610855343,"[1.8761041128274165, 1.8308946255481604, 1.797657280257254]","[0.33341410225345286, 0.36588320814150715, 0.3821177610855343]"
6,14,1.774748357859525,0.4321631878557875,"[1.8226048729636453, 1.7977445631316213, 1.774748357859525]","[0.41888045540796964, 0.4269449715370019, 0.4321631878557875]"
6,10,1.7561178593074573,0.442162417374882,"[1.8133826816783232, 1.787389972630669, 1.7561178593074573]","[0.42681775259678945, 0.43342776203966005, 0.442162417374882]"
6,11,1.777318256742814,0.4266824085005903,"[1.8230375051498413, 1.797486333286061, 1.777318256742814]","[0.40826446280991735, 0.420543093270366, 0.4266824085005903]"
6,13,1.788069991504445,0.4143463898065125,"[1.8387763289844288, 1.809797325555016, 1.788069991504445]","[0.39688532326569137, 0.4075035394053799, 0.4143463898065125]"
6,4,2.287882114278859,0.008743169398907104,"[2.3395997244736244, 2.3125304024795006, 2.287882114278859]","[0.003005464480874317, 0.006557377049180328, 0.008743169398907104]"
6,8,2.259860893775677,0.010081743869209809,"[2.313816752927057, 2.2861977938948006, 2.259860893775677]","[0.004359673024523161, 0.006267029972752043, 0.010081743869209809]"
6,2,1.7761851513024531,0.3989874638379942,"[1.863218448378823, 1.8274248657804546, 1.7761851513024531]","[0.351976856316297, 0.37367405978784957, 0.3989874638379942]"
6,3,2.2731476898851066,0.010078997548351948,"[2.328196172056527, 2.3010754914119325, 2.2731476898851066]","[0.0059929174611822395, 0.006810133478616181, 0.010078997548351948]"
6,1,2.0302193345445576,0.14151624548736463,"[2.1202621893449263, 2.0742451133150044, 2.0302193345445576]","[0.07220216606498195, 0.09410348977135981, 0.14151624548736463]"
6,5,2.26848055576456,0.009541984732824428,"[2.3212429490582696, 2.2951355391535264, 2.26848055576456]","[0.0029989094874591058, 0.005179934569247546, 0.009541984732824428]"
6,6,2.26308589146055,0.01012035010940919,"[2.3196182333189865, 2.292189762510102, 2.26308589146055]","[0.005470459518599562, 0.006838074398249453, 0.01012035010940919]"
6,9,2.268544238189171,0.008747949699289229,"[2.3226495035763444, 2.29664526314571, 2.268544238189171]","[0.0038272279934390375, 0.005740841990158557, 0.008747949699289229]"
6,7,2.2720223377490867,0.009604829857299671,"[2.3246752475870065, 2.299023694005506, 2.2720223377490867]","[0.0052140504939626785, 0.007958287596048299, 0.009604829857299671]"
7,6,2.237506734913793,0.013402625820568928,"[2.2935335553925613, 2.26466781517555, 2.237506734913793]","[0.0087527352297593, 0.009299781181619256, 0.013402625820568928]"
7,4,2.2716038144867996,0.01612021857923497,"[2.3245147672192803, 2.2983985029417893, 2.2716038144867996]","[0.005737704918032787, 0.009836065573770493, 0.01612021857923497]"
7,9,2.2422523827388368,0.012575177692728267,"[2.296814121049026, 2.267611709134332, 2.2422523827388368]","[0.00683433570256971, 0.01202843083652269, 0.012575177692728267]"
7,1,2.0368114095745664,0.13501805054151625,"[2.126375523480502, 2.07920148155906, 2.0368114095745664]","[0.07316486161251504, 0.09795427196149217, 0.13501805054151625]"
7,7,2.2430053826036125,0.015367727771679473,"[2.2977022549201704, 2.2694651258402856, 2.2430053826036125]","[0.007958287596048299, 0.010702524698133918, 0.015367727771679473]"
7,11,1.7641818768837874,0.4328217237308146,"[1.8122341457535238, 1.783173473442302, 1.7641818768837874]","[0.41700118063754427, 0.4283353010625738, 0.4328217237308146]"
7,14,1.7606424237742568,0.43927893738140417,"[1.807688189275337, 1.7822299111973157, 1.7606424237742568]","[0.4262333965844402, 0.4316888045540797, 0.43927893738140417]"
7,12,1.768303418860716,0.4229137199434229,"[1.8168827155057121, 1.7944756185307222, 1.768303418860716]","[0.4115983026874116, 0.41725601131541723, 0.4229137199434229]"
7,0,1.7218747066728997,0.44099830385267746,"[1.7985465309836648, 1.763907537315831, 1.7218747066728997]","[0.38454082868912043, 0.41046765204749214, 0.44099830385267746]"
7,2,1.7115374261682683,0.4570877531340405,"[1.794057253635291, 1.749430750355576, 1.7115374261682683]","[0.39271938283510127, 0.42912246865959497, 0.4570877531340405]"
7,8,2.231264361019792,0.013896457765667575,"[2.287682319509572, 2.25884432628237, 2.231264361019792]","[0.006539509536784741, 0.008991825613079018, 0.013896457765667575]"
7,5,2.2407905891023834,0.013358778625954198,"[2.295794018383684, 2.267112263317766, 2.2407905891023834]","[0.0057251908396946565, 0.010905125408942203, 0.013358778625954198]"
7,13,1.7723991169649012,0.4242567248702218,"[1.8226957040674545, 1.7974714426433338, 1.7723991169649012]","[0.40561585653610194, 0.4195375176970269, 0.4242567248702218]"
7,10,1.7430404845406027,0.4475920679886686,"[1.7974380465114819, 1.7779441826483782, 1.7430404845406027]","[0.43342776203966005, 0.4423984891406988, 0.4475920679886686]"
7,3,2.2437674834810455,0.015254698992100245,"[2.299465302763314, 2.271507920890019, 2.2437674834810455]","[0.00789975483519477, 0.011441024244075185, 0.015254698992100245]"
8,10,1.7348741994184607,0.45679886685552407,"[1.787975872264189, 1.7574784264845007, 1.7348741994184607]","[0.4412181303116147, 0.454438149197356, 0.45679886685552407]"
8,9,2.214729202204737,0.021596500820120285,"[2.2697671446306953, 2.2408870417496254, 2.214729202204737]","[0.007381082558775287, 0.013395297977036633, 0.021596500820120285]"
8,14,1.7449251485593391,0.44900379506641364,"[1.7933672269185383, 1.7701378013148452, 1.7449251485593391]","[0.43240037950664134, 0.44212523719165087, 0.44900379506641364]"
8,11,1.74900886591743,0.44155844155844154,"[1.7899629193193771, 1.775560116066652, 1.74900886591743]","[0.42739079102715466, 0.43730814639905546, 0.44155844155844154]"
8,3,2.2180816551734663,0.021792427131571777,"[2.272484064102173, 2.2458509330091805, 2.2180816551734663]","[0.011441024244075185, 0.014165077635521656, 0.021792427131571777]"
8,2,1.631613810857137,0.5455641272902604,"[1.7083952788150671, 1.6713017803249937, 1.631613810857137]","[0.46190935390549664, 0.5026518804243009, 0.5455641272902604]"
8,13,1.7667431620990528,0.4306276545540349,"[1.8082338255994461, 1.7786210880560034, 1.7667431620990528]","[0.41552619159981125, 0.42142520056630484, 0.4306276545540349]"
8,0,1.6542391090682058,0.5248364429367579,"[1.718010086001772, 1.6781914487029568, 1.6542391090682058]","[0.44390598497698086, 0.48509813423794523, 0.5248364429367579]"
8,5,2.2133185863494873,0.021264994547437296,"[2.2684418250774514, 2.239891060467424, 2.2133185863494873]","[0.008724100327153763, 0.013358778625954198, 0.021264994547437296]"
8,6,2.2136945231207488,0.019420131291028448,"[2.267742732475544, 2.2365309534401727, 2.2136945231207488]","[0.009846827133479213, 0.015590809628008753, 0.019420131291028448]"
8,12,1.75104537080316,0.4304573314474305,"[1.8006715844659245, 1.7772527091643389, 1.75104537080316]","[0.4189061763319189, 0.43092880716643095, 0.4304573314474305]"
8,7,2.21372443232043,0.02332601536772777,"[2.272708144681207, 2.24320964977659, 2.21372443232043]","[0.008781558726673985, 0.01728869374313941, 0.02332601536772777]"
8,1,2.0406921523990054,0.1299638989169675,"[2.1329531091632266, 2.087093223224987, 2.0406921523990054]","[0.06883273164861613, 0.09699157641395909, 0.1299638989169675]"
8,8,2.2032183696483743,0.01989100817438692,"[2.261477437512628, 2.2319020649482466, 2.2032183696483743]","[0.008991825613079018, 0.013623978201634877, 0.01989100817438692]"
8,4,2.2559590421873947,0.019672131147540985,"[2.309227367927288, 2.2831054309318803, 2.2559590421873947]","[0.010382513661202186, 0.01448087431693989, 0.019672131147540985]"
9,8,2.1774096982232454,0.026430517711171664,"[2.2364345994488946, 2.20615238978945, 2.1774096982232454]","[0.0111716621253406, 0.017166212534059946, 0.026430517711171664]"
9,13,1.7523895747521345,0.4348749410099103,"[1.7928492321687586, 1.7642861639752108, 1.7523895747521345]","[0.42496460594620106, 0.43015573383671546, 0.4348749410099103]"
9,9,2.187738878973599,0.03608529250956807,"[2.244406321953083, 2.216682697164601, 2.187738878973599]","[0.015855658829961726, 0.018042646254784037, 0.03608529250956807]"
9,10,1.7221237491158878,0.4678942398489141,"[1.775262061287375, 1.7423143527087044, 1.7221237491158878]","[0.45042492917847027, 0.46057601510859303, 0.4678942398489141]"
9,5,2.185042035990748,0.029443838604143947,"[2.2420387596919618, 2.2130372195408263, 2.185042035990748]","[0.01608505997818975, 0.017448200654307525, 0.029443838604143947]"
9,14,1.7310394554427175,0.45232447817836813,"[1.7808799743652344, 1.7573628931334524, 1.7310394554427175]","[0.4435483870967742, 0.4473434535104364, 0.45232447817836813]"
9,2,1.5433059280568904,0.6526036644165863,"[1.635185794396834, 1.591396855585503, 1.5433059280568904]","[0.5455641272902604, 0.5904050144648023, 0.6526036644165863]"
9,11,1.7338710953207577,0.44557260920897285,"[1.7802005585502176, 1.7544686864404118, 1.7338710953207577]","[0.43683589138134593, 0.4420306965761511, 0.44557260920897285]"
9,1,2.049443649523186,0.1292418772563177,"[2.134689713969375, 2.090579842076157, 2.049443649523186]","[0.07051744885679903, 0.09723225030084236, 0.1292418772563177]"
9,0,1.56335453192393,0.6372667797431548,"[1.6479252143339678, 1.6109207146095508, 1.56335453192393]","[0.5258056699781924, 0.5791131572570875, 0.6372667797431548]"
9,3,2.1914107717316726,0.02642331789703078,"[2.2483942426484207, 2.2204039836752005, 2.1914107717316726]","[0.013347861618087714, 0.02152002179242713, 0.02642331789703078]"
9,12,1.746791727402631,0.4358793022159359,"[1.788740154574899, 1.7612764519803665, 1.746791727402631]","[0.42692126355492693, 0.43682225365393684, 0.4358793022159359]"
9,7,2.1928179839561723,0.027442371020856202,"[2.245370001628481, 2.2191637384480445, 2.1928179839561723]","[0.014544456641053787, 0.020581778265642153, 0.027442371020856202]"
9,4,2.2402680742329566,0.027868852459016394,"[2.2926597595214844, 2.2669704864765037, 2.2402680742329566]","[0.01366120218579235, 0.020218579234972677, 0.027868852459016394]"
9,6,2.1831583401252486,0.02735229759299781,"[2.2404516236535432, 2.211368330593767, 2.1831583401252486]","[0.01477024070021882, 0.022428884026258207, 0.02735229759299781]"
10,4,2.2240693404756744,0.037978142076502734,"[2.2781184952834557, 2.2510500036436936, 2.2240693404756744]","[0.014754098360655738, 0.02185792349726776, 0.037978142076502734]"
10,1,2.0568278594450518,0.1290012033694344,"[2.142105890042854, 2.0985868844118984, 2.0568278594450518]","[0.07099879663056559, 0.09290012033694345, 0.1290012033694344]"
10,14,1.7210248564228867,0.45659392789373815,"[1.768588875279282, 1.7448280869108257, 1.7210248564228867]","[0.4497153700189753, 0.45801707779886147, 0.45659392789373815]"
10,13,1.7390261011965134,0.4440773949976404,"[1.7780895338338965, 1.7550416834214155, 1.7390261011965134]","[0.43180745634733364, 0.43983010854176496, 0.4440773949976404]"
10,2,1.4792189236843225,0.7398746383799422,"[1.564646272948294, 1.5218974640875151, 1.4792189236843225]","[0.6376567020250723, 0.6923818707810994, 0.7398746383799422]"
10,12,1.7330428256708033,0.4401225836869401,"[1.7744192410917843, 1.7508449028520023, 1.7330428256708033]","[0.43422913719943423, 0.4417727487034418, 0.4401225836869401]"
10,9,2.1619220191034776,0.04209950792782941,"[2.216850256097728, 2.189729427469188, 2.1619220191034776]","[0.020229633679606344, 0.030071077091306724, 0.04209950792782941]"
10,6,2.157657837045604,0.038840262582056896,"[2.2115528994593125, 2.1854452511359908, 2.157657837045604]","[0.021061269146608316, 0.026805251641137857, 0.038840262582056896]"
10,10,1.7079914352473091,0.4721435316336166,"[1.7601269062827616, 1.7343849644941443, 1.7079914352473091]","[0.46246458923512745, 0.46482530689329554, 0.4721435316336166]"
10,0,1.499117172125614,0.7177126241822147,"[1.5757788130731294, 1.5361406478014858, 1.499117172125614]","[0.6314514174945481, 0.6736127937969469, 0.7177126241822147]"
10,3,2.166664271519102,0.04140561154998638,"[2.220310589362835, 2.1932645830614814, 2.166664271519102]","[0.017978752383546716, 0.028874965949332608, 0.04140561154998638]"
10,5,2.160620228997592,0.03571428571428571,"[2.215768468791041, 2.1887529636251517, 2.160620228997592]","[0.01772082878953108, 0.02644492911668484, 0.03571428571428571]"
10,11,1.7178322392351486,0.4531286894923259,"[1.7685254707055933, 1.7498177254901213, 1.7178322392351486]","[0.4462809917355372, 0.4526564344746163, 0.4531286894923259]"
10,7,2.1637182071291168,0.03732162458836443,"[2.2201707198702056, 2.190474008691722, 2.1637182071291168]","[0.022228320526893525, 0.030461031833150385, 0.03732162458836443]"
10,8,2.1505841140089363,0.039509536784741145,"[2.208654592777121, 2.1790027042915083, 2.1505841140089363]","[0.017438692098092644, 0.026430517711171664, 0.039509536784741145]"
11,14,1.7088454817280625,0.46821631878557873,"[1.7556680224158547, 1.7321836081418125, 1.7088454817280625]","[0.4606261859582543, 0.45706831119544594, 0.46821631878557873]"
