test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3219168848461575,0.17217391304347826,0.058841010401188706,0.03449477351916376,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2990963879753563,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.291530715094672,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3176075882381864,0.20557491289198607,0.0683068017366136,0.04118673647469459,0.2,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.298986827625948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.2900052732891507,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2998843457963734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2992728738223804,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.2980537134058334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2915825049082437,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.288230366177029,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2933439943525524,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.292445275518629,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.2897316879696317,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2985134685740753,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2900429169336953,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.289471493826972,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2991802131428436,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3266730308532715,0.15532286212914484,0.06722054380664652,0.03883071553228621,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.29033354918162,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3236054746728194,0.16896551724137931,0.07227138643067847,0.04224137931034483,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2913237942589655,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.287944104936388,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.325353635682,0.16202090592334495,0.06971514242878561,0.04050522648083624,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.298688117195578,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.287174277835422,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3213146130243936,0.15853658536585366,0.06842105263157895,0.039634146341463415,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.322436709153025,0.14731369150779897,0.06419939577039276,0.03682842287694974,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2988798758562874,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.2913190258873835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.1545540690422058,0.7229129662522202,0.5909770920991116,0.5511111111111111,0.6552706552706553,nan,nan,nan,nan,0.0,0.9658119658119658,1.0,nan,nan,nan,19,1
0.5535065001911588,0.7190812720848057,0.5906788247213779,0.5430268221688254,0.6614340092600962,nan,nan,nan,nan,0.0,0.990990990990991,0.9933110367892977,nan,nan,nan,7,1
0.6347586214542389,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.12316499909179078,0.9651376146788991,0.6386506024096386,0.6210795172555713,0.6595067621320605,nan,nan,nan,nan,nan,nan,nan,1.0,0.9785202863961814,0.0,26,1
0.8563275436560313,0.6914893617021277,0.5778172647025106,0.5251955034213099,0.659040404040404,nan,nan,nan,nan,0.0,0.9916666666666667,0.9854545454545455,nan,nan,nan,17,1
0.56430783867836,0.773286467486819,0.7779257486962766,0.8197349605090379,0.7732005052120178,nan,nan,nan,nan,0.4293785310734463,0.9811320754716981,0.9090909090909091,nan,nan,nan,16,1
0.41826271182960933,0.8780487804878049,0.8509915546076928,0.8589261052559698,0.8578289565556119,0.9247311827956989,0.9238095238095239,0.9090909090909091,0.6736842105263158,nan,nan,nan,nan,nan,nan,1,1
0.0648331816362984,0.9797794117647058,0.795065295065295,0.8934575889027768,0.7615701836290071,nan,nan,nan,nan,nan,nan,nan,0.9920634920634921,0.9926470588235294,0.3,28,1
0.4712556103865306,0.8295652173913044,0.7562536113460161,0.7792868402662482,0.7485598522538821,0.7373737373737373,0.9601990049751243,0.91,0.38666666666666666,nan,nan,nan,nan,nan,nan,4,1
0.09099652552429367,0.9703703703703703,0.6482780940612266,0.6392124713224406,0.6576489272927938,nan,nan,nan,nan,nan,nan,nan,0.9754098360655737,0.9975369458128078,0.0,24,1
1.116337560945087,0.48035714285714287,0.5033551251377862,0.45147323436797127,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.10080501207095735,0.9703703703703703,0.6429158721858653,0.6293265442201612,0.6580447042844066,nan,nan,nan,nan,nan,nan,nan,0.9905660377358491,0.9835680751173709,0.0,27,1
2.4454748034477234,0.4450354609929078,0.5002571037430298,0.45028782932976225,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,1
0.4402946150965161,0.872822299651568,0.8419586409914608,0.8533098134214612,0.8397415896848086,0.711864406779661,0.9090909090909091,0.9849246231155779,0.7530864197530864,nan,nan,nan,nan,nan,nan,0,1
0.7328916390736898,0.6755793226381461,0.5773325341781544,0.5287687899839083,0.6596211257667046,nan,nan,nan,nan,0.0,0.9826086956521739,0.9962546816479401,nan,nan,nan,18,1
0.44701774087217117,0.8830715532286213,0.8559475131163619,0.875843499839579,0.8444066894220523,0.7191011235955056,0.9433962264150944,0.9824561403508771,0.7326732673267327,nan,nan,nan,nan,nan,nan,3,1
