test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
2.3035666630290947,0.1,0.018188432157148056,0.010004001600640255,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
5.182433549588481,0.3361,0.2519740654274044,0.23049563452785277,0.33609999999999995,0.742,0.885,0.971,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.042165078294163,0.3349,0.2449899905278925,0.2200547322713061,0.33490000000000003,0.84,0.888,0.933,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3.9254489325867676,0.2389,0.14618637933723283,0.16862836138842408,0.23889999999999997,0.311,0.966,0.96,0.152,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.952318253227697,0.3283,0.25058041074384196,0.2359790997904529,0.3283,0.667,0.905,0.981,0.73,0.0,0.0,0.0,0.0,0.0,0.0,3,1
