iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,7,0.6429748222941444,0.6805766312594841,"[0.7724815536113012, 0.6931547373533249, 0.6429748222941444]","[0.6494688922610015, 0.6555386949924128, 0.6805766312594841]"
2,26,0.10823349130223506,0.9740361919748229,"[0.23315293891355396, 0.15254081659950317, 0.10823349130223506]","[0.9331235247836349, 0.96066089693155, 0.9740361919748229]"
2,17,0.6128328556106204,0.7031963470319634,"[0.7263374782743908, 0.6188543467294603, 0.6128328556106204]","[0.6484018264840182, 0.6864535768645358, 0.7031963470319634]"
2,15,0.613775983089354,0.6717909300538047,"[0.7428405968154349, 0.6186616093647189, 0.613775983089354]","[0.6587240584166026, 0.6940814757878555, 0.6717909300538047]"
2,0,0.5484973351870265,0.8370702541106129,"[1.1153131028016408, 0.6699752410252889, 0.5484973351870265]","[0.6083707025411061, 0.772795216741405, 0.8370702541106129]"
2,19,0.733495715828169,0.6641279512566641,"[0.742052849825649, 0.6481238738411949, 0.733495715828169]","[0.6123381568926123, 0.6603198781416603, 0.6641279512566641]"
2,29,0.0843961938785819,0.9813008130081301,"[0.21174733866101655, 0.10740662747038862, 0.0843961938785819]","[0.9382113821138212, 0.9739837398373984, 0.9813008130081301]"
2,18,0.578933925890341,0.6990811638591118,"[0.6812472903146977, 0.6156199763460857, 0.578933925890341]","[0.7044410413476263, 0.6830015313935681, 0.6990811638591118]"
2,16,0.5784655078535988,0.696078431372549,"[0.739766511179152, 0.6093988787560236, 0.5784655078535988]","[0.6530920060331825, 0.6757164404223228, 0.696078431372549]"
2,11,0.587623424473263,0.686125852918878,"[0.7303040219204766, 0.6115807344516119, 0.587623424473263]","[0.6595905989385898, 0.6626231993934799, 0.686125852918878]"
2,4,0.6010444966100511,0.8291044776119403,"[1.096135063540368, 0.6672999865951992, 0.6010444966100511]","[0.6194029850746269, 0.7708955223880597, 0.8291044776119403]"
2,5,0.5461058349803437,0.8380177514792899,"[1.1271944101466689, 0.7135382440201071, 0.5461058349803437]","[0.5828402366863905, 0.7714497041420119, 0.8380177514792899]"
2,20,0.5896738888252349,0.7074468085106383,"[0.7212217890080952, 0.5929149077052162, 0.5896738888252349]","[0.6496960486322189, 0.689209726443769, 0.7074468085106383]"
2,14,0.6319538834618359,0.6544622425629291,"[0.723483219379332, 0.641883926420677, 0.6319538834618359]","[0.6575133485888635, 0.6773455377574371, 0.6544622425629291]"
2,12,0.6040347140459787,0.6734539969834088,"[0.7591628347124372, 0.6234476339249384, 0.6040347140459787]","[0.6530920060331825, 0.6636500754147813, 0.6734539969834088]"
2,8,0.598816066253476,0.6863496932515337,"[0.7202089828688923, 0.6314935553364638, 0.598816066253476]","[0.6694785276073619, 0.6633435582822086, 0.6863496932515337]"
2,10,0.6222691273405438,0.6824067022086824,"[0.7534839461247126, 0.695782924691836, 0.6222691273405438]","[0.623000761614623, 0.6671744097486672, 0.6824067022086824]"
2,2,0.5396335391061646,0.8355754857997011,"[1.0016666778496333, 0.5917411765881947, 0.5396335391061646]","[0.6539611360239163, 0.8086696562032885, 0.8355754857997011]"
2,13,0.6075470610743477,0.6876899696048632,"[0.7490696814798173, 0.6240862785350709, 0.6075470610743477]","[0.6375379939209727, 0.6671732522796353, 0.6876899696048632]"
2,9,0.6299527124280021,0.6664133738601824,"[0.7377759509143376, 0.6330037933020365, 0.6299527124280021]","[0.6382978723404256, 0.6717325227963525, 0.6664133738601824]"
2,23,0.10732008777558803,0.9722662440570523,"[0.26882756436243654, 0.11997777237556875, 0.10732008777558803]","[0.9255150554675119, 0.9698890649762282, 0.9722662440570523]"
2,24,0.10558411513920873,0.9729514717581543,"[0.2832002486102283, 0.35116723203100264, 0.10558411513920873]","[0.9220365950676214, 0.8997613365155132, 0.9729514717581543]"
2,27,0.08661084078485146,0.9833333333333333,"[0.2205755218863487, 0.13548553083091974, 0.08661084078485146]","[0.9404761904761905, 0.9650793650793651, 0.9833333333333333]"
2,21,0.09338004710152745,0.9763220205209155,"[0.2567096929997206, 0.15368814961984753, 0.09338004710152745]","[0.9297553275453828, 0.9605367008681925, 0.9763220205209155]"
2,28,0.11805497538298368,0.9653270291568163,"[0.2390909562818706, 0.10505309090949595, 0.11805497538298368]","[0.9401103230890465, 0.9700551615445232, 0.9653270291568163]"
2,22,0.09730740623781457,0.9738302934179223,"[0.24881343259476124, 0.09749245364801026, 0.09730740623781457]","[0.9341792228390167, 0.972244250594766, 0.9738302934179223]"
2,6,0.5614840717509736,0.820817843866171,"[1.2081426340480184, 0.7262179612420326, 0.5614840717509736]","[0.5843866171003718, 0.7449814126394052, 0.820817843866171]"
2,1,0.5212262670199076,0.8430493273542601,"[1.0352206776539485, 0.6739678900866282, 0.5212262670199076]","[0.6397608370702541, 0.7847533632286996, 0.8430493273542601]"
2,25,0.10331008883658796,0.9755520504731862,"[0.2827760392567143, 0.12232005025725812, 0.10331008883658796]","[0.9219242902208202, 0.9747634069400631, 0.9755520504731862]"
3,19,0.704078557235854,0.6785986290936786,"[0.6537282487843186, 0.6010572768393017, 0.704078557235854]","[0.638994668697639, 0.6831683168316832, 0.6785986290936786]"
3,17,0.6046685193266187,0.7092846270928462,"[0.645343236270405, 0.5956396808226904, 0.6046685193266187]","[0.669710806697108, 0.7024353120243532, 0.7092846270928462]"
3,28,0.10149496932281181,0.970843183609141,"[0.1759128339122981, 0.08490812665550038, 0.10149496932281181]","[0.950354609929078, 0.9763593380614657, 0.970843183609141]"
3,0,0.48788279436883475,0.8565022421524664,"[0.9584593779983974, 0.6097369875226702, 0.48788279436883475]","[0.672645739910314, 0.7989536621823617, 0.8565022421524664]"
3,10,0.5921530915158135,0.6953541507996953,"[0.6836983955332211, 0.6388045613254819, 0.5921530915158135]","[0.654988575780655, 0.6938309215536939, 0.6953541507996953]"
3,3,0.5639403373712585,0.8194756554307117,"[0.9162186213902065, 0.6072986558789298, 0.5639403373712585]","[0.6868913857677903, 0.8142322097378277, 0.8194756554307117]"
3,11,0.5564324330715906,0.7247915087187263,"[0.6505940485568273, 0.5769235782680058, 0.5564324330715906]","[0.6830932524639879, 0.6937073540561031, 0.7247915087187263]"
3,9,0.588696002250626,0.7006079027355623,"[0.6699971095437095, 0.5914556185404459, 0.588696002250626]","[0.6785714285714286, 0.7066869300911854, 0.7006079027355623]"
3,23,0.09212367166765034,0.9762282091917591,"[0.2247471761656925, 0.10197111249435693, 0.09212367166765034]","[0.9374009508716323, 0.9762282091917591, 0.9762282091917591]"
3,2,0.5282260899742445,0.8370702541106129,"[0.8107313279594693, 0.5632071636971974, 0.5282260899742445]","[0.7159940209267563, 0.828101644245142, 0.8370702541106129]"
3,27,0.0797722492396133,0.9793650793650793,"[0.16075336961075665, 0.09462034782627597, 0.0797722492396133]","[0.9595238095238096, 0.976984126984127, 0.9793650793650793]"
3,5,0.5130159757858099,0.856508875739645,"[0.9854193218918734, 0.6687173878037652, 0.5130159757858099]","[0.6634615384615384, 0.7892011834319527, 0.856508875739645]"
3,21,0.0871463171672076,0.9771112865035517,"[0.20492661306634546, 0.11897436999715864, 0.0871463171672076]","[0.9479084451460142, 0.9676400947119179, 0.9771112865035517]"
3,12,0.5792889169284275,0.700603318250377,"[0.6564207630498069, 0.5837953289349874, 0.5792889169284275]","[0.6734539969834088, 0.6877828054298643, 0.700603318250377]"
3,22,0.11005925292847678,0.9659000793021412,"[0.18035347601398827, 0.08305605321656913, 0.11005925292847678]","[0.9500396510705789, 0.9746233148295004, 0.9659000793021412]"
3,26,0.09616341931978241,0.9795436664044059,"[0.1800847640261054, 0.21636343955760823, 0.09616341931978241]","[0.953579858379229, 0.9527930763178599, 0.9795436664044059]"
3,1,0.4832213120091529,0.8609865470852018,"[0.8699675450722376, 0.616325128646124, 0.4832213120091529]","[0.7085201793721974, 0.8094170403587444, 0.8609865470852018]"
3,4,0.5335641893602553,0.8492537313432836,"[0.935850997765859, 0.5987179548967452, 0.5335641893602553]","[0.7022388059701492, 0.8097014925373134, 0.8492537313432836]"
3,14,0.6055648087001428,0.6864988558352403,"[0.6633898957473475, 0.6110215019888994, 0.6055648087001428]","[0.6704805491990846, 0.6941266209000763, 0.6864988558352403]"
3,8,0.56125535543372,0.7070552147239264,"[0.6407181925889922, 0.6191306761125239, 0.56125535543372]","[0.691717791411043, 0.6901840490797546, 0.7070552147239264]"
3,16,0.5501183917125066,0.722473604826546,"[0.6494652089618501, 0.5818942671730405, 0.5501183917125066]","[0.6734539969834088, 0.7021116138763197, 0.722473604826546]"
3,15,0.5871587962639041,0.6910069177555727,"[0.6747919401017631, 0.5865444577321773, 0.5871587962639041]","[0.684857801691007, 0.7048424289008455, 0.6910069177555727]"
3,24,0.09101639576256275,0.9761336515513126,"[0.19153651222586632, 0.3705518279690295, 0.09101639576256275]","[0.9506762132060461, 0.903739061256961, 0.9761336515513126]"
3,18,0.5445512118862896,0.7174578866768759,"[0.6063375814658839, 0.585574655271158, 0.5445512118862896]","[0.7159264931087289, 0.7036753445635529, 0.7174578866768759]"
3,6,0.500151533027028,0.8423791821561338,"[0.9147583121477172, 0.6091833154475966, 0.500151533027028]","[0.6825278810408922, 0.7977695167286245, 0.8423791821561338]"
3,25,0.09687806440051645,0.9739747634069401,"[0.17763681821525096, 0.10730110758449882, 0.09687806440051645]","[0.9511041009463722, 0.9755520504731862, 0.9739747634069401]"
3,29,0.07496692080241747,0.9813008130081301,"[0.1544871007402738, 0.09503833481516594, 0.07496692080241747]","[0.9642276422764228, 0.9772357723577236, 0.9813008130081301]"
3,7,0.6190084229622569,0.6980273141122914,"[0.7001275306656247, 0.666859799907321, 0.6190084229622569]","[0.6707132018209409, 0.665402124430956, 0.6980273141122914]"
3,13,0.5840460388433366,0.7082066869300911,"[0.6750931931393487, 0.5817577654407138, 0.5840460388433366]","[0.6641337386018237, 0.6930091185410334, 0.7082066869300911]"
3,20,0.5659531716789518,0.709726443768997,"[0.6443047033888953, 0.5709560676699593, 0.5659531716789518]","[0.6732522796352584, 0.6990881458966566, 0.709726443768997]"
4,23,0.08578176855808124,0.9817749603803486,"[0.19267241769703106, 0.09411980524891987, 0.08578176855808124]","[0.945324881141046, 0.9770206022187005, 0.9817749603803486]"
4,9,0.5690981362547193,0.7188449848024316,"[0.6242053820973351, 0.5664845655361811, 0.5690981362547193]","[0.7104863221884499, 0.7264437689969605, 0.7188449848024316]"
4,1,0.44706794513123377,0.8759342301943199,"[0.740502039946261, 0.5464617127463931, 0.44706794513123377]","[0.7585949177877429, 0.8363228699551569, 0.8759342301943199]"
4,18,0.5198127874513951,0.7404287901990811,"[0.5518970118790139, 0.5617223040359777, 0.5198127874513951]","[0.7480857580398163, 0.7143950995405819, 0.7404287901990811]"
4,24,0.08048143857740797,0.9801113762927606,"[0.17491931663826107, 0.3564107110723853, 0.08048143857740797]","[0.9514717581543357, 0.9045346062052506, 0.9801113762927606]"
4,29,0.06773690942627116,0.9845528455284552,"[0.14245471281883043, 0.08657087469234681, 0.06773690942627116]","[0.9617886178861789, 0.9813008130081301, 0.9845528455284552]"
4,22,0.09758765981532633,0.9738302934179223,"[0.1632756756618619, 0.07381179025978782, 0.09758765981532633]","[0.9547977795400476, 0.979381443298969, 0.9738302934179223]"
4,21,0.07913788725854828,0.9794790844514601,"[0.1799920699559152, 0.10640324940904974, 0.07913788725854828]","[0.9526440410418311, 0.9763220205209155, 0.9794790844514601]"
4,20,0.5372042074089959,0.7310030395136778,"[0.5867209746724084, 0.5636875388168153, 0.5372042074089959]","[0.7226443768996961, 0.7180851063829787, 0.7310030395136778]"
4,4,0.48943362810782026,0.8559701492537314,"[0.8552810563927605, 0.5455650382098698, 0.48943362810782026]","[0.7298507462686568, 0.8253731343283582, 0.8559701492537314]"
4,3,0.577473124223096,0.8307116104868913,"[0.8317446900265557, 0.5469478258774394, 0.577473124223096]","[0.7273408239700374, 0.8389513108614233, 0.8307116104868913]"
4,12,0.5688378385135106,0.7051282051282052,"[0.6090891723121915, 0.542017135591734, 0.5688378385135106]","[0.698340874811463, 0.7171945701357466, 0.7051282051282052]"
4,19,0.6247735491820744,0.7006854531607006,"[0.5834782348552142, 0.5829383454152516, 0.6247735491820744]","[0.6961157654226962, 0.69002284843869, 0.7006854531607006]"
4,10,0.54494157291594,0.7357197258187357,"[0.6202931453784307, 0.6353620822940554, 0.54494157291594]","[0.6907844630616908, 0.6991622239146992, 0.7357197258187357]"
4,27,0.07642619871767238,0.9809523809523809,"[0.1439255541190505, 0.08469622125849127, 0.07642619871767238]","[0.9634920634920635, 0.9777777777777777, 0.9809523809523809]"
4,16,0.5192485785200482,0.7503770739064857,"[0.5946101418563298, 0.5511990125690188, 0.5192485785200482]","[0.7187028657616893, 0.7285067873303167, 0.7503770739064857]"
4,7,0.5889666211746988,0.697268588770865,"[0.6266529042096365, 0.6516328375963938, 0.5889666211746988]","[0.6957511380880121, 0.6843702579666161, 0.697268588770865]"
4,17,0.5757248110714412,0.7290715372907154,"[0.595944398925418, 0.5663841728653226, 0.5757248110714412]","[0.6993911719939118, 0.7222222222222222, 0.7290715372907154]"
4,2,0.5071967676991508,0.8490284005979073,"[0.6812498498530615, 0.5044241450017407, 0.5071967676991508]","[0.7645739910313901, 0.8430493273542601, 0.8490284005979073]"
4,0,0.45392239643704324,0.8647234678624813,"[0.8133398450556255, 0.5528869891450519, 0.45392239643704324]","[0.7369207772795217, 0.8168908819133034, 0.8647234678624813]"
4,6,0.45583125117213225,0.8646840148698884,"[0.8585827061256697, 0.5338614980668522, 0.45583125117213225]","[0.7256505576208179, 0.8304832713754647, 0.8646840148698884]"
4,13,0.5578961187884921,0.7120060790273556,"[0.6337002033279056, 0.5444254374929837, 0.5578961187884921]","[0.6983282674772037, 0.7218844984802432, 0.7120060790273556]"
4,14,0.5619257434112269,0.7131960335621663,"[0.6069266730692329, 0.6087422421792659, 0.5619257434112269]","[0.7101449275362319, 0.7009916094584286, 0.7131960335621663]"
4,28,0.0844289627566468,0.9802994483845547,"[0.155563103267923, 0.07132943830220029, 0.0844289627566468]","[0.9495665878644602, 0.9826635145784082, 0.9802994483845547]"
4,11,0.5325837518487658,0.7414708112206216,"[0.5895075890279952, 0.5363295922676722, 0.5325837518487658]","[0.7103866565579985, 0.7285822592873389, 0.7414708112206216]"
4,15,0.5662419905022877,0.7040737893927748,"[0.6164556356464944, 0.5503022016548529, 0.5662419905022877]","[0.7094542659492697, 0.7209838585703305, 0.7040737893927748]"
4,26,0.09084477027063258,0.978756884343037,"[0.16630138512700796, 0.12150186914950609, 0.09084477027063258]","[0.955940204563336, 0.963808025177026, 0.978756884343037]"
4,25,0.08461807302082888,0.9771293375394322,"[0.16168292759684846, 0.09315988812595606, 0.08461807302082888]","[0.9518927444794952, 0.9787066246056783, 0.9771293375394322]"
4,8,0.5336868232343255,0.7285276073619632,"[0.5838925227886294, 0.5607528482995382, 0.5336868232343255]","[0.7200920245398773, 0.7055214723926381, 0.7285276073619632]"
4,5,0.48251580914785697,0.8579881656804734,"[0.7353644745294438, 0.6139873928108881, 0.48251580914785697]","[0.7662721893491125, 0.8150887573964497, 0.8579881656804734]"
5,21,0.07683833200717345,0.9794790844514601,"[0.14176355833187698, 0.0990211395372171, 0.07683833200717345]","[0.9621152328334649, 0.978689818468824, 0.9794790844514601]"
5,8,0.4981735283281745,0.7446319018404908,"[0.5659008862041846, 0.569021034531477, 0.4981735283281745]","[0.7315950920245399, 0.7131901840490797, 0.7446319018404908]"
5,7,0.5570918687042736,0.720030349013657,"[0.6126479549067361, 0.6187409077371869, 0.5570918687042736]","[0.7169954476479514, 0.7025796661608498, 0.720030349013657]"
5,1,0.4292783055986677,0.8789237668161435,"[0.6721195316030866, 0.5104085707238742, 0.4292783055986677]","[0.8079222720478326, 0.8542600896860987, 0.8789237668161435]"
5,14,0.5496378293851527,0.7330282227307399,"[0.563891589641571, 0.5679549891047362, 0.5496378293851527]","[0.7315026697177727, 0.7215865751334859, 0.7330282227307399]"
5,15,0.5350873804673916,0.7140661029976941,"[0.5770404069888883, 0.5201050522850781, 0.5350873804673916]","[0.717140661029977, 0.7448116833205227, 0.7140661029976941]"
5,4,0.4670957734897023,0.8686567164179104,"[0.6871188027518136, 0.5103690929356075, 0.4670957734897023]","[0.7798507462686567, 0.8388059701492537, 0.8686567164179104]"
5,18,0.5001902685659688,0.7503828483920367,"[0.5409329729836162, 0.5290284389402808, 0.5001902685659688]","[0.7434915773353752, 0.72052067381317, 0.7503828483920367]"
5,26,0.09088795073330402,0.9795436664044059,"[0.1353163099847734, 0.0839052377792541, 0.09088795073330402]","[0.963021243115657, 0.978756884343037, 0.9795436664044059]"
5,28,0.06150304525508545,0.983451536643026,"[0.11472966101719066, 0.06463418775238097, 0.06150304525508545]","[0.9676910953506698, 0.9810874704491725, 0.983451536643026]"
5,20,0.5208117018143336,0.7469604863221885,"[0.5720888475577036, 0.5069236162872541, 0.5208117018143336]","[0.7310030395136778, 0.7378419452887538, 0.7469604863221885]"
5,27,0.07525501805357634,0.9817460317460317,"[0.11573088578879834, 0.07644708622829058, 0.07525501805357634]","[0.9706349206349206, 0.9793650793650793, 0.9817460317460317]"
5,12,0.5409129843825385,0.720211161387632,"[0.5862230764968055, 0.5425278338648024, 0.5409129843825385]","[0.7126696832579186, 0.7352941176470589, 0.720211161387632]"
5,19,0.6002914756536484,0.7273419649657273,"[0.5730109017985385, 0.5557592965307689, 0.6002914756536484]","[0.6991622239146992, 0.7174409748667174, 0.7273419649657273]"
