test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3339661061763763,0.22570532915360503,0.06201550387596899,0.038135593220338986,0.16589861751152074,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9953917050691244,nan,0,0
2.293827772140503,0.2560083594566353,0.06834030683403068,0.04311862020415347,0.1646505376344086,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9879032258064516,nan,1,0
2.32589054107666,0.23294858342077648,0.06390328151986183,0.03952991452991453,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,nan,2,0
2.2895343899726868,0.2709205020920502,0.07170542635658915,0.0457274011299435,0.16602564102564102,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9961538461538462,nan,3,0
2.312152862548828,0.23333333333333334,0.06381766381766382,0.03967410556145944,0.16302765647743814,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9781659388646288,nan,4,0
2.3029523491859436,0.2375,0.06506849315068493,0.04046858359957401,0.16593886462882096,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9956331877729258,nan,5,0
2.3012499511241913,0.251303441084463,0.06756377908606671,0.04254943502824859,0.16394557823129252,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9836734693877551,nan,6,0
1.9270890057086945,0.3556975505857295,0.11021522309711285,0.12122994652406419,0.20162287155770447,nan,nan,nan,nan,0.0,0.014084507042253521,0.0,0.0,0.9940298507462687,nan,7,0
1.9216420501470566,0.3479188900747065,0.10324623911322248,0.07025862068965517,0.19462686567164178,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9731343283582089,nan,8,0
1.9117726534605026,0.3663471778487753,0.11282686126313961,0.10685959271168274,0.20129619898406026,nan,nan,nan,nan,0.0,0.015151515151515152,0.0,0.0,0.9913294797687862,nan,9,0
1.9206037670373917,0.3553191489361702,0.11536984754376059,0.12124463519313304,0.20519650084867475,nan,nan,nan,nan,0.0,0.028985507246376812,0.0,0.0,0.996996996996997,nan,10,0
1.8976373821496964,0.3746031746031746,0.10909090909090909,0.07515923566878982,0.19887640449438201,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9943820224719101,nan,11,0
1.9280125796794891,0.3333333333333333,0.10487804878048781,0.10680896478121667,0.2013275613275613,nan,nan,nan,nan,0.0,0.012987012987012988,0.0,0.0,0.9936507936507937,nan,12,0
1.9265884160995483,0.3400852878464819,0.11034767691464806,0.10475630087280571,0.20080721747388414,nan,nan,nan,nan,0.0,0.02564102564102564,0.0,0.0,0.9783950617283951,nan,13,0
1.9033159464597702,0.37619553666312433,0.11822072680677469,0.11206256109481916,0.20122848367973717,nan,nan,nan,nan,0.0,0.02564102564102564,0.0,0.0,0.9805013927576601,nan,14,0
1.9170474410057068,0.359192348565356,0.11112208528363465,0.10541889483065954,0.2006390335711472,nan,nan,nan,nan,0.0,0.014925373134328358,0.0,0.0,0.9882697947214076,nan,15,0
1.9320911020040512,0.33015873015873015,0.09936305732484077,0.06652452025586354,0.19622641509433963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9811320754716981,nan,16,0
1.9141670763492584,0.3665254237288136,0.1174713224518672,0.12350427350427351,0.20293177193638137,nan,nan,nan,nan,0.0,0.028985507246376812,0.0,0.0,0.9856733524355301,nan,17,0
