test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1995542645454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.1972049176692963,0.006243496357960458,0.0020682523267838674,0.0010405827263267429,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.2228963673114777,0.07028753993610223,0.02626865671641791,0.014057507987220446,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.198939085006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1971312761306763,0.010438413361169102,0.003443526170798898,0.0017397355601948504,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.2224133908748627,0.0672358591248666,0.0252,0.01344717182497332,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.1974836587905884,0.009316770186335404,0.0030769230769230774,0.0015527950310559007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.197978377342224,0.008247422680412371,0.0027266530334014998,0.0013745704467353953,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.1974522471427917,0.006224066390041493,0.002061855670103093,0.001037344398340249,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.22207310795784,0.07513227513227513,0.02795275590551181,0.015026455026455027,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,16,0
2.2221564650535583,0.07561235356762513,0.028118811881188123,0.015122470713525026,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.222531706094742,0.07340425531914893,0.027353815659068387,0.014680851063829787,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,10,0
2.222294718027115,0.07120085015940489,0.026587301587301587,0.014240170031880977,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,15,0
2.2214192152023315,0.07309322033898305,0.027245804540967422,0.01461864406779661,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,17,0
2.198565036058426,0.007268951194184839,0.0024054982817869417,0.0012114918656974732,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.222751498222351,0.06922257720979766,0.02589641434262948,0.013844515441959531,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,20,0
2.2217888236045837,0.07301587301587302,0.027218934911242602,0.014603174603174604,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,11,0
2.198073387145996,0.005192107995846314,0.001721763085399449,0.0008653513326410523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.200581580400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.221675843000412,0.08174097664543524,0.030225711481844948,0.01634819532908705,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,12,0
2.1990004777908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.220192849636078,0.0881104033970276,0.032390243902439025,0.01762208067940552,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,18,0
2.220501333475113,0.07692307692307693,0.02857142857142857,0.015384615384615385,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,19,0
2.200898617506027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.1979032456874847,0.008333333333333333,0.0027548209366391185,0.001388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.219886153936386,0.08289054197662062,0.030618253189401375,0.016578108395324122,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,14,0
2.1987870633602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1992936432361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.197509229183197,0.01142263759086189,0.0037645448323066397,0.001903772931810315,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.2203008830547333,0.08315565031982942,0.030708661417322834,0.016631130063965886,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,13,0
1.8517346680164337,0.37286324786324787,0.12632946249967528,0.11735062847959594,0.20713383838383836,nan,nan,nan,nan,0.0,0.05555555555555555,0.0,0.0,0.9801136363636364,nan,19,1
1.8549653738737106,0.3450479233226837,0.11146341078667991,0.0838283359386102,0.19787260878705065,nan,nan,nan,nan,0.0,0.028169014084507043,0.0,0.0,0.9611940298507463,nan,7,1
1.8351819217205048,0.35494155154091395,0.11017590656765915,0.08191511387163561,0.19829299251542873,nan,nan,nan,nan,0.0,0.014925373134328358,0.0,0.0,0.9765395894428153,nan,15,1
2.4313938915729523,0.0010351966873706005,0.004140786749482402,0.0023809523809523807,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,nan,nan,nan,nan,26,1
1.837248533964157,0.3601694915254237,0.11521335807050093,0.09413371266002844,0.1994933765209086,nan,nan,nan,nan,0.0,0.028985507246376812,0.0,0.0,0.9684813753581661,nan,17,1
1.8728894293308258,0.32275132275132273,0.1062331717824448,0.0818695652173913,0.19619984055275047,nan,nan,nan,nan,0.0,0.028169014084507043,0.0,0.0,0.9528301886792453,nan,16,1
2.2982070446014404,0.24555903866248693,0.06883421206795548,0.044007490636704116,0.15793010752688172,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9475806451612904,nan,1,1
2.4021905660629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.3011035323143005,0.21979166666666666,0.06262986049272781,0.03933631618195377,0.15356622998544397,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9213973799126638,nan,4,1
2.4178998172283173,0.0010438413361169101,0.0031397174254317113,0.001763668430335097,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.1,nan,nan,nan,nan,24,1
1.8460835665464401,0.3425827107790822,0.11135051943055022,0.08405742062889261,0.1967969675432362,nan,nan,nan,nan,0.0,0.031746031746031744,0.0,0.0,0.9522388059701492,nan,8,1
2.430034726858139,0.002074688796680498,0.006968641114982578,0.0037593984962406013,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,nan,nan,nan,nan,27,1
1.848300501704216,0.3468085106382979,0.1081833585199432,0.08161002651241263,0.19809374591983286,nan,nan,nan,nan,0.0,0.014492753623188406,0.0,0.0,0.975975975975976,nan,10,1
2.328413188457489,0.22152560083594566,0.06320810971973763,0.0392156862745098,0.16282642089093702,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9769585253456221,nan,0,1
1.856610283255577,0.3471337579617834,0.12489351905145618,0.11169694451788345,0.21018953864237436,nan,nan,nan,nan,0.0,0.07228915662650602,0.0,0.0,0.9786585365853658,nan,18,1
2.2842345237731934,0.2625523012552301,0.07256432494940734,0.04684583799925345,0.1608974358974359,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9653846153846154,nan,3,1
1.8229495137929916,0.36238044633368754,0.11425186188219363,0.08651663532005967,0.19398614384686808,nan,nan,nan,nan,0.0,0.02564102564102564,0.0,0.0,0.9442896935933147,nan,14,1
2.343416839838028,0.22140608604407136,0.06285373845695562,0.039204756596060944,0.1584084084084084,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9504504504504504,nan,2,1
1.859343558549881,0.3205944798301486,0.10528668962600447,0.0787649162565065,0.19567099567099566,nan,nan,nan,nan,0.0,0.025974025974025976,0.0,0.0,0.9523809523809523,nan,12,1
1.8526512831449509,0.3368869936034115,0.10930296442222413,0.0847842278203724,0.19895536562203228,nan,nan,nan,nan,0.0,0.02564102564102564,0.0,0.0,0.9691358024691358,nan,13,1
2.308046042919159,0.22708333333333333,0.06499701848539058,0.04086989126359205,0.1586608442503639,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9519650655021834,nan,5,1
2.311394155025482,0.24713242961418144,0.06869565217391305,0.043646408839779,0.16122448979591839,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9673469387755103,nan,6,1
