iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,20,1.8436821301778157,0.34323583180987205,"[1.8789920343293085, 1.8766338560316298, 1.8436821301778157]","[0.32861060329067643, 0.33638025594149906, 0.34323583180987205]"
0,11,1.8664955629242792,0.33802177858439203,"[1.9072844915919833, 1.8850121166970994, 1.8664955629242792]","[0.3176043557168784, 0.32894736842105265, 0.33802177858439203]"
0,28,2.4510908921559653,0.0013351134846461949,"[2.4907985263400607, 2.4717299275928073, 2.4510908921559653]","[0.0004450378282153983, 0.0013351134846461949, 0.0013351134846461949]"
0,3,2.34436043103536,0.21678635547576303,"[2.3740801016489663, 2.3606521023644342, 2.34436043103536]","[0.2118491921005386, 0.21319569120287254, 0.21678635547576303]"
0,12,1.840119136704339,0.35473588342440804,"[1.8925492366154988, 1.8592394656605191, 1.840119136704339]","[0.3296903460837887, 0.34744990892531874, 0.35473588342440804]"
0,5,2.325632757610745,0.23100983020554067,"[2.353679246372647, 2.340561416414049, 2.325632757610745]","[0.23011617515638963, 0.23011617515638963, 0.23100983020554067]"
0,18,1.8552125295003254,0.3425968109339408,"[1.8967432379722595, 1.8683270480897691, 1.8552125295003254]","[0.32574031890660593, 0.3357630979498861, 0.3425968109339408]"
0,19,1.8475096159511142,0.3489010989010989,"[1.9218714237213135, 1.882918914159139, 1.8475096159511142]","[0.3282967032967033, 0.3383699633699634, 0.3489010989010989]"
0,1,2.3436680369906955,0.21764442454097627,"[2.3809700939390392, 2.363794300291273, 2.3436680369906955]","[0.21271831616659204, 0.2140618002686968, 0.21764442454097627]"
0,22,2.4577145444022284,0.0004464285714285714,"[2.4955312410990396, 2.4809304078420005, 2.4577145444022284]","[0.0013392857142857143, 0.0008928571428571428, 0.0004464285714285714]"
0,14,1.8580354319678412,0.3236098450319052,"[1.9072994656032987, 1.8864929742283292, 1.8580354319678412]","[0.3113035551504102, 0.32133090246125795, 0.3236098450319052]"
0,2,2.3338557216856213,0.22627080521817364,"[2.366175307167901, 2.344901853137546, 2.3338557216856213]","[0.22267206477732793, 0.22312190733243364, 0.22627080521817364]"
0,6,2.3249183893203735,0.23310961968680088,"[2.360890520943536, 2.346680018636915, 2.3249183893203735]","[0.22684563758389262, 0.22550335570469798, 0.23310961968680088]"
0,29,2.447785006629096,0.0004452359750667854,"[2.4922809071011014, 2.4676870505015054, 2.447785006629096]","[0.0004452359750667854, 0.0004452359750667854, 0.0004452359750667854]"
0,13,1.8578935729132757,0.34323583180987205,"[1.8936310476726956, 1.8743562036090426, 1.8578935729132757]","[0.3249542961608775, 0.3359232175502742, 0.34323583180987205]"
1,19,1.8275278475549486,0.3498168498168498,"[1.8642913500467937, 1.855938884947035, 1.8275278475549486]","[0.3484432234432234, 0.3489010989010989, 0.3498168498168498]"
1,7,1.8194650875197516,0.33668341708542715,"[1.8848202559683058, 1.8462329506874084, 1.8194650875197516]","[0.32663316582914576, 0.3312014618547282, 0.33668341708542715]"
1,15,1.8014549546771579,0.36144029170464903,"[1.8510181970066495, 1.8279862138960097, 1.8014549546771579]","[0.3473108477666363, 0.3623518687329079, 0.36144029170464903]"
1,26,2.4490314457151623,0.0,"[2.4906269311904907, 2.4690973361333213, 2.4490314457151623]","[0.0013321492007104796, 0.0, 0.0]"
1,17,1.813423302438524,0.34650317892824706,"[1.861093819141388, 1.836059119966295, 1.813423302438524]","[0.3369663941871026, 0.3401453224341508, 0.34650317892824706]"
1,16,1.8222627176178827,0.34210526315789475,"[1.8616883754730225, 1.845017499393887, 1.8222627176178827]","[0.33303085299455537, 0.3393829401088929, 0.34210526315789475]"
1,1,2.3233027723100452,0.22077922077922077,"[2.367341717084249, 2.3451667891608343, 2.3233027723100452]","[0.21674876847290642, 0.22167487684729065, 0.22077922077922077]"
1,28,2.4298107624053955,0.0004450378282153983,"[2.4753382868236966, 2.4518271154827542, 2.4298107624053955]","[0.0, 0.0004450378282153983, 0.0004450378282153983]"
1,4,2.316004859076606,0.225201072386059,"[2.352835920121935, 2.3365780777401395, 2.316004859076606]","[0.2229669347631814, 0.225201072386059, 0.225201072386059]"
1,24,2.438117345174154,0.0004478280340349306,"[2.482330150074429, 2.4603920777638755, 2.438117345174154]","[0.0004478280340349306, 0.0004478280340349306, 0.0004478280340349306]"
1,8,1.8463408946990967,0.3528604118993135,"[1.86382704310947, 1.8547128902541266, 1.8463408946990967]","[0.3331807780320366, 0.3505720823798627, 0.3528604118993135]"
1,27,2.449140111605326,0.00044483985765124553,"[2.4914054605695934, 2.4713347752889, 2.449140111605326]","[0.0, 0.00044483985765124553, 0.00044483985765124553]"
1,10,1.8230812549591064,0.3494525547445255,"[1.8674393627378676, 1.8498943249384563, 1.8230812549591064]","[0.3426094890510949, 0.3494525547445255, 0.3494525547445255]"
1,0,2.29571713341607,0.23721973094170404,"[2.3266447650061712, 2.318534678883023, 2.29571713341607]","[0.23811659192825113, 0.23811659192825113, 0.23721973094170404]"
1,18,1.8247155547142029,0.3539863325740319,"[1.8643053372701008, 1.8373403284284804, 1.8247155547142029]","[0.33804100227790435, 0.34578587699316626, 0.3539863325740319]"
1,3,2.324066956837972,0.22082585278276481,"[2.3618471357557507, 2.3384613460964627, 2.324066956837972]","[0.21768402154398564, 0.21813285457809695, 0.22082585278276481]"
1,14,1.8268486592504714,0.3309024612579763,"[1.8783726824654474, 1.8559850653012593, 1.8268486592504714]","[0.32224247948951684, 0.3268003646308113, 0.3309024612579763]"
1,2,2.3114522563086615,0.23076923076923078,"[2.344670136769613, 2.3175351354810925, 2.3114522563086615]","[0.22717049032838507, 0.2285200179937022, 0.23076923076923078]"
1,12,1.8125137156910367,0.3570127504553734,"[1.8629797101020813, 1.838846743106842, 1.8125137156910367]","[0.3406193078324226, 0.35473588342440804, 0.3570127504553734]"
1,13,1.8189053866598341,0.3491773308957952,"[1.8553292353947957, 1.8414254917038813, 1.8189053866598341]","[0.3414076782449726, 0.34277879341864714, 0.3491773308957952]"
1,5,2.304271658261617,0.2350312779267203,"[2.3371879524654813, 2.3181996610429554, 2.304271658261617]","[0.23279714030384271, 0.23726541554959785, 0.2350312779267203]"
1,6,2.307457592752245,0.2348993288590604,"[2.3444518645604453, 2.3277848031785755, 2.307457592752245]","[0.23221476510067113, 0.23310961968680088, 0.2348993288590604]"
1,25,2.43879332807329,0.0008845643520566122,"[2.4814122915267944, 2.456941498650445, 2.43879332807329]","[0.0008845643520566122, 0.0013268465280849183, 0.0008845643520566122]"
1,29,2.4336054457558527,0.0,"[2.4753339687983194, 2.4520349635018244, 2.4336054457558527]","[0.0, 0.0008904719501335708, 0.0]"
1,21,2.441652046309577,0.0013392857142857143,"[2.4820035960939197, 2.461241669125027, 2.441652046309577]","[0.0013392857142857143, 0.0013392857142857143, 0.0013392857142857143]"
1,20,1.8145035571522183,0.35283363802559414,"[1.8727429111798604, 1.844413571887546, 1.8145035571522183]","[0.3391224862888483, 0.3436928702010969, 0.35283363802559414]"
1,11,1.8369638853602939,0.3470961887477314,"[1.8790924880239699, 1.8613285952144198, 1.8369638853602939]","[0.3307622504537205, 0.3407441016333938, 0.3470961887477314]"
1,23,2.432266222106086,0.0,"[2.4751111533906727, 2.4580441183514066, 2.432266222106086]","[0.00044543429844097997, 0.00044543429844097997, 0.0]"
1,22,2.445119579633077,0.0004464285714285714,"[2.4801886081695557, 2.460342605908712, 2.445119579633077]","[0.0004464285714285714, 0.0004464285714285714, 0.0004464285714285714]"
1,9,1.822259955936008,0.35235052487448654,"[1.8644369840621948, 1.8402798639403448, 1.822259955936008]","[0.34687357371063443, 0.3486992240985851, 0.35235052487448654]"
2,3,2.298489491144816,0.223967684021544,"[2.3303142388661704, 2.313811911476983, 2.298489491144816]","[0.22217235188509873, 0.22127468581687612, 0.223967684021544]"
2,7,1.7856243120299444,0.3444495203289173,"[1.823949244287279, 1.806050459543864, 1.7856243120299444]","[0.3353129282777524, 0.3426222019186843, 0.3444495203289173]"
2,26,2.3934234380722046,0.0004440497335701599,"[2.4409707519743176, 2.4226262039608426, 2.3934234380722046]","[0.0, 0.0008880994671403197, 0.0004440497335701599]"
2,17,1.7791631884045072,0.34650317892824706,"[1.8155049880345662, 1.7908217509587605, 1.7791631884045072]","[0.3442325158946412, 0.3446866485013624, 0.34650317892824706]"
2,15,1.7573422657118902,0.36873290793072017,"[1.7977963023715549, 1.7986782590548198, 1.7573422657118902]","[0.3618960802187785, 0.3650865998176846, 0.36873290793072017]"
2,0,2.268919719590081,0.24170403587443945,"[2.3012842734654746, 2.287589046690199, 2.268919719590081]","[0.24260089686098654, 0.24035874439461882, 0.24170403587443945]"
2,19,1.8032506704330444,0.3557692307692308,"[1.8273615572187636, 1.7994147406684027, 1.8032506704330444]","[0.3534798534798535, 0.3507326007326007, 0.3557692307692308]"
2,29,2.380894753668043,0.0,"[2.4266872141096325, 2.403463853730096, 2.380894753668043]","[0.0, 0.0, 0.0]"
2,18,1.7785892751481798,0.3553530751708428,"[1.8155225250456068, 1.7998358342382643, 1.7785892751481798]","[0.34851936218678814, 0.35671981776765377, 0.3553530751708428]"
2,16,1.8002463579177856,0.3470961887477314,"[1.8479859828948975, 1.815718154112498, 1.8002463579177856]","[0.34210526315789475, 0.34346642468239563, 0.3470961887477314]"
2,11,1.824360642168257,0.3443738656987296,"[1.864270634121365, 1.8346478078100417, 1.824360642168257]","[0.3366606170598911, 0.3448275862068966, 0.3443738656987296]"
2,4,2.287208742565579,0.22609472743521,"[2.3226392798953586, 2.3099377287758722, 2.287208742565579]","[0.22475424486148346, 0.22654155495978553, 0.22609472743521]"
2,5,2.2785524129867554,0.2386058981233244,"[2.3060597446229725, 2.2925221655103893, 2.2785524129867554]","[0.2386058981233244, 0.2386058981233244, 0.2386058981233244]"
2,20,1.7839291956689622,0.3587751371115174,"[1.8253579669528537, 1.788749721315172, 1.7839291956689622]","[0.34780621572212067, 0.3523765996343693, 0.3587751371115174]"
2,14,1.8197810583644443,0.3350045578851413,"[1.8568548295232985, 1.8416967060830858, 1.8197810583644443]","[0.3249772105742935, 0.3299908842297174, 0.3350045578851413]"
2,12,1.7659838928116693,0.366120218579235,"[1.8178375429577298, 1.797171903981103, 1.7659838928116693]","[0.3611111111111111, 0.3620218579234973, 0.366120218579235]"
2,8,1.8337957395447626,0.3501144164759725,"[1.8724652330080669, 1.876575423611535, 1.8337957395447626]","[0.34279176201372996, 0.34782608695652173, 0.3501144164759725]"
2,10,1.7884313066800435,0.3590328467153285,"[1.81034435166253, 1.8160266942448087, 1.7884313066800435]","[0.35766423357664234, 0.3608576642335766, 0.3590328467153285]"
2,2,2.2773218154907227,0.23256860098965362,"[2.316959195666843, 2.3005903694364758, 2.2773218154907227]","[0.22807017543859648, 0.2316689158794422, 0.23256860098965362]"
2,13,1.7789052724838257,0.353290676416819,"[1.8188439342710707, 1.7925492723782857, 1.7789052724838257]","[0.34780621572212067, 0.35420475319926875, 0.353290676416819]"
2,9,1.7905651728312175,0.357371063441351,"[1.818549394607544, 1.7892610828081768, 1.7905651728312175]","[0.35189411227749884, 0.3591967138293017, 0.357371063441351]"
2,23,2.3847922351625233,0.0,"[2.4184018770853677, 2.3999973138173423, 2.3847922351625233]","[0.0008908685968819599, 0.00044543429844097997, 0.0]"
2,24,2.379347655508253,0.0,"[2.4273805485831366, 2.4062512715657554, 2.379347655508253]","[0.0004478280340349306, 0.0004478280340349306, 0.0]"
2,27,2.435348563724094,0.0,"[2.4775535927878485, 2.457448614968194, 2.435348563724094]","[0.00044483985765124553, 0.00044483985765124553, 0.0]"
2,21,2.3919612963994346,0.0017857142857142857,"[2.431887984275818, 2.4100988838407726, 2.3919612963994346]","[0.0008928571428571428, 0.0013392857142857143, 0.0017857142857142857]"
2,28,2.3803018861346774,0.0008900756564307966,"[2.425635642475552, 2.405315081278483, 2.3803018861346774]","[0.0004450378282153983, 0.0013351134846461949, 0.0008900756564307966]"
2,22,2.445301267835829,0.0004464285714285714,"[2.485708143976, 2.4652138153711953, 2.445301267835829]","[0.0004464285714285714, 0.0004464285714285714, 0.0004464285714285714]"
2,6,2.296947267320421,0.23982102908277406,"[2.3236157099405923, 2.314443760448032, 2.296947267320421]","[0.23445190156599552, 0.23847874720357942, 0.23982102908277406]"
2,1,2.3255923324161105,0.22615315718763995,"[2.3546767367257013, 2.334503491719564, 2.3255923324161105]","[0.22615315718763995, 0.22525750111957007, 0.22615315718763995]"
2,25,2.3903207646475897,0.0008845643520566122,"[2.4313706159591675, 2.4085117975870767, 2.3903207646475897]","[0.0008845643520566122, 0.0008845643520566122, 0.0008845643520566122]"
3,19,1.7284126149283514,0.35714285714285715,"[1.7778379453553095, 1.7696488499641418, 1.7284126149283514]","[0.3566849816849817, 0.35302197802197804, 0.35714285714285715]"
3,17,1.7426780925856695,0.35240690281562215,"[1.767118427488539, 1.7525327934159174, 1.7426780925856695]","[0.35376930063578566, 0.3533151680290645, 0.35240690281562215]"
3,28,2.331331902080112,0.0008900756564307966,"[2.369502226511637, 2.3526865111456976, 2.331331902080112]","[0.0008900756564307966, 0.0004450378282153983, 0.0008900756564307966]"
3,0,2.243926856252882,0.24484304932735426,"[2.2759735451804266, 2.2627656327353582, 2.243926856252882]","[0.2430493273542601, 0.242152466367713, 0.24484304932735426]"
3,10,1.7412299778726366,0.3604014598540146,"[1.7786665558815002, 1.7581188546286688, 1.7412299778726366]","[0.35994525547445255, 0.36177007299270075, 0.3604014598540146]"
3,3,2.262197653452555,0.2244165170556553,"[2.3019335799747043, 2.2849971055984497, 2.262197653452555]","[0.2248653500897666, 0.22666068222621186, 0.2244165170556553]"
3,11,1.8024450871679518,0.34981851179673323,"[1.8477483126852248, 1.811737961239285, 1.8024450871679518]","[0.34392014519056263, 0.3489110707803993, 0.34981851179673323]"
3,9,1.7364165451791551,0.3605659516202647,"[1.7738270031081305, 1.7507308390405443, 1.7364165451791551]","[0.3569146508443633, 0.360109539023277, 0.3605659516202647]"
3,23,2.3306388590070934,0.00044543429844097997,"[2.3740755054685803, 2.3495135042402477, 2.3306388590070934]","[0.0, 0.00044543429844097997, 0.00044543429844097997]"
3,2,2.2576307323243885,0.23391812865497075,"[2.285077545377943, 2.2713871002197266, 2.2576307323243885]","[0.23571749887539362, 0.23481781376518218, 0.23391812865497075]"
3,27,2.4179672135247126,0.00044483985765124553,"[2.4639820655186973, 2.439616401990255, 2.4179672135247126]","[0.0, 0.0008896797153024911, 0.00044483985765124553]"
3,5,2.248974879582723,0.23949955317247543,"[2.2833896742926703, 2.260915888680352, 2.248974879582723]","[0.24128686327077747, 0.23949955317247543, 0.23949955317247543]"
3,21,2.3348942597707114,0.0004464285714285714,"[2.37714593940311, 2.3619907829496594, 2.3348942597707114]","[0.0004464285714285714, 0.0008928571428571428, 0.0004464285714285714]"
3,12,1.7242780195342169,0.3638433515482696,"[1.7688152061568365, 1.7534411284658644, 1.7242780195342169]","[0.3652094717668488, 0.3633879781420765, 0.3638433515482696]"
3,22,2.452720430162218,0.0004464285714285714,"[2.4927547772725425, 2.4762108988232083, 2.452720430162218]","[0.0004464285714285714, 0.0004464285714285714, 0.0004464285714285714]"
3,26,2.3496462768978543,0.0004440497335701599,"[2.388898809750875, 2.3723203208711414, 2.3496462768978543]","[0.0004440497335701599, 0.0008880994671403197, 0.0004440497335701599]"
3,1,2.3085167010625205,0.22973578145991938,"[2.34624543454912, 2.323911918534173, 2.3085167010625205]","[0.2283922973578146, 0.22884012539184953, 0.22973578145991938]"
3,4,2.264307181040446,0.22966934763181412,"[2.296301934454176, 2.2798866828282676, 2.264307181040446]","[0.22698838248436104, 0.22788203753351208, 0.22966934763181412]"
3,14,1.8088473147816129,0.33865086599817684,"[1.8304436935318842, 1.820663657453325, 1.8088473147816129]","[0.3340929808568824, 0.33591613491340017, 0.33865086599817684]"
3,8,1.853839960363176,0.3510297482837529,"[1.9011006752649944, 1.8532033960024517, 1.853839960363176]","[0.3340961098398169, 0.34187643020594966, 0.3510297482837529]"
3,16,1.7693658669789631,0.3511796733212341,"[1.8292737934324477, 1.8047836158010695, 1.7693658669789631]","[0.34346642468239563, 0.34754990925589835, 0.3511796733212341]"
3,15,1.7170886662271287,0.3701002734731085,"[1.7558254996935527, 1.733699533674452, 1.7170886662271287]","[0.3664539653600729, 0.3673655423883318, 0.3701002734731085]"
3,24,2.332821342680189,0.0,"[2.3738374180263944, 2.3522093958324857, 2.332821342680189]","[0.0004478280340349306, 0.0004478280340349306, 0.0]"
3,18,1.7309565477901034,0.3580865603644647,"[1.7726991706424289, 1.7578626606199477, 1.7309565477901034]","[0.35353075170842824, 0.3603644646924829, 0.3580865603644647]"
3,6,2.280902041329278,0.24205816554809845,"[2.3179594145880804, 2.300697445869446, 2.280902041329278]","[0.24026845637583893, 0.23847874720357942, 0.24205816554809845]"
3,25,2.334727062119378,0.0013268465280849183,"[2.379742635620965, 2.359974887635973, 2.334727062119378]","[0.0008845643520566122, 0.0004422821760283061, 0.0013268465280849183]"
3,29,2.328145888116625,0.0004452359750667854,"[2.370648569530911, 2.3506539397769504, 2.328145888116625]","[0.0008904719501335708, 0.0, 0.0004452359750667854]"
3,7,1.7479781442218356,0.3439926907263591,"[1.800622946686215, 1.7695450319184198, 1.7479781442218356]","[0.33988122430333484, 0.3430790315212426, 0.3439926907263591]"
3,13,1.7634671529134114,0.3569469835466179,"[1.7654248409801059, 1.7731064491801791, 1.7634671529134114]","[0.35283363802559414, 0.3546617915904936, 0.3569469835466179]"
3,20,1.7371364898151822,0.3578610603290676,"[1.7922888861762152, 1.7580144140455458, 1.7371364898151822]","[0.3569469835466179, 0.360146252285192, 0.3578610603290676]"
4,23,2.279488934410943,0.0013363028953229399,"[2.3218762742148504, 2.2990558412339954, 2.279488934410943]","[0.00044543429844097997, 0.00044543429844097997, 0.0013363028953229399]"
4,9,1.7147378193007574,0.374258329529895,"[1.734219147099389, 1.7106165356106229, 1.7147378193007574]","[0.36421725239616615, 0.36604290278411683, 0.374258329529895]"
4,1,2.295743054813809,0.22928795342588446,"[2.337313267919752, 2.3183142873975964, 2.295743054813809]","[0.23018360949395433, 0.22973578145991938, 0.22928795342588446]"
4,18,1.6875780887073941,0.36355353075170843,"[1.735052810774909, 1.7158740891350641, 1.6875780887073941]","[0.35671981776765377, 0.36082004555808656, 0.36355353075170843]"
4,24,2.2854537434048123,0.0008956560680698612,"[2.3205969598558216, 2.306239207585653, 2.2854537434048123]","[0.0004478280340349306, 0.0, 0.0008956560680698612]"
4,29,2.273460772302416,0.0,"[2.3136289649539523, 2.2955420679516263, 2.273460772302416]","[0.0004452359750667854, 0.0, 0.0]"
4,22,2.4546018971337213,0.0008928571428571428,"[2.4999945163726807, 2.474579758114285, 2.4546018971337213]","[0.0004464285714285714, 0.0004464285714285714, 0.0008928571428571428]"
4,21,2.290413406160143,0.0008928571428571428,"[2.329704205195109, 2.3068103657828436, 2.290413406160143]","[0.0008928571428571428, 0.0008928571428571428, 0.0008928571428571428]"
4,20,1.6920584042867024,0.36654478976234006,"[1.7446526951260037, 1.7193482319513957, 1.6920584042867024]","[0.36151736745886653, 0.3619744058500914, 0.36654478976234006]"
4,4,2.229868703418308,0.23056300268096513,"[2.264136645529005, 2.2540122667948403, 2.229868703418308]","[0.23011617515638963, 0.23056300268096513, 0.23056300268096513]"
4,3,2.2367860741085477,0.22800718132854578,"[2.2723620070351496, 2.2526473999023438, 2.2367860741085477]","[0.22576301615798922, 0.22576301615798922, 0.22800718132854578]"
4,12,1.689630581272973,0.377959927140255,"[1.7352662483851116, 1.7026292350557115, 1.689630581272973]","[0.36475409836065575, 0.37067395264116576, 0.377959927140255]"
4,19,1.6952387359407213,0.3663003663003663,"[1.74580897225274, 1.7104663848876953, 1.6952387359407213]","[0.35943223443223443, 0.3630952380952381, 0.3663003663003663]"
4,10,1.7194650305642023,0.3658759124087591,"[1.744550155268775, 1.7181244558758206, 1.7194650305642023]","[0.35766423357664234, 0.36450729927007297, 0.3658759124087591]"
4,27,2.4086539877785578,0.0,"[2.447546442349752, 2.427630172835456, 2.4086539877785578]","[0.00044483985765124553, 0.0, 0.0]"
4,16,1.7652459541956584,0.3543557168784029,"[1.8016892671585083, 1.78544600142373, 1.7652459541956584]","[0.3489110707803993, 0.3502722323049002, 0.3543557168784029]"
4,7,1.7335813111729093,0.35587026039287345,"[1.757033261987898, 1.7183958556916978, 1.7335813111729093]","[0.34719049794426676, 0.34627683873915027, 0.35587026039287345]"
4,17,1.7086317671669855,0.3601271571298819,"[1.7394561568895976, 1.7284407681889005, 1.7086317671669855]","[0.351952770208901, 0.3533151680290645, 0.3601271571298819]"
4,2,2.223210003640917,0.23661718398560505,"[2.254939251475864, 2.2424946626027427, 2.223210003640917]","[0.2352676563202879, 0.23616734143049933, 0.23661718398560505]"
4,0,2.2188704543643527,0.24573991031390136,"[2.249865995513068, 2.232928090625339, 2.2188704543643527]","[0.2452914798206278, 0.24573991031390136, 0.24573991031390136]"
4,6,2.2804325686560736,0.2411633109619687,"[2.312536676724752, 2.298636383480496, 2.2804325686560736]","[0.2425055928411633, 0.2407158836689038, 0.2411633109619687]"
4,13,1.7031898432307773,0.36837294332723947,"[1.741148226790958, 1.7319757673475478, 1.7031898432307773]","[0.3578610603290676, 0.3578610603290676, 0.36837294332723947]"
4,14,1.768596847852071,0.33591613491340017,"[1.8287740680906508, 1.794895933734046, 1.768596847852071]","[0.33454876937101186, 0.33682771194165906, 0.33591613491340017]"
4,28,2.2865696350733438,0.0008900756564307966,"[2.3235651652018228, 2.300334003236559, 2.2865696350733438]","[0.0, 0.0004450378282153983, 0.0008900756564307966]"
4,11,1.7792191041840448,0.3507259528130672,"[1.821755912568834, 1.797805368900299, 1.7792191041840448]","[0.34392014519056263, 0.34754990925589835, 0.3507259528130672]"
4,15,1.6844974292649164,0.3828623518687329,"[1.72295790248447, 1.6916992598109775, 1.6844974292649164]","[0.3673655423883318, 0.37329079307201457, 0.3828623518687329]"
4,26,2.298361341158549,0.0004440497335701599,"[2.3332718875673084, 2.3123684459262424, 2.298361341158549]","[0.0004440497335701599, 0.0, 0.0004440497335701599]"
4,25,2.285582741101583,0.0013268465280849183,"[2.3245874643325806, 2.3083893722958035, 2.285582741101583]","[0.0008845643520566122, 0.0008845643520566122, 0.0013268465280849183]"
4,8,1.851176877816518,0.3501144164759725,"[1.8916697104771931, 1.8666497137811449, 1.851176877816518]","[0.34462242562929063, 0.34874141876430204, 0.3501144164759725]"
4,5,2.2225011587142944,0.24128686327077747,"[2.247358070479499, 2.230814072820875, 2.2225011587142944]","[0.24084003574620197, 0.241733690795353, 0.24128686327077747]"
5,21,2.236800021595425,0.013839285714285714,"[2.2792271640565662, 2.251285711924235, 2.236800021595425]","[0.002232142857142857, 0.007142857142857143, 0.013839285714285714]"
5,8,1.8568893273671467,0.3501144164759725,"[1.8855764998330011, 1.8716044558419123, 1.8568893273671467]","[0.3437070938215103, 0.3459954233409611, 0.3501144164759725]"
5,7,1.6727680497699313,0.3759707629054363,"[1.7210958931181166, 1.6847399142053392, 1.6727680497699313]","[0.35449977158519874, 0.36455002284148014, 0.3759707629054363]"
5,1,2.293700615564982,0.2315270935960591,"[2.3276785214742026, 2.306558264626397, 2.293700615564982]","[0.22973578145991938, 0.23242274966412899, 0.2315270935960591]"
5,14,1.7444824907514784,0.34001823154056515,"[1.8000746899180942, 1.774493932723999, 1.7444824907514784]","[0.33318140382862355, 0.33865086599817684, 0.34001823154056515]"
5,15,1.6423996686935425,0.4056517775752051,"[1.6768108871248033, 1.6659895446565416, 1.6423996686935425]","[0.37830446672743845, 0.3887876025524157, 0.4056517775752051]"
5,4,2.203155941433377,0.23056300268096513,"[2.235281136300829, 2.224472165107727, 2.203155941433377]","[0.23100983020554067, 0.23100983020554067, 0.23056300268096513]"
5,18,1.6666412552197774,0.3854214123006834,"[1.685825890964932, 1.6803190310796101, 1.6666412552197774]","[0.36355353075170843, 0.3776765375854214, 0.3854214123006834]"
5,26,2.252511461575826,0.013765541740674956,"[2.2871512836880155, 2.26576128270891, 2.252511461575826]","[0.0008880994671403197, 0.003108348134991119, 0.013765541740674956]"
5,28,2.2241770029067993,0.01824655095683133,"[2.2760144737031727, 2.2481562164094715, 2.2241770029067993]","[0.0017801513128615932, 0.00801068090787717, 0.01824655095683133]"
5,20,1.657476047674815,0.3976234003656307,"[1.6932806902461581, 1.683118416203393, 1.657476047674815]","[0.3688299817184644, 0.3797989031078611, 0.3976234003656307]"
5,27,2.392240868674384,0.0,"[2.4338224728902182, 2.4148579438527427, 2.392240868674384]","[0.0, 0.00044483985765124553, 0.0]"
5,12,1.6477607356177435,0.39936247723132967,"[1.6850189632839627, 1.6604349944326613, 1.6477607356177435]","[0.38114754098360654, 0.39207650273224043, 0.39936247723132967]"
5,19,1.646884885099199,0.39194139194139194,"[1.7051193449232314, 1.6621815363566081, 1.646884885099199]","[0.36721611721611724, 0.37225274725274726, 0.39194139194139194]"
5,17,1.6566181182861328,0.3832879200726612,"[1.6968797776434157, 1.6829672124650743, 1.6566181182861328]","[0.3578564940962761, 0.3673932788374205, 0.3832879200726612]"
