test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2949265684400286,0.04087193460490463,0.013089005235602094,0.006811989100817439,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2721090244524405,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.330254718235561,0.07116788321167883,0.022146507666098807,0.011861313868613138,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2732842618768867,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2746669162403452,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.2721383571624756,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3289476326533727,0.08051235132662397,0.024837708156929154,0.013418725221103996,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2942741530282156,0.03190519598906107,0.010306242638398116,0.0053175326648435125,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3314522294437183,0.06801470588235294,0.021227768215720023,0.01133578431372549,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2715723008820503,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.271317792661262,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2947987352098735,0.047186932849364795,0.015020219526285385,0.007864488808227465,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.271489547960686,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.328025179750779,0.08333333333333333,0.025641025641025644,0.013888888888888888,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3317393835853126,0.06433823529411764,0.020149683362118597,0.010723039215686273,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.2616629845329693,0.9252506836827712,0.7551479654911959,0.7580280668175142,0.7546375484637421,0.8571428571428571,0.9157894736842105,0.8471074380165289,0.0,nan,nan,nan,nan,0.9288135593220339,0.9789719626168224,2,1
0.2134466595415558,0.9379562043795621,0.8891218956938601,0.8934465493772529,0.8877159037442452,0.9487179487179487,0.9791271347248577,0.8939393939393939,0.7536231884057971,0.9763779527559056,0.7745098039215687,nan,nan,nan,nan,12,1
0.32627603298786917,0.9100478468899521,0.5035238290397077,0.5600139045557279,0.49263815267579886,nan,nan,nan,nan,0.897196261682243,0.0,0.8987341772151899,0.9932318104906938,0.16666666666666666,0.0,3,1
0.2308254715274362,0.9099264705882353,0.8166629676255147,0.8551650570502027,0.815182114161798,0.972972972972973,0.9876543209876543,0.8070175438596491,0.5942028985507246,0.9907834101382489,0.5384615384615384,nan,nan,nan,nan,14,1
0.357100377480189,0.8955365622032289,0.5361969526237087,0.5832278985123756,0.5120932983892472,nan,nan,nan,nan,0.9354838709677419,0.0,0.7536231884057971,0.9932088285229203,0.3902439024390244,0.0,7,1
0.29791952180010933,0.9101633393829401,0.7495275611225701,0.7515052536390164,0.7497652543832363,0.8653846153846154,0.875,0.896,0.0,nan,nan,nan,nan,0.8949044585987261,0.9673024523160763,1,1
0.2920881909402934,0.9204545454545454,0.5753679337349212,0.5600673203400497,0.6161825328348193,nan,nan,nan,nan,0.9442622950819672,0.0,0.8333333333333334,0.9721311475409836,0.9473684210526315,0.0,5,1
0.35753360322930594,0.9093511450381679,0.56784684218076,0.5751893181163105,0.5707286964774339,nan,nan,nan,nan,0.9899328859060402,0.0,0.9166666666666666,0.9589490968801314,0.5588235294117647,0.0,9,1
0.33078260335958365,0.9051724137931034,0.5237199542860903,0.49797137806095454,0.5598269730426529,nan,nan,nan,nan,0.9295302013422819,0.0,0.9836065573770492,0.9643435980551054,0.48148148148148145,0.0,6,1
3.791124726786758,0.07766059443911794,0.05626937707984348,0.19811964083376765,0.2789039039039039,nan,nan,nan,nan,0.006756756756756757,0.6666666666666666,1.0,0.0,0.0,0.0,8,1
0.2179531991481781,0.9313815187557182,0.8752039148700419,0.9032565887512277,0.8613761142601805,0.9545454545454546,0.9844660194174757,0.8333333333333334,0.5714285714285714,0.9686274509803922,0.8558558558558559,nan,nan,nan,nan,13,1
0.22135616093873978,0.9305555555555556,0.8842525203908463,0.911177365109869,0.8629705253287305,0.9555555555555556,0.9900990099009901,0.7608695652173914,0.7536231884057971,0.9717741935483871,0.7459016393442623,nan,nan,nan,nan,11,1
0.2687740268451827,0.9255222524977293,0.759757952674955,0.7603706715293064,0.7607593773787963,0.8444444444444444,0.9333333333333333,0.9098039215686274,0.0,nan,nan,nan,nan,0.8825301204819277,0.9944444444444445,0,1
0.39530470606052515,0.884393063583815,0.5156023903271768,0.4837396310511968,0.5605003357478605,nan,nan,nan,nan,0.9696969696969697,0.0,1.0,0.9075907590759076,0.4857142857142857,0.0,4,1
0.20119223557412624,0.9338235294117647,0.8825720298668812,0.9019372060408236,0.8701660868641777,0.9571428571428572,0.9836660617059891,0.6923076923076923,0.84375,0.9591836734693877,0.7849462365591398,nan,nan,nan,nan,10,1
7.633032668720592,0.13998082454458294,0.1515787111243174,0.3194565950273915,0.2519879033963541,nan,nan,nan,nan,0.41216216216216217,0.9166666666666666,0.18309859154929578,0.0,0.0,0.0,8,2
0.1737987852522305,0.948905109489051,0.9114200434584344,0.9160986623089354,0.9102958154735606,0.9615384615384616,0.9829222011385199,0.9242424242424242,0.7971014492753623,0.9724409448818898,0.8235294117647058,nan,nan,nan,nan,12,2
0.17298598236271312,0.9545867393278837,0.7923202795598,0.7902392237396757,0.7946901987033099,0.9555555555555556,0.9333333333333333,0.9568627450980393,0.0,nan,nan,nan,nan,0.9307228915662651,0.9916666666666667,0,2
0.15622646838207455,0.9577205882352942,0.9240069972592136,0.9275711739997455,0.9254059820986079,0.9857142857142858,0.985480943738657,0.8461538461538461,0.953125,0.9755102040816327,0.8064516129032258,nan,nan,nan,nan,10,2
0.22249805295106137,0.9242424242424242,0.6497727088772354,0.7430719741464079,0.6754093732354601,nan,nan,nan,nan,0.9311475409836065,0.07142857142857142,0.8636363636363636,0.9688524590163935,1.0,0.21739130434782608,5,2
0.22607583439711368,0.9312977099236641,0.6908290116013726,0.7646666018614202,0.6717280069475912,nan,nan,nan,nan,0.9798657718120806,0.35714285714285715,0.95,0.9786535303776683,0.7647058823529411,0.0,9,2
0.2236870549844973,0.9320574162679426,0.5738889601507827,0.5706827383143173,0.5798326488478244,nan,nan,nan,nan,0.9127725856697819,0.0,0.9746835443037974,0.9915397631133672,0.6,0.0,3,2
0.14913236251210465,0.9466911764705882,0.9053514261391994,0.9246864874364661,0.8933621740177927,0.9594594594594594,0.9894179894179894,0.9122807017543859,0.7536231884057971,0.9953917050691244,0.75,nan,nan,nan,nan,14,2
0.2019644552043506,0.9304666056724611,0.8590973811048291,0.9173910635784929,0.8441717296681127,0.9431818181818182,0.9883495145631068,0.8148148148148148,0.4142857142857143,0.9764705882352941,0.9279279279279279,nan,nan,nan,nan,13,2
0.23792629169695306,0.9277456647398844,0.6299751375463991,0.7723420317078148,0.6591274107569486,nan,nan,nan,nan,0.9831649831649831,0.0625,1.0,0.9471947194719472,0.9142857142857143,0.047619047619047616,4,2
0.321393582405466,0.8974358974358975,0.5643099586232759,0.6344810240077151,0.5470937838652228,nan,nan,nan,nan,0.9193548387096774,0.0,0.6811594202898551,0.9932088285229203,0.6585365853658537,0.030303030303030304,7,2
0.22174515649676324,0.9337568058076225,0.7748900723353227,0.7662811653329559,0.7856923493166269,0.9423076923076923,0.9732142857142857,0.936,0.0,nan,nan,nan,nan,0.8789808917197452,0.9836512261580381,1,2
0.24700276079502972,0.9272030651340997,0.5892092782406616,0.7051161479852505,0.6067584104971707,nan,nan,nan,nan,0.9731543624161074,0.0,0.9836065573770492,0.9708265802269044,0.6296296296296297,0.08333333333333333,6,2
0.1939771583037717,0.9462169553327257,0.7827383373265896,0.7842273071603567,0.7819371692555265,0.9142857142857143,0.9578947368421052,0.9090909090909091,0.0,nan,nan,nan,nan,0.9220338983050848,0.9883177570093458,2,2
