iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,8,0.13700162955596076,0.9535552815454171,"[0.1725076366648344, 0.1700651023704693, 0.13700162955596076]","[0.9457459926017263, 0.9490341142622277, 0.9535552815454171]"
4,3,0.1267259203913537,0.961427985227739,"[0.14772448282350192, 0.13623307034518425, 0.1267259203913537]","[0.9585556011489537, 0.9577349199835864, 0.961427985227739]"
4,14,0.092485752759967,0.9661150512214342,"[0.12149413162842393, 0.10916485913621728, 0.092485752759967]","[0.9676910953506698, 0.966903073286052, 0.9661150512214342]"
4,9,0.15508098169774204,0.9541547277936963,"[0.18282823678251212, 0.16039100986022453, 0.15508098169774204]","[0.9431027425296766, 0.9512893982808023, 0.9541547277936963]"
4,4,0.13556763258958726,0.9565936337329475,"[0.16069246331033737, 0.15213786180768357, 0.13556763258958726]","[0.9470855725506407, 0.954940057875155, 0.9565936337329475]"
4,0,0.12748354000763762,0.9621979734996103,"[0.13337422571903854, 0.14681790536844436, 0.12748354000763762]","[0.9633671083398285, 0.9579111457521434, 0.9621979734996103]"
4,5,0.16329227575379146,0.9483949613978058,"[0.1828509611742837, 0.17108494013112474, 0.16329227575379146]","[0.9406745225518082, 0.9471759447379114, 0.9483949613978058]"
4,6,0.1364409995882155,0.9580936729663106,"[0.17236032189390102, 0.15644489612140053, 0.1364409995882155]","[0.9453574363188167, 0.947000821692687, 0.9580936729663106]"
4,12,0.11468387925997377,0.9647749510763209,"[0.15303170258412138, 0.13166689722565933, 0.11468387925997377]","[0.950293542074364, 0.9592954990215264, 0.9647749510763209]"
4,7,0.15622945148014017,0.9502852485737572,"[0.1706740516903145, 0.15547758378330376, 0.15622945148014017]","[0.9458027709861451, 0.9462102689486552, 0.9502852485737572]"
4,10,0.10896193387452513,0.9617658651951123,"[0.13999729207716882, 0.12792501909425483, 0.10896193387452513]","[0.9586125344895546, 0.9621600315333071, 0.9617658651951123]"
4,1,0.13984728473480101,0.9591280653950953,"[0.1633347915140567, 0.1470031654117284, 0.13984728473480101]","[0.9525107045543013, 0.9525107045543013, 0.9591280653950953]"
5,12,0.09199680422898382,0.9722113502935421,"[0.1233927997702267, 0.10414757448597811, 0.09199680422898382]","[0.9620352250489237, 0.9686888454011742, 0.9722113502935421]"
5,4,0.1129451083681105,0.9640347250930137,"[0.1273742578862431, 0.12595308339223266, 0.1129451083681105]","[0.9590739975196362, 0.9615543613063249, 0.9640347250930137]"
5,0,0.10411465141554306,0.9680436477007015,"[0.10750999652067728, 0.11812882980814686, 0.10411465141554306]","[0.9692127825409197, 0.9668745128604832, 0.9680436477007015]"
5,3,0.10798420154719383,0.9634796881411571,"[0.12198560246472041, 0.11245654486482601, 0.10798420154719383]","[0.9634796881411571, 0.9638900287238408, 0.9634796881411571]"
5,13,0.07358182360767387,0.978414442700157,"[0.09987951680086553, 0.0783303885080386, 0.07358182360767387]","[0.967032967032967, 0.9748822605965463, 0.978414442700157]"
5,11,0.087413959507241,0.9706232631996824,"[0.1151771687819988, 0.10576435797435196, 0.087413959507241]","[0.962683604605002, 0.9662564509726081, 0.9706232631996824]"
5,2,0.11458785214344971,0.9644114196323818,"[0.12594646340003238, 0.11373128454433754, 0.11458785214344971]","[0.9612827532264372, 0.9640203363316386, 0.9644114196323818]"
5,10,0.08469610821230163,0.972014189988175,"[0.11479729692800902, 0.10314190580975265, 0.08469610821230163]","[0.9645250295624753, 0.9684666929444226, 0.972014189988175]"
5,8,0.11110126085627775,0.9662967529798603,"[0.14562963812979385, 0.1420033773309959, 0.11110126085627775]","[0.9547883271681052, 0.9556103575832305, 0.9662967529798603]"
5,7,0.13086161501221844,0.9604726976365118,"[0.13883648908322122, 0.13023501189498157, 0.13086161501221844]","[0.9547677261613692, 0.9563977180114099, 0.9604726976365118]"
5,5,0.13534322506808616,0.9605851279967493,"[0.15054887708566791, 0.14180988020130567, 0.13534322506808616]","[0.9544900446972775, 0.954083705810646, 0.9605851279967493]"
5,14,0.0740578403667314,0.9724192277383766,"[0.09833491743775084, 0.08864418778684921, 0.0740578403667314]","[0.9704491725768322, 0.9739952718676123, 0.9724192277383766]"
5,1,0.1447535245909275,0.9599065784351888,"[0.12770537519252595, 0.11936911761783707, 0.1447535245909275]","[0.9618528610354223, 0.9618528610354223, 0.9599065784351888]"
5,9,0.13216420155405612,0.9574293900941465,"[0.15247782922120062, 0.13243350875261542, 0.13216420155405612]","[0.9525173966434711, 0.9590667212443716, 0.9574293900941465]"
5,6,0.11057381386348566,0.9658997534921939,"[0.14370787831918372, 0.12937756234707384, 0.11057381386348566]","[0.9552177485620378, 0.9572719802793755, 0.9658997534921939]"
6,12,0.07538275345577858,0.9757338551859099,"[0.10336589051876217, 0.08759677081834524, 0.07538275345577858]","[0.9655577299412916, 0.9737769080234834, 0.9757338551859099]"
6,0,0.08245328149217883,0.9750584567420109,"[0.08844229357495306, 0.09849414151782791, 0.08245328149217883]","[0.9727201870615745, 0.9719407638347622, 0.9750584567420109]"
6,14,0.06034421106742229,0.9791174152876281,"[0.0794681522558676, 0.06952014962298562, 0.06034421106742229]","[0.9791174152876281, 0.9775413711583925, 0.9791174152876281]"
6,10,0.07142941363163118,0.9731966890027591,"[0.09586570445972029, 0.08262617299624253, 0.07142941363163118]","[0.9688608592826172, 0.9731966890027591, 0.9731966890027591]"
6,11,0.07177759323540274,0.9745930924970226,"[0.09670849650202296, 0.09206841720704319, 0.07177759323540274]","[0.9682413656212783, 0.9702262802699484, 0.9745930924970226]"
6,13,0.05735611051786691,0.9846938775510204,"[0.07853233250789345, 0.06177058424218558, 0.05735611051786691]","[0.9737048665620094, 0.9835164835164835, 0.9846938775510204]"
6,4,0.09575345631884902,0.9677552707730467,"[0.10624571734622709, 0.11097236113671802, 0.09575345631884902]","[0.9665150888797024, 0.9661016949152542, 0.9677552707730467]"
6,8,0.09602377158529185,0.9716399506781751,"[0.12465434240754815, 0.12199213435002099, 0.09602377158529185]","[0.9601315248664201, 0.9617755856966708, 0.9716399506781751]"
6,2,0.09123216011212207,0.9710598357450136,"[0.105089369911002, 0.09453446539118886, 0.09123216011212207]","[0.9683222526398123, 0.9687133359405553, 0.9710598357450136]"
6,3,0.09274978591008233,0.971276159212146,"[0.10262040123827272, 0.0980665612808586, 0.09274978591008233]","[0.9675830939679935, 0.9700451374640952, 0.971276159212146]"
6,1,0.09640397359387098,0.9731413001167769,"[0.10520177526560462, 0.0948889526469564, 0.09640397359387098]","[0.967691708836123, 0.9739198131568704, 0.9731413001167769]"
6,5,0.11794153270734982,0.9613978057700122,"[0.12802593275759513, 0.12102075828263512, 0.11794153270734982]","[0.9605851279967493, 0.9634295002031694, 0.9613978057700122]"
6,6,0.09369650324836809,0.9720624486442071,"[0.12007140411614356, 0.11182503118754256, 0.09369650324836809]","[0.9617912900575185, 0.9638455217748562, 0.9720624486442071]"
6,9,0.11543851698954384,0.9631600491199345,"[0.13098404404114594, 0.11399778293131234, 0.11543851698954384]","[0.9615227179697093, 0.9664347114203847, 0.9631600491199345]"
6,7,0.10995937423030665,0.9686226568867156,"[0.11736352771351283, 0.11218602137107934, 0.10995937423030665]","[0.9584352078239609, 0.9645476772616137, 0.9686226568867156]"
7,6,0.08131298761551764,0.9753492193919474,"[0.10231081003401815, 0.09773425928350273, 0.08131298761551764]","[0.9671322925225966, 0.9663105998356615, 0.9753492193919474]"
7,4,0.08386406230764758,0.9714758164530798,"[0.091831453028135, 0.09651424825240515, 0.08386406230764758]","[0.9718892104175278, 0.9698222405952873, 0.9714758164530798]"
7,9,0.10160239718177101,0.9680720425706099,"[0.11416672437463875, 0.09795179553088043, 0.10160239718177101]","[0.9652067130577159, 0.9676627097830536, 0.9680720425706099]"
7,1,0.07515646975033308,0.9789801479174777,"[0.08698084174344937, 0.07837580870204594, 0.07515646975033308]","[0.9719735305566368, 0.9754768392370572, 0.9789801479174777]"
7,7,0.09675102120011368,0.9686226568867156,"[0.09846664476510766, 0.09493547254665331, 0.09675102120011368]","[0.9633251833740831, 0.9714751426242869, 0.9686226568867156]"
7,11,0.058320140765237186,0.9801508535132989,"[0.08205104570045973, 0.07648416901820729, 0.058320140765237186]","[0.9753870583564906, 0.9773719730051608, 0.9801508535132989]"
7,14,0.0493439456613487,0.9806934594168637,"[0.06926177562272642, 0.05715571280161384, 0.0493439456613487]","[0.9791174152876281, 0.9806934594168637, 0.9806934594168637]"
7,12,0.06291388075915165,0.9823874755381604,"[0.08432389067820623, 0.07237745963211636, 0.06291388075915165]","[0.9741682974559687, 0.9796477495107632, 0.9823874755381604]"
7,0,0.06683316716728847,0.9789555728760717,"[0.07424651477184077, 0.07881185388548967, 0.06683316716728847]","[0.9781761496492596, 0.9770070148090413, 0.9789555728760717]"
7,2,0.0719075516652083,0.979663668361361,"[0.09095842635724694, 0.07842976559186354, 0.0719075516652083]","[0.9737974188502151, 0.9749706687524443, 0.979663668361361]"
7,8,0.0842501281264734,0.9761611179613646,"[0.10847591207696838, 0.10992937246277021, 0.0842501281264734]","[0.9675297986025483, 0.9642416769420469, 0.9761611179613646]"
7,5,0.1039135401354885,0.9646485168630637,"[0.11256675093204944, 0.10296782458733235, 0.1039135401354885]","[0.9674928890694839, 0.9719626168224299, 0.9646485168630637]"
7,13,0.045691158826230094,0.9878335949764521,"[0.06478593206848018, 0.049230316086323, 0.045691158826230094]","[0.9776295133437991, 0.9862637362637363, 0.9878335949764521]"
7,10,0.06346117670982494,0.9795033504138747,"[0.08295053774054395, 0.06811787269834894, 0.06346117670982494]","[0.9724083563263697, 0.9787150177374853, 0.9795033504138747]"
7,3,0.07974664213788973,0.9737382027082478,"[0.08961269588439495, 0.08543708479310108, 0.07974664213788973]","[0.9716864997948297, 0.9749692244562987, 0.9737382027082478]"
8,10,0.05313396950987226,0.9798975167520694,"[0.07572256296189153, 0.05488034504960524, 0.05313396950987226]","[0.9751675206937328, 0.9826566811194324, 0.9798975167520694]"
8,9,0.09053808829275431,0.9742120343839542,"[0.1011879340164944, 0.08500177006225114, 0.09053808829275431]","[0.9693000409332787, 0.9725747032337291, 0.9742120343839542]"
8,14,0.04188352111104905,0.9842395587076438,"[0.05833071131492033, 0.047203513995191314, 0.04188352111104905]","[0.9838455476753349, 0.983451536643026, 0.9842395587076438]"
8,11,0.04814372027566939,0.982532751091703,"[0.06938547104054803, 0.06624011070868355, 0.04814372027566939]","[0.980944819372767, 0.9785629217943629, 0.982532751091703]"
8,3,0.07145085337559705,0.9770209273697169,"[0.0790062301380971, 0.07603346548865658, 0.07145085337559705]","[0.9745588838736151, 0.9774312679524005, 0.9770209273697169]"
8,2,0.06129288106312743,0.9812280015643332,"[0.07417349344323157, 0.06451294956495986, 0.06129288106312743]","[0.9792725850606179, 0.9773171685569026, 0.9812280015643332]"
8,13,0.03726492915884592,0.989010989010989,"[0.05272649038815871, 0.04112905387883074, 0.03726492915884592]","[0.9819466248037677, 0.9878335949764521, 0.989010989010989]"
8,0,0.05617260506928519,0.9801247077162899,"[0.06018666008107916, 0.06717804590539064, 0.05617260506928519]","[0.9832424006235386, 0.9805144193296961, 0.9801247077162899]"
8,5,0.09038299656557766,0.9678992279561154,"[0.10239635029348074, 0.09240440428015087, 0.09038299656557766]","[0.9707436001625356, 0.9739943112555871, 0.9678992279561154]"
8,6,0.07061413107681777,0.9769926047658176,"[0.08955557353933669, 0.0841033866393906, 0.07061413107681777]","[0.9704190632703369, 0.9700082169268693, 0.9769926047658176]"
8,12,0.05575188133807387,0.9831702544031311,"[0.06922286962508224, 0.06267676464340184, 0.05575188133807387]","[0.9788649706457926, 0.9835616438356164, 0.9831702544031311]"
8,7,0.08537020871730207,0.9714751426242869,"[0.08423638880228648, 0.08498698009734416, 0.08537020871730207]","[0.9706601466992665, 0.9755501222493888, 0.9714751426242869]"
8,1,0.06206398551498919,0.9793694044375243,"[0.07276945093209729, 0.06421939830330235, 0.06206398551498919]","[0.9762553522771507, 0.9817049435578046, 0.9793694044375243]"
8,8,0.07564204483438138,0.9786272092067406,"[0.09383882637673917, 0.10010887427533689, 0.07564204483438138]","[0.9704069050554871, 0.9683518290176737, 0.9786272092067406]"
8,4,0.07437890140633834,0.9760231500620091,"[0.08032805834112591, 0.08575584873630616, 0.07437890140633834]","[0.9739561802397685, 0.972302604381976, 0.9760231500620091]"
9,8,0.06917434357493729,0.9790382244143033,"[0.08414902435564632, 0.08707705548323401, 0.06917434357493729]","[0.9720509658857378, 0.9724619810933004, 0.9790382244143033]"
9,13,0.03122646358096972,0.9909733124018838,"[0.04107200897706207, 0.03611408148499322, 0.03122646358096972]","[0.9843014128728415, 0.9894034536891679, 0.9909733124018838]"
9,9,0.07988385591268926,0.975440032746623,"[0.09185773699072661, 0.07591903592496142, 0.07988385591268926]","[0.9713467048710601, 0.9778960294719607, 0.975440032746623]"
9,10,0.04280484384607917,0.9826566811194324,"[0.06341582925233524, 0.04588755252625561, 0.04280484384607917]","[0.9787150177374853, 0.9850216791486007, 0.9826566811194324]"
9,5,0.07793793091610945,0.9735879723689557,"[0.0913407168980059, 0.08394469743497766, 0.07793793091610945]","[0.9752133279154815, 0.9768386834620073, 0.9735879723689557]"
9,14,0.03692966236421853,0.9846335697399528,"[0.05050490910070948, 0.040167037169157996, 0.03692966236421853]","[0.983451536643026, 0.987391646966115, 0.9846335697399528]"
9,2,0.048762763836566594,0.9847477512710208,"[0.06565880390553502, 0.05198234804411186, 0.048762763836566594]","[0.980054751662104, 0.9816190848650762, 0.9847477512710208]"
9,11,0.03871361214720609,0.9865025803890433,"[0.059034327246967847, 0.06037996425234442, 0.03871361214720609]","[0.9837236998809051, 0.9781659388646288, 0.9865025803890433]"
9,1,0.048345032658997096,0.9871545348384585,"[0.05948945454229819, 0.05701426468088211, 0.048345032658997096]","[0.9801479174776178, 0.9809264305177112, 0.9871545348384585]"
9,0,0.046295998863772385,0.985580670303975,"[0.05384969611129045, 0.05803034968679932, 0.046295998863772385]","[0.985580670303975, 0.9824629773967264, 0.985580670303975]"
9,3,0.0650183292039271,0.9811243331965531,"[0.07062252055152089, 0.06759824518601155, 0.0650183292039271]","[0.9762002462043496, 0.9798933114485022, 0.9811243331965531]"
9,12,0.04723315879309666,0.9859099804305284,"[0.05973075253896241, 0.05357096322113648, 0.04723315879309666]","[0.9800391389432486, 0.9859099804305284, 0.9859099804305284]"
9,7,0.07852680876234232,0.9731051344743277,"[0.07473952573869232, 0.0755874581344716, 0.07852680876234232]","[0.9735126324368378, 0.9784026079869601, 0.9731051344743277]"
9,4,0.06770508657025762,0.9780901198842497,"[0.07097756951483652, 0.07759732464757307, 0.06770508657025762]","[0.9751963621331129, 0.9751963621331129, 0.9780901198842497]"
9,6,0.06481751077354873,0.9774034511092852,"[0.07830314905056314, 0.0741710135881984, 0.06481751077354873]","[0.9749383730484799, 0.9724732949876747, 0.9774034511092852]"
10,4,0.06156248394032254,0.9801570897064903,"[0.062254007855172905, 0.07079531838137068, 0.06156248394032254]","[0.9801570897064903, 0.9772633319553534, 0.9801570897064903]"
10,1,0.03688034730644345,0.9887115609186454,"[0.048554526113065676, 0.046538746532736874, 0.03688034730644345]","[0.9820942000778513, 0.9867652783184119, 0.9887115609186454]"
10,14,0.03099231422356752,0.9905437352245863,"[0.04323126203307766, 0.031927816141251245, 0.03099231422356752]","[0.9842395587076438, 0.9893617021276596, 0.9905437352245863]"
10,13,0.02564753425285744,0.9929356357927787,"[0.032085550871124725, 0.029476231274747987, 0.02564753425285744]","[0.9882260596546311, 0.9929356357927787, 0.9929356357927787]"
10,2,0.041206578966375675,0.9886585842784513,"[0.057103710396040695, 0.04151978488516761, 0.041206578966375675]","[0.9820101681658193, 0.9843566679702777, 0.9886585842784513]"
10,12,0.03793464645641507,0.9882583170254403,"[0.05282658926444128, 0.04559410312067484, 0.03793464645641507]","[0.9847358121330724, 0.9859099804305284, 0.9882583170254403]"
10,9,0.07010401183793732,0.9799426934097422,"[0.08313039380016846, 0.06633592697537759, 0.07010401183793732]","[0.9733933688088416, 0.9815800245599673, 0.9799426934097422]"
10,6,0.05705682090401397,0.981101068200493,"[0.06962012225486941, 0.0659957880329253, 0.05705682090401397]","[0.9774034511092852, 0.9774034511092852, 0.981101068200493]"
10,10,0.03522405560779589,0.9854158454867954,"[0.05255409371238784, 0.04005568617867539, 0.03522405560779589]","[0.9822625147812377, 0.9862041781631848, 0.9854158454867954]"
10,0,0.0369507214255677,0.9890880748246298,"[0.04320676593452384, 0.04750958279552755, 0.0369507214255677]","[0.9898674980514419, 0.9867498051441933, 0.9890880748246298]"
10,3,0.05761991158526923,0.9815346737792368,"[0.064095877098863, 0.06218441632612572, 0.05761991158526923]","[0.9778416085350842, 0.979072630283135, 0.9815346737792368]"
10,5,0.0683999104975638,0.9796830556684275,"[0.0819855300806366, 0.0772270653154943, 0.0683999104975638]","[0.9772450223486387, 0.980089394555059, 0.9796830556684275]"
10,11,0.03240023989486803,0.9872965462485113,"[0.05081252613262556, 0.05252411219002561, 0.03240023989486803]","[0.9849146486701071, 0.9833267169511711, 0.9872965462485113]"
