test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4186325209481376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.4191812242780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.4388587747301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.948017853679079,0.307177033492823,0.07833089311859444,0.05119617224880383,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,3,0
1.9665681015361438,0.2861271676300578,0.07415730337078652,0.0476878612716763,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,4,0
1.962325464595448,0.28882575757575757,0.07469997550820474,0.048137626262626264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,5,0
1.9646504214315703,0.28544061302681994,0.07401887729756583,0.04757343550446999,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,6,0
1.9612499258734963,0.2943969610636277,0.07581315725116165,0.049066160177271285,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,0
1.9696368918274387,0.2837967401725791,0.07368683096838437,0.04729945669542985,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,0
1.9651707916548757,0.28435114503816794,0.07379891035165924,0.04739185750636132,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
1.9477679273661446,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
