test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3043348674956983,0.098,0.01785063752276867,0.0098,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.497056157444232,0.4728,0.3381785446933717,0.2905532647203165,0.4601654790622793,0.8734693877551021,0.9612334801762115,0.8982558139534884,0.0,0.0,0.0,0.0,0.0,0.9004106776180698,0.9682854311199207,0,1
3.903048046099873,0.4703,0.33525321303468264,0.2860929582626728,0.45864688822482425,0.9285714285714286,0.8951541850220265,0.9011627906976745,0.0,0.0,0.0,0.0,0.0,0.8952772073921971,0.9663032705649157,1,1
3.9517380334317873,0.4702,0.34256503472828215,0.300415516397711,0.45850637002619204,0.9030612244897959,0.9110132158590308,0.8643410852713178,0.0,0.0,0.0,0.0,0.0,0.9373716632443532,0.9692765113974232,2,1
3.962764365985371,0.2954,0.18778255274606587,0.156400406729928,0.29848445225619125,0.0,0.0,0.0,0.0,0.9144602851323829,0.0,0.8997912317327766,0.9970817120622568,0.1735112936344969,0.0,3,1
3.0913130768571797,0.3239,0.1902352646918633,0.1365203092889698,0.32829125852466284,0.0,0.0,0.0,0.0,0.9745417515274949,0.0,0.9634655532359081,0.9085603112840467,0.43634496919917864,0.0,4,1
2.9212781872612217,0.353,0.23363398344886077,0.2891890265550109,0.3576706755745466,0.0,0.0,0.0,0.0,0.9327902240325866,0.0,0.8225469728601252,0.9620622568093385,0.8583162217659137,0.0009910802775024777,5,1
3.1020782915548013,0.3296,0.18917878212022457,0.13305794074455493,0.33394438676386395,0.0,0.0,0.0,0.0,0.9419551934826884,0.0,0.9770354906054279,0.953307392996109,0.4671457905544148,0.0,6,1
3.3696350982775702,0.3004,0.19789960958573385,0.16307412945830377,0.30333343610413344,0.0,0.0,0.0,0.0,0.945010183299389,0.0,0.7254697286012526,0.9922178988326849,0.37063655030800824,0.0,7,1
3.9015943851714696,0.1497,0.0514308981641449,0.13037378163624305,0.1604672476274067,0.0,0.0,0.0,0.0,0.002036659877800407,0.6109865470852018,0.9916492693110647,0.0,0.0,0.0,8,1
3.121247648050229,0.3205,0.18366691572153201,0.1285707004322348,0.32456980733798046,0.0,0.0,0.0,0.0,0.9877800407331976,0.0,0.9018789144050104,0.9299610894941635,0.4260780287474333,0.0,9,1
3.7416572860254647,0.5297,0.4177305589621511,0.3711159199172621,0.5250129121680276,0.9459183673469388,0.9929515418502203,0.7025193798449613,0.8722772277227723,0.9786150712830958,0.757847533632287,0.0,0.0,0.0,0.0,10,1
3.4072605401944047,0.5237,0.40290988829902546,0.34420395141512866,0.5185302435694765,0.9316326530612244,0.9955947136563876,0.7616279069767442,0.80990099009901,0.9511201629327902,0.7354260089686099,0.0,0.0,0.0,0.0,11,1
3.5241237600771385,0.5475,0.42516744288594,0.3616339682020753,0.5431800498473675,0.9755102040816327,0.9894273127753304,0.8498062015503876,0.810891089108911,0.9877800407331976,0.8183856502242153,0.0,0.0,0.0,0.0,12,1
2.8449661027128323,0.5236,0.40061715507120343,0.34068158105726026,0.5200110979191002,0.9571428571428572,0.9929515418502203,0.7906976744186046,0.6227722772277228,0.9755600814663951,0.8609865470852018,0.0,0.0,0.0,0.0,13,1
3.647080790120573,0.4953,0.3947078668826361,0.36813019064182545,0.4890691656079401,0.9928571428571429,0.9903083700440528,0.6734496124031008,0.6712871287128713,0.9887983706720977,0.5739910313901345,0.0,0.0,0.0,0.0,14,1
3.7033222327217126,0.4889,0.3483024675990769,0.29721573518344646,0.4760983947668433,0.9306122448979591,0.9779735682819384,0.9467054263565892,0.0,0.0,0.0,0.0,0.0,0.9383983572895277,0.9672943508424182,0,2
3.1588065323357384,0.4871,0.3421626075888465,0.38207119721918564,0.4741485673879847,0.9663265306122449,0.9823788546255506,0.9418604651162791,0.0019801980198019802,0.0,0.0,0.0,0.0,0.8737166324435318,0.9752229930624381,1,2
3.5712289897778544,0.4846,0.3468900723566474,0.2958784428700726,0.47198521595857945,0.9295918367346939,0.9700440528634361,0.9127906976744186,0.0,0.0,0.0,0.0,0.0,0.9312114989733059,0.9762140733399405,2,2
2.6922883256174885,0.351,0.2186804238559287,0.22021885930805843,0.3557555555251932,0.0,0.0,0.0,0.0,0.9185336048879837,0.007847533632286996,0.9665970772442589,0.9931906614785992,0.6694045174537988,0.0019821605550049554,3,2
2.4532755339107575,0.3784,0.2608171786484609,0.28175154819311776,0.38423883075944987,0.0,0.0,0.0,0.0,0.9857433808553971,0.04708520179372197,0.9603340292275574,0.9299610894941635,0.8439425051334702,0.0753221010901883,4,2
2.5877678512384334,0.4076,0.32199978956571634,0.34346242146656014,0.41395043451598157,0.0,0.0,0.0,0.0,0.9215885947046843,0.1289237668161435,0.8997912317327766,0.9669260700389105,0.9507186858316222,0.27155599603567887,5,2
2.8094369279690823,0.3583,0.22438195880083217,0.2743584451186056,0.3633888500377401,0.0,0.0,0.0,0.0,0.9786150712830958,0.01569506726457399,0.9592901878914405,0.9562256809338522,0.702258726899384,0.02180376610505451,6,2
2.862217852863641,0.3305,0.22775118456384674,0.27684725327112847,0.3342863101788808,0.0,0.0,0.0,0.0,0.9348268839103869,0.023542600896860985,0.7025052192066806,0.995136186770428,0.6581108829568788,0.028741328047571853,7,2
8.745219070690508,0.1528,0.111555456898903,0.18338006063725634,0.16525539272898868,0.0,0.0,0.0,0.0,0.4429735234215886,0.9966367713004485,0.21294363256784968,0.0,0.0,0.0,8,2
2.5688203333284907,0.4017,0.2680433342539761,0.24978035162782503,0.4121422512752372,0.0,0.0,0.0,0.0,0.9786150712830958,0.507847533632287,0.9582463465553236,0.9601167315175098,0.715605749486653,0.0009910802775024777,9,2
3.03420704393722,0.552,0.4335069860018487,0.3782299138004223,0.547344363254642,0.9704081632653061,0.9929515418502203,0.8091085271317829,0.9277227722772278,0.9806517311608961,0.7926008968609866,0.0,0.0,0.0,0.0,10,2
2.9586866362788045,0.5506,0.4220860539911147,0.3538096308376774,0.5461412077731265,0.9561224489795919,0.9947136563876652,0.9089147286821705,0.804950495049505,0.9592668024439919,0.8374439461883408,0.0,0.0,0.0,0.0,11,2
2.912082070740648,0.5596,0.4311650162146002,0.46138456909071746,0.5554909578748023,0.9775510204081632,0.9929515418502203,0.9011627906976745,0.8376237623762376,0.9826883910386965,0.8609865470852018,0.0,0.0019455252918287938,0.0,0.0,12,2
2.434564461342443,0.5154,0.3972120107492903,0.4423783550134301,0.5125074185393101,0.9642857142857143,0.9955947136563876,0.7984496124031008,0.4514851485148515,0.9786150712830958,0.9181614349775785,0.0,0.01848249027237354,0.0,0.0,13,2
3.007533737264883,0.542,0.4431256703484162,0.4869428328210109,0.5371956965617246,0.9816326530612245,0.9938325991189427,0.8275193798449613,0.7455445544554455,0.9928716904276986,0.7780269058295964,0.0,0.05252918287937743,0.0,0.0,14,2
3.9751557073654076,0.4964,0.35142892267475057,0.29697377750125253,0.4837541573754448,0.9622448979591837,0.9726872246696036,0.9631782945736435,0.0,0.0,0.0,0.0,0.0,0.9681724845995893,0.9712586719524281,0,3
3.4026710770000665,0.4988,0.3560835297651796,0.3816269877535401,0.48579830171824767,0.9785714285714285,0.986784140969163,0.9573643410852714,0.04950495049504951,0.0,0.0,0.0,0.0,0.9065708418891171,0.979187314172448,1,3
3.716224131492761,0.4912,0.3494355275561013,0.29555546846510616,0.4783609229800499,0.9346938775510204,0.9832599118942731,0.9428294573643411,0.0,0.0,0.0,0.0,0.0,0.946611909650924,0.9762140733399405,2,3
2.707027537373308,0.4074,0.29261574314071515,0.3091478602064749,0.41637396125259557,0.0,0.0,0.0,0.0,0.9521384928716904,0.3744394618834081,0.9718162839248434,0.9941634241245136,0.7720739219712526,0.09910802775024777,3,3
2.76215362396484,0.4169,0.3156614537284456,0.304491217746499,0.4240018338443539,0.0,0.0,0.0,0.0,0.9887983706720977,0.17937219730941703,0.9686847599164927,0.9503891050583657,0.8613963039014374,0.29137760158572845,4,3
2.842075022645652,0.4692,0.38015178976591624,0.36450870430132787,0.4808094860788499,0.0,0.0,0.0,0.0,0.9490835030549898,0.6177130044843049,0.9102296450939458,0.9649805447470817,0.9537987679671458,0.4122893954410307,5,3
3.0733697509613283,0.4047,0.2936333545876975,0.3046460549626616,0.4115438115903551,0.0,0.0,0.0,0.0,0.9887983706720977,0.15246636771300448,0.9478079331941545,0.9688715953307393,0.8860369609856262,0.17145688800792863,6,3
2.6571286707259594,0.4275,0.3310215931652907,0.3237616496029286,0.43579521057118253,0.0,0.0,0.0,0.0,0.9755600814663951,0.3542600896860987,0.872651356993737,0.9873540856031129,0.8182751540041068,0.34985133795837464,7,3
4.130522811755585,0.3719,0.2602129880266045,0.2936619266004181,0.38481605125868196,0.0,0.0,0.0,0.0,0.9786150712830958,0.9372197309417041,0.9018789144050104,0.9620622568093385,0.0,0.06838453914767097,8,3
2.6751867010951424,0.428,0.2945152405276412,0.2957412021811793,0.44068180995893763,0.0,0.0,0.0,0.0,0.9775967413441955,0.7040358744394619,0.9749478079331941,0.9601167315175098,0.7494866529774127,0.040634291377601585,9,3
3.285814423911488,0.5664,0.44527776845761424,0.3867281425194243,0.5624451866083761,0.9775510204081632,0.9911894273127754,0.8643410852713178,0.9346534653465347,0.9867617107942973,0.8699551569506726,0.0,0.0,0.0,0.0,10,3
3.1325886954133884,0.5592,0.4278463913460767,0.35587157511768097,0.5549094217168126,0.9714285714285714,0.9955947136563876,0.939922480620155,0.8178217821782178,0.9633401221995926,0.8609865470852018,0.0,0.0,0.0,0.0,11,3
3.379764504326037,0.5673,0.4420919186587625,0.47640197556789954,0.5637916636591468,0.9775510204081632,0.9929515418502203,0.9137596899224806,0.8465346534653465,0.9857433808553971,0.9204035874439462,0.0,0.0009727626459143969,0.0,0.0,12,3
2.9107377692914236,0.5185,0.4039100785671798,0.46132365789036867,0.5161057462305569,0.9653061224489796,0.9947136563876652,0.8042635658914729,0.4316831683168317,0.984725050916497,0.9618834080717489,0.0,0.01848249027237354,0.0,0.0,13,3
3.432453599600746,0.5543,0.4450036255452211,0.4931467599279067,0.550082838804663,0.9887755102040816,0.9964757709251101,0.8633720930232558,0.8168316831683168,0.9938900203665988,0.8385650224215246,0.0,0.0029182879377431907,0.0,0.0,14,3
4.054852190489967,0.4983,0.35195325075457257,0.3945375996327985,0.48570414618201185,0.9724489795918367,0.9709251101321585,0.9670542635658915,0.0049504950495049506,0.0,0.0,0.0,0.0,0.9753593429158111,0.9663032705649157,0,4
3.904280910476709,0.5076,0.37442871204086214,0.3848178565040824,0.49443062085966777,0.9775510204081632,0.986784140969163,0.9680232558139535,0.13564356435643565,0.0,0.0,0.0,0.0,0.891170431211499,0.9851337958374629,1,4
