test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,0,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,1,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,2,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,3,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,4,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,5,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,6,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,7,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,8,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,9,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,10,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,11,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,12,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,13,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,14,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,15,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,16,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,17,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,18,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,19,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,20,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,21,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,22,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,23,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,24,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,25,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,26,0
2.3032707454292636,0.0874,0.026341891595347815,0.015650954589580414,0.0874,0.0,0.0,0.0,0.0,0.0,0.712,0.162,0.0,0.0,0.0,27,0
