iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,20,0.8872043126159244,0.6589902568644819,"[1.3107567230860393, 1.0382806493176355, 0.8872043126159244]","[0.47032772364924713, 0.5801594331266607, 0.6589902568644819]"
4,23,0.743236588107215,0.7411347517730497,"[1.3224850164519415, 1.0107982688479953, 0.743236588107215]","[0.46897163120567376, 0.5957446808510638, 0.7411347517730497]"
4,9,0.5695901546213362,0.7931638913234005,"[1.1766058736377292, 0.8794207341141171, 0.5695901546213362]","[0.5556529360210342, 0.6757230499561788, 0.7931638913234005]"
4,1,0.5718697077698178,0.7939876215738285,"[1.1645744211143918, 0.8470697436067793, 0.5718697077698178]","[0.5658709106984969, 0.6755083996463307, 0.7939876215738285]"
4,18,0.5190818773375617,0.8305235137533274,"[1.1764079299237993, 0.7776824103461372, 0.5190818773375617]","[0.5785270629991127, 0.7258207630878438, 0.8305235137533274]"
4,24,0.7138979799217648,0.7442882249560633,"[1.3178940018018086, 0.9935872157414755, 0.7138979799217648]","[0.4771528998242531, 0.6115992970123023, 0.7442882249560633]"
4,29,0.7027359538608127,0.7467134092900964,"[1.2769703600141737, 0.9928077227539487, 0.7027359538608127]","[0.49517966695880805, 0.6091148115687993, 0.7467134092900964]"
4,22,0.7253672480583191,0.7306338028169014,"[1.1964328123463526, 0.9349987705548605, 0.7253672480583191]","[0.5202464788732394, 0.6232394366197183, 0.7306338028169014]"
4,21,0.7309370603826311,0.7418213969938108,"[1.2611513535181682, 0.9995659523540072, 0.7309370603826311]","[0.5101679929266136, 0.5994694960212201, 0.7418213969938108]"
4,20,0.6882598201433817,0.745792736935341,"[1.2160285578833685, 0.9365303913752238, 0.6882598201433817]","[0.5093002657218778, 0.62533215234721, 0.745792736935341]"
4,4,0.5823290149370829,0.7987697715289982,"[1.2086392773522272, 0.9170510305298699, 0.5823290149370829]","[0.5377855887521968, 0.6467486818980668, 0.7987697715289982]"
4,3,0.5850298321909375,0.7925531914893617,"[1.1703457368744745, 0.8388218449221717, 0.5850298321909375]","[0.550531914893617, 0.6826241134751773, 0.7925531914893617]"
4,12,0.5299621439642377,0.8142605633802817,"[1.169537170065774, 0.772646427154541, 0.5299621439642377]","[0.5616197183098591, 0.7121478873239436, 0.8142605633802817]"
4,19,0.5209858334726758,0.8247151621384751,"[1.1538657877180312, 0.7871510220898522, 0.5209858334726758]","[0.5705521472392638, 0.7011393514461, 0.8247151621384751]"
4,10,0.5623398704661263,0.8219663418954827,"[1.2215878599219852, 0.8107923136817085, 0.5623398704661263]","[0.5465013286093888, 0.7112488928255093, 0.8219663418954827]"
4,27,0.6821992927127414,0.7757255936675461,"[1.2482401298152075, 0.9473560154438019, 0.6821992927127414]","[0.523306948109059, 0.6191732629727352, 0.7757255936675461]"
4,16,0.5463688323895136,0.8161829375549692,"[1.186540212896135, 0.8041715853744082, 0.5463688323895136]","[0.5408970976253298, 0.6956904133685137, 0.8161829375549692]"
4,7,0.500129853685697,0.8443271767810027,"[1.1633795532915328, 0.8122313949796889, 0.500129853685697]","[0.5628847845206685, 0.7115215479331575, 0.8443271767810027]"
4,17,0.5951419042216407,0.7994722955145118,"[1.2188360293706257, 0.8628358840942383, 0.5951419042216407]","[0.5505716798592788, 0.671943711521548, 0.7994722955145118]"
4,2,0.5058121201064851,0.8221830985915493,"[1.167716188563241, 0.8470767074161105, 0.5058121201064851]","[0.5404929577464789, 0.6786971830985915, 0.8221830985915493]"
4,0,0.49264153175883824,0.8361381753764393,"[1.1121160255538092, 0.8483306037055122, 0.49264153175883824]","[0.5739592559787422, 0.6758193091231178, 0.8361381753764393]"
4,6,0.5522835834158791,0.8223394898856641,"[1.196255670653449, 0.8607565131452348, 0.5522835834158791]","[0.5505716798592788, 0.6772207563764292, 0.8223394898856641]"
4,13,0.5295325103733275,0.8297872340425532,"[1.1368389361434512, 0.8578099575307634, 0.5295325103733275]","[0.5895390070921985, 0.6932624113475178, 0.8297872340425532]"
4,14,0.6495504064692391,0.7741652021089631,"[1.2108794583214655, 0.8193407456080118, 0.6495504064692391]","[0.5360281195079086, 0.6836555360281195, 0.7741652021089631]"
4,28,0.8369363215234544,0.6690328305235137,"[1.341283745235867, 1.0489897231260936, 0.8369363215234544]","[0.4622892635314996, 0.5874001774622892, 0.6690328305235137]"
4,11,0.5183369666337967,0.830238726790451,"[1.185141083267, 0.8491386903656853, 0.5183369666337967]","[0.5649867374005305, 0.6949602122015915, 0.830238726790451]"
4,15,0.4895578208896849,0.8309982486865148,"[1.1558250056372747, 0.7490322622987959, 0.4895578208896849]","[0.5788091068301225, 0.7250437828371279, 0.8309982486865148]"
4,26,0.7081628839174906,0.7660510114335972,"[1.2271460394064586, 0.992476267947091, 0.7081628839174906]","[0.5145118733509235, 0.6077396657871592, 0.7660510114335972]"
4,25,0.7175878385702769,0.7373029772329247,"[1.3095006611612108, 0.9899049931102328, 0.7175878385702769]","[0.46935201401050786, 0.6077057793345009, 0.7373029772329247]"
4,8,0.5951585703425937,0.7852706299911268,"[1.18731204006407, 0.8977200720045302, 0.5951585703425937]","[0.5448092280390417, 0.6530612244897959, 0.7852706299911268]"
4,5,0.5431672781705856,0.8213660245183888,"[1.159351646900177, 0.8367939061588712, 0.5431672781705856]","[0.5612959719789843, 0.712784588441331, 0.8213660245183888]"
5,21,0.512669743763076,0.8417329796640142,"[1.236054281393687, 0.8404234846433004, 0.512669743763076]","[0.5278514588859416, 0.6834659593280283, 0.8417329796640142]"
5,8,0.41707049475775826,0.867790594498669,"[1.1491610474056668, 0.8083557817671034, 0.41707049475775826]","[0.5705412599822538, 0.6929902395740906, 0.867790594498669]"
5,7,0.3936150223016739,0.8865435356200527,"[1.0959112180603876, 0.710610051949819, 0.3936150223016739]","[0.5989445910290238, 0.751099384344767, 0.8865435356200527]"
5,1,0.3528339523408148,0.9036251105216623,"[1.159523069858551, 0.69581871231397, 0.3528339523408148]","[0.5596816976127321, 0.7347480106100795, 0.9036251105216623]"
5,14,0.34896764159202576,0.8980667838312829,"[1.1626818908585443, 0.6597741345564524, 0.34896764159202576]","[0.5650263620386643, 0.7662565905096661, 0.8980667838312829]"
5,15,0.37085068888134426,0.8887915936952715,"[1.1145179669062297, 0.6695997019608816, 0.37085068888134426]","[0.5928196147110333, 0.7705779334500875, 0.8887915936952715]"
5,4,0.4332987450891071,0.8620386643233744,"[1.202489932378133, 0.8147316310140822, 0.4332987450891071]","[0.5483304042179262, 0.679261862917399, 0.8620386643233744]"
5,18,0.2960486312707265,0.9210292812777284,"[1.1517669790320926, 0.6182825101746453, 0.2960486312707265]","[0.5856255545696539, 0.8039041703637977, 0.9210292812777284]"
5,26,0.4947072085407045,0.8680738786279684,"[1.220717751317554, 0.8434680137369368, 0.4947072085407045]","[0.5109938434476693, 0.6640281442392261, 0.8680738786279684]"
5,28,0.6771917078230116,0.7737355811889973,"[1.307214190562566, 0.9130516019132402, 0.6771917078230116]","[0.4835847382431233, 0.6486246672582077, 0.7737355811889973]"
5,20,0.46542341510454815,0.853852967227635,"[1.1799722578790452, 0.8098025752438439, 0.46542341510454815]","[0.516386182462356, 0.7059344552701505, 0.853852967227635]"
5,27,0.5233263174692789,0.832014072119613,"[1.1935218340820737, 0.8562367558479309, 0.5233263174692789]","[0.5417766051011433, 0.6781002638522428, 0.832014072119613]"
5,12,0.3837352825535668,0.8723591549295775,"[1.0743418170346155, 0.6492378761370977, 0.3837352825535668]","[0.6126760563380281, 0.766725352112676, 0.8723591549295775]"
5,19,0.3364507108926773,0.908851884312007,"[1.0725860363907285, 0.6797201103634305, 0.3364507108926773]","[0.6143733567046451, 0.7484662576687117, 0.908851884312007]"
