test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3162260949611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.303564816713333,0.12962962962962962,0.04400977995110024,0.02786377708978328,0.10465116279069767,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,nan,nan,nan,nan,21,0
2.318755030632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.317047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.303605407476425,0.12474437627811862,0.04282204282204282,0.027317510076130765,0.09902597402597403,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,nan,nan,nan,nan,24,0
2.319023013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.303186982870102,0.12704918032786885,0.04331121201536849,0.027336860670194002,0.1042016806722689,0.0,0.0,0.0,0.0,0.0,0.7294117647058823,nan,nan,nan,nan,26,0
2.3044370114803314,0.12653061224489795,0.04278812974465148,0.02667814113597246,0.10801393728222997,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,nan,nan,nan,nan,25,0
2.304184079170227,0.14344262295081966,0.04728132387706856,0.030211480362537763,0.10869565217391305,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,nan,nan,nan,nan,27,0
2.2911602556705475,0.12704918032786885,0.058448509485094856,0.03841765873015873,0.12986111111111112,nan,nan,nan,nan,0.0,0.6125,0.16666666666666666,0.0,0.0,0.0,16,0
2.3169013261795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.2911511659622192,0.1360824742268041,0.061946127946127943,0.04073547979797979,0.14171826625386996,nan,nan,nan,nan,0.0,0.6973684210526315,0.15294117647058825,0.0,0.0,0.0,10,0
2.2905526161193848,0.1469387755102041,0.06811179120728246,0.045369960124058493,0.14114199281527698,nan,nan,nan,nan,0.0,0.6395348837209303,0.2073170731707317,0.0,0.0,0.0,15,0
2.290033996105194,0.11065573770491803,0.04837482564774504,0.030788919000301115,0.11778499278499278,nan,nan,nan,nan,0.0,0.6233766233766234,0.08333333333333333,0.0,0.0,0.0,17,0
2.30327045917511,0.13636363636363635,0.04576976421636616,0.029556650246305417,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,nan,nan,nan,nan,23,0
2.3073281347751617,0.10103092783505155,0.034999999999999996,0.021406727828746176,0.09589041095890412,0.0,0.0,0.0,0.0,0.0,0.6712328767123288,nan,nan,nan,nan,20,0
2.2913319766521454,0.11522633744855967,0.052117443868739205,0.03309374064091045,0.13390722142515543,nan,nan,nan,nan,0.0,0.7058823529411765,0.0975609756097561,0.0,0.0,0.0,11,0
