test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.999396115541458,0.05360824742268041,0.03361344537815126,0.02771855010660981,0.042692939244663386,0.0,0.0,0.2988505747126437,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.9420406818389893,0.06995884773662552,0.039812646370023415,0.03281853281853282,0.050595238095238096,0.0,0.0,0.3541666666666667,0.0,nan,nan,nan,nan,0.0,0.0,1,0
3.0103895366191864,0.0513347022587269,0.03369272237196765,0.028801843317972347,0.04058441558441559,0.0,0.0,0.2840909090909091,0.0,nan,nan,nan,nan,0.0,0.0,2,0
3.035871207714081,0.05578512396694215,0.03368683718028696,0.02735562310030395,0.04383116883116883,0.0,0.0,0.3068181818181818,0.0,nan,nan,nan,nan,0.0,0.0,3,0
3.053189903497696,0.049079754601226995,0.03007518796992481,0.024844720496894408,0.03809523809523809,0.0,0.0,0.26666666666666666,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.9973641633987427,0.04285714285714286,0.0273972602739726,0.023809523809523808,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.943685531616211,0.05942622950819672,0.03983516483516484,0.034523809523809526,0.04707792207792207,0.0,0.0,0.32954545454545453,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.9901610016822815,0.0471311475409836,0.0296010296010296,0.025081788440567066,0.03610675039246468,0.0,0.0,0.25274725274725274,0.0,nan,nan,nan,nan,0.0,0.0,7,0
3.0318818986415863,0.049586776859504134,0.03361344537815126,0.026785714285714284,0.045112781954887216,0.0,0.0,0.3157894736842105,0.0,nan,nan,nan,nan,0.0,0.0,8,0
3.064208298921585,0.030612244897959183,0.021111893033075303,0.01687289088863892,0.028195488721804513,0.0,0.0,0.19736842105263158,0.0,nan,nan,nan,nan,0.0,0.0,9,0
3.0605403780937195,0.1360824742268041,0.04171934260429836,0.02534562211981567,0.11785714285714285,nan,nan,nan,nan,0.825,0.0,0.0,0.0,0.0,0.0,10,0
2.9978727996349335,0.13786008230452676,0.043905635648754916,0.02774327122153209,0.10518053375196233,nan,nan,nan,nan,0.7362637362637363,0.0,0.0,0.0,0.0,0.0,11,0
3.068807989358902,0.10677618069815195,0.03431210821511053,0.021103896103896104,0.09171075837742504,nan,nan,nan,nan,0.6419753086419753,0.0,0.0,0.0,0.0,0.0,12,0
3.038081169128418,0.128099173553719,0.0399871009351822,0.024809923969587835,0.10299003322259136,nan,nan,nan,nan,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,13,0
2.99557626247406,0.12269938650306748,0.038350910834132314,0.023942537909018353,0.09630818619582664,nan,nan,nan,nan,0.6741573033707865,0.0,0.0,0.0,0.0,0.0,14,0
3.1200568079948425,0.10408163265306122,0.03373015873015873,0.020015698587127158,0.10714285714285714,nan,nan,nan,nan,0.75,0.0,0.0,0.0,0.0,0.0,15,0
2.9289238452911377,0.1557377049180328,0.04581072935503316,0.029264536003080478,0.10540915395284327,nan,nan,nan,nan,0.7378640776699029,0.0,0.0,0.0,0.0,0.0,16,0
2.974234163761139,0.1290983606557377,0.0400890868596882,0.02564102564102564,0.09183673469387756,nan,nan,nan,nan,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,17,0
3.030977040529251,0.10537190082644628,0.03412512546002007,0.020935960591133004,0.0922242314647378,nan,nan,nan,nan,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,18,0
3.0622814297676086,0.1306122448979592,0.04137039431157079,0.025048923679060666,0.11873840445269017,nan,nan,nan,nan,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,19,0
2.4667781591415405,0.1711340206185567,0.08543476610375383,0.059195997239475495,0.17976904286031534,0.0,0.0,0.34177215189873417,0.0,0.7368421052631579,0.0,nan,nan,nan,nan,20,0
2.3411029875278473,0.18106995884773663,0.08963199667179526,0.06596475338692026,0.17331118493909192,0.0,0.0,0.32558139534883723,0.0,0.7142857142857143,0.0,nan,nan,nan,nan,21,0
2.3532643616199493,0.16632443531827515,0.08144512117211125,0.058734324876057155,0.1614694070399244,0.0,0.0,0.29411764705882354,0.0,0.6746987951807228,0.0,nan,nan,nan,nan,22,0
2.372834175825119,0.1590909090909091,0.07017951698308149,0.04750631313131313,0.14576707557170981,0.0,0.0,0.19718309859154928,0.0,0.6774193548387096,0.0,nan,nan,nan,nan,23,0
2.342689633369446,0.17586912065439672,0.08207744029677719,0.05928853754940711,0.16569767441860464,0.0,0.0,0.25,0.0,0.7441860465116279,0.0,nan,nan,nan,nan,24,0
2.3649339973926544,0.16938775510204082,0.08614247658331185,0.06268475047817772,0.17144249512670565,0.0,0.0,0.34444444444444444,0.0,0.6842105263157895,0.0,nan,nan,nan,nan,25,0
2.3024753630161285,0.15368852459016394,0.07416691835296486,0.05273548807294635,0.1461342964151953,0.0,0.0,0.2696629213483146,0.0,0.6071428571428571,0.0,nan,nan,nan,nan,26,0
2.4084807634353638,0.19672131147540983,0.10112183831348916,0.07302736013198301,0.19188659399502772,0.0,0.0,0.44047619047619047,0.0,0.7108433734939759,0.0,nan,nan,nan,nan,27,0
2.3705183267593384,0.21487603305785125,0.1033033033033033,0.07573518759959437,0.19259259259259257,0.0,0.0,0.36666666666666664,0.0,0.7888888888888889,0.0,nan,nan,nan,nan,28,0
2.34658282995224,0.17755102040816326,0.08506226185733402,0.06089636089216838,0.16270200387847447,0.0,0.0,0.3058823529411765,0.0,0.6703296703296703,0.0,nan,nan,nan,nan,29,0
2.681069254875183,0.13814432989690723,0.07677508983138212,0.3397366522366523,0.0972415056960122,0.046511627906976744,0.014705882352941176,0.6091954022988506,0.01282051282051282,nan,nan,nan,nan,0.08235294117647059,0.012345679012345678,0,1
2.6594033539295197,0.14609053497942387,0.08140250437331895,0.29486729486729485,0.09736832739010923,0.025974025974025976,0.029411764705882353,0.59375,0.047619047619047616,nan,nan,nan,nan,0.0821917808219178,0.0,1,1
2.686542898416519,0.13963039014373715,0.0682397239770992,0.12406517094017094,0.09660634451227233,0.013513513513513514,0.0,0.6704545454545454,0.02702702702702703,nan,nan,nan,nan,0.061855670103092786,0.0,2,1
2.7674377858638763,0.15495867768595042,0.08504806192586536,0.1707728794642857,0.10908282948724124,0.023529411764705882,0.0,0.6704545454545454,0.06756756756756757,nan,nan,nan,nan,0.1111111111111111,0.0,3,1
2.792449951171875,0.15132924335378323,0.07603310923131336,0.26627682511030887,0.1058394504046678,0.045454545454545456,0.030303030303030304,0.7,0.012987012987012988,nan,nan,nan,nan,0.057971014492753624,0.0,4,1
2.7699925899505615,0.11224489795918367,0.060692084617214745,0.180519943019943,0.07599260137150167,0.02666666666666667,0.0,0.4838709677419355,0.06097560975609756,nan,nan,nan,nan,0.02531645569620253,0.011111111111111112,5,1
2.696593075990677,0.16393442622950818,0.09203108699189325,0.24945120496301598,0.11457188498702156,0.0410958904109589,0.0,0.7045454545454546,0.0625,nan,nan,nan,nan,0.10843373493975904,0.0,6,1
2.72776198387146,0.14344262295081966,0.07697805093115234,0.2285433070866142,0.09951557655521395,0.01282051282051282,0.010309278350515464,0.6373626373626373,0.06896551724137931,nan,nan,nan,nan,0.06666666666666667,0.0,7,1
2.7081739008426666,0.13016528925619836,0.07419691289256507,0.32089150835431446,0.10154958713527391,0.02,0.013513513513513514,0.6447368421052632,0.036585365853658534,nan,nan,nan,nan,0.0975609756097561,0.0,8,1
2.770893394947052,0.1326530612244898,0.08197582937540007,0.20323790508216738,0.1045239058542077,0.056818181818181816,0.0,0.631578947368421,0.03529411764705882,nan,nan,nan,nan,0.1125,0.0,9,1
3.0093355774879456,0.07010309278350516,0.034752734073635,0.1263432645785587,0.04153621812262615,nan,nan,nan,nan,0.3375,0.02631578947368421,0.0,0.0,0.05154639175257732,0.0,10,1
2.9396422505378723,0.09670781893004116,0.054905857474075774,0.13383838383838384,0.05800457524595456,nan,nan,nan,nan,0.3956043956043956,0.0,0.0,0.0,0.12643678160919541,0.0,11,1
3.050962954759598,0.08829568788501027,0.04884312529913521,0.14414236931967428,0.0588632720181136,nan,nan,nan,nan,0.43209876543209874,0.013333333333333334,0.0,0.0,0.08433734939759036,0.0,12,1
3.014670193195343,0.08471074380165289,0.05198043920914118,0.13610377168992105,0.054475405638196334,nan,nan,nan,nan,0.3488372093023256,0.03333333333333333,0.0,0.0,0.10810810810810811,0.0,13,1
2.9863252341747284,0.09611451942740286,0.05191842168966352,0.24650880388585308,0.060232936677254684,nan,nan,nan,nan,0.449438202247191,0.0,0.0,0.0,0.08,0.012658227848101266,14,1
3.0834564566612244,0.07755102040816327,0.04737671486837226,0.14425528415165723,0.06096608761376484,nan,nan,nan,nan,0.4411764705882353,0.011627906976744186,0.0,0.0,0.0958904109589041,0.0,15,1
2.8983066380023956,0.09631147540983606,0.04081538943194072,0.14307692307692307,0.04673258138206739,nan,nan,nan,nan,0.4077669902912621,0.0125,0.0,0.0,0.047058823529411764,0.0,16,1
2.9503199756145477,0.08401639344262295,0.04010912040109121,0.13446969696969696,0.047241118669690094,nan,nan,nan,nan,0.37755102040816324,0.0,0.0,0.0,0.047619047619047616,0.0,17,1
2.9887823462486267,0.07851239669421488,0.047996482508725034,0.24194608809993426,0.05343608081317826,nan,nan,nan,nan,0.379746835443038,0.0,0.0,0.0,0.07792207792207792,0.023255813953488372,18,1
3.001092165708542,0.09591836734693877,0.05441530897522414,0.22418831168831171,0.056477658144324816,nan,nan,nan,nan,0.38961038961038963,0.01282051282051282,0.0,0.0,0.15,0.012345679012345678,19,1
