iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,8,2.0825810460157173,0.2549889135254989,"[2.2542789869530258, 2.200612129167069, 2.0825810460157173]","[0.1367331855136733, 0.16999260901699925, 0.2549889135254989]"
1,27,2.105685522389966,0.34487840825350036,"[2.2446392469627914, 2.177751907082491, 2.105685522389966]","[0.2313927781871776, 0.2380250552689757, 0.34487840825350036]"
1,10,2.05688532563143,0.2527634487840825,"[2.2546377015668293, 2.196819083635197, 2.05688532563143]","[0.1156963890935888, 0.21149594694178334, 0.2527634487840825]"
1,0,2.097212967418489,0.3691275167785235,"[2.2651324612753734, 2.1850692260833013, 2.097212967418489]","[0.1580909768829232, 0.3691275167785235, 0.3691275167785235]"
1,18,2.0686306759368542,0.2503681885125184,"[2.2535404715427134, 2.1970688797706783, 2.0686306759368542]","[0.13033873343151695, 0.17378497790868924, 0.2503681885125184]"
1,3,2.021957195940472,0.4016516516516517,"[2.2582794427871704, 2.163953253201076, 2.021957195940472]","[0.19144144144144143, 0.4016516516516517, 0.4016516516516517]"
1,14,2.05214029134706,0.2376747608535688,"[2.253742966541024, 2.196637741355009, 2.05214029134706]","[0.11258278145695365, 0.21927888153053715, 0.2376747608535688]"
1,2,2.0177214571407864,0.4121166791323859,"[2.257103607768104, 2.1635889552888417, 2.0177214571407864]","[0.20269259536275244, 0.4121166791323859, 0.4121166791323859]"
1,12,2.047101245370022,0.24724871606749815,"[2.254536279412203, 2.1951533472815226, 2.047101245370022]","[0.11371973587674249, 0.235509904622157, 0.24724871606749815]"
1,13,2.116593743479529,0.2235294117647059,"[2.2578428013380183, 2.2073843035587046, 2.116593743479529]","[0.12279411764705882, 0.17426470588235293, 0.2235294117647059]"
1,5,2.067966192267662,0.3890532544378698,"[2.262423315713572, 2.1731416680092037, 2.067966192267662]","[0.17899408284023668, 0.3890532544378698, 0.3890532544378698]"
1,6,2.0330548563668893,0.39243323442136496,"[2.2574464664902796, 2.1667365750601126, 2.0330548563668893]","[0.1884272997032641, 0.39243323442136496, 0.39243323442136496]"
1,25,2.101057019344596,0.3348181143281366,"[2.243101241976716, 2.1754839531210965, 2.101057019344596]","[0.2301410541945063, 0.236822568671121, 0.3348181143281366]"
1,29,2.0941827518995417,0.3115241635687732,"[2.2390037858208944, 2.1681185267692387, 2.0941827518995417]","[0.23940520446096655, 0.24014869888475837, 0.3115241635687732]"
1,21,2.096880929414616,0.3474074074074074,"[2.2439761827158375, 2.173317842705305, 2.096880929414616]","[0.22962962962962963, 0.24296296296296296, 0.3474074074074074]"
1,20,2.0964537110439565,0.22099039172209903,"[2.258036790892135, 2.2056204108304756, 2.0964537110439565]","[0.11677753141167775, 0.17960088691796008, 0.22099039172209903]"
1,11,2.074141779611277,0.25386313465783666,"[2.257632798926775, 2.200626173684763, 2.074141779611277]","[0.10596026490066225, 0.20676968359087564, 0.25386313465783666]"
1,23,2.1075936417246974,0.31703703703703706,"[2.2439391890237497, 2.1791801341744357, 2.1075936417246974]","[0.24, 0.2414814814814815, 0.31703703703703706]"
1,22,2.105167549709941,0.34421364985163205,"[2.2478179931640625, 2.1792273133300073, 2.105167549709941]","[0.20029673590504452, 0.27596439169139464, 0.34421364985163205]"
1,9,2.082942377689273,0.23173431734317343,"[2.253728228946065, 2.1996755489083224, 2.082942377689273]","[0.12915129151291513, 0.17343173431734318, 0.23173431734317343]"
2,3,1.3991000453631084,0.45570570570570573,"[1.9616347125598363, 1.5339101183982122, 1.3991000453631084]","[0.35960960960960964, 0.39714714714714716, 0.45570570570570573]"
2,7,1.4850446678871332,0.407380073800738,"[1.9213506981383923, 1.7169005870819092, 1.4850446678871332]","[0.2044280442804428, 0.2656826568265683, 0.407380073800738]"
2,26,1.293624036533888,0.5661492978566149,"[1.9794326410737149, 1.6156374271525893, 1.293624036533888]","[0.29859571322985956, 0.37250554323725055, 0.5661492978566149]"
2,17,1.5491195750790974,0.3816176470588235,"[1.9295021461886028, 1.7394758407459703, 1.5491195750790974]","[0.2125, 0.26176470588235295, 0.3816176470588235]"
2,15,1.528574452843777,0.384159881569208,"[1.9259053440981133, 1.7257553366727607, 1.528574452843777]","[0.21391561806069578, 0.2694300518134715, 0.384159881569208]"
2,0,1.3970683500880288,0.4511558538404176,"[2.013316903795515, 1.5987000522159396, 1.3970683500880288]","[0.3303504847129008, 0.3497390007457122, 0.4511558538404176]"
2,19,1.5038834616195325,0.4177121771217712,"[1.9035880842874215, 1.7169968887817029, 1.5038834616195325]","[0.23911439114391145, 0.29298892988929887, 0.4177121771217712]"
2,29,1.3893355103426202,0.49070631970260226,"[1.9783998894137005, 1.636889468791873, 1.3893355103426202]","[0.295910780669145, 0.3442379182156134, 0.49070631970260226]"
2,18,1.485147004903749,0.4219440353460972,"[1.922684065131254, 1.7110236910886543, 1.485147004903749]","[0.22385861561119294, 0.2849779086892489, 0.4219440353460972]"
2,16,1.479591777158338,0.40352164343360236,"[1.9212088640346083, 1.712081887001215, 1.479591777158338]","[0.2164343360234776, 0.2817314746881878, 0.40352164343360236]"
2,11,1.4932883090751117,0.4142752023546726,"[1.919990947080213, 1.7108668643374776, 1.4932883090751117]","[0.2097130242825607, 0.29286239882266374, 0.4142752023546726]"
2,4,1.3499294297639715,0.45185185185185184,"[1.945918321609497, 1.5348368328671123, 1.3499294297639715]","[0.362962962962963, 0.39481481481481484, 0.45185185185185184]"
2,5,1.3844344505043917,0.4430473372781065,"[1.989356559376384, 1.5576137165690578, 1.3844344505043917]","[0.34985207100591714, 0.38461538461538464, 0.4430473372781065]"
2,20,1.5518633446028067,0.385070214338507,"[1.9351652167564215, 1.7380192335261855, 1.5518633446028067]","[0.22985957132298596, 0.2616407982261641, 0.385070214338507]"
2,14,1.4569481403328652,0.4311994113318617,"[1.9063335878904475, 1.7063771292220715, 1.4569481403328652]","[0.24724061810154527, 0.2766740250183959, 0.4311994113318617]"
2,12,1.4534927925398184,0.42259721203228173,"[1.897709461145623, 1.690249346023382, 1.4534927925398184]","[0.23037417461482024, 0.30300807043286865, 0.42259721203228173]"
2,8,1.513459144636642,0.376940133037694,"[1.9254200708034426, 1.732608168624168, 1.513459144636642]","[0.2335550628233555, 0.2601626016260163, 0.376940133037694]"
2,10,1.4283909063006557,0.4487840825350037,"[1.9016919551893723, 1.7061342472253844, 1.4283909063006557]","[0.23949889462048637, 0.2947678703021371, 0.4487840825350037]"
2,2,1.3620674709479015,0.4637247569184742,"[1.9537869493166606, 1.539297410420009, 1.3620674709479015]","[0.3717277486910995, 0.4083769633507853, 0.4637247569184742]"
2,13,1.5516888956690944,0.36764705882352944,"[1.9584821878477585, 1.7552572793738788, 1.5516888956690944]","[0.19191176470588237, 0.2610294117647059, 0.36764705882352944]"
2,9,1.4920062935629557,0.40369003690036903,"[1.9159876662631368, 1.7276389543400255, 1.4920062935629557]","[0.23911439114391145, 0.26642066420664207, 0.40369003690036903]"
2,23,1.314578186633975,0.542962962962963,"[2.0123067733853364, 1.6667204097259876, 1.314578186633975]","[0.2992592592592593, 0.33925925925925926, 0.542962962962963]"
2,24,1.2271243433157604,0.573343261355175,"[1.9774644062632607, 1.6135022753760928, 1.2271243433157604]","[0.29858525688756515, 0.3603871928518243, 0.573343261355175]"
2,27,1.2335682123206382,0.5858511422254974,"[1.9986310836880705, 1.6452643594076468, 1.2335682123206382]","[0.29918938835666914, 0.3750921149594694, 0.5858511422254974]"
2,21,1.2626135598781496,0.562962962962963,"[2.000231928603594, 1.6198650626249091, 1.2626135598781496]","[0.29259259259259257, 0.35185185185185186, 0.562962962962963]"
2,28,1.0816488723422206,0.6150442477876106,"[1.973186029944309, 1.555662060892859, 1.0816488723422206]","[0.28982300884955753, 0.37684365781710916, 0.6150442477876106]"
2,22,1.3324633490207582,0.5400593471810089,"[2.0009103708488998, 1.6586547895919446, 1.3324633490207582]","[0.29673590504451036, 0.3479228486646884, 0.5400593471810089]"
2,6,1.3196397007897842,0.4792284866468843,"[1.9500768323277318, 1.538628808287687, 1.3196397007897842]","[0.35682492581602376, 0.3835311572700297, 0.4792284866468843]"
2,1,1.3564883385385786,0.474943904263276,"[1.9438161849975586, 1.525668910571507, 1.3564883385385786]","[0.36724008975317873, 0.4083769633507853, 0.474943904263276]"
2,25,1.3313751858334208,0.5293244246473645,"[1.988137167553569, 1.6469158045081205, 1.3313751858334208]","[0.29398663697104677, 0.3414996288047513, 0.5293244246473645]"
3,19,0.6991530053837355,0.7505535055350554,"[1.350597502187241, 0.9390460945839105, 0.6991530053837355]","[0.4826568265682657, 0.6376383763837639, 0.7505535055350554]"
3,17,0.6801364269367484,0.7544117647058823,"[1.4224190365436464, 0.889297230299129, 0.6801364269367484]","[0.45955882352941174, 0.6779411764705883, 0.7544117647058823]"
3,28,0.3589703707500946,0.8938053097345132,"[0.9760861355204915, 0.4884322441594545, 0.3589703707500946]","[0.700589970501475, 0.8510324483775811, 0.8938053097345132]"
3,0,0.4809734445242655,0.8411633109619687,"[1.2592846595105671, 0.7546193322965077, 0.4809734445242655]","[0.5652498135719612, 0.7591349739000746, 0.8411633109619687]"
3,10,0.6554008659928344,0.7737656595431098,"[1.2979726028996845, 0.9106951459895732, 0.6554008659928344]","[0.524686809137804, 0.6728076639646279, 0.7737656595431098]"
3,3,0.528246725598971,0.8363363363363363,"[1.2835672753197807, 0.6737061689297358, 0.528246725598971]","[0.545045045045045, 0.7807807807807807, 0.8363363363363363]"
3,11,0.6977181192054305,0.7387785136129507,"[1.3449295177016147, 0.8899247646331787, 0.6977181192054305]","[0.49080206033848417, 0.6828550404709345, 0.7387785136129507]"
3,9,0.7164382248423821,0.7601476014760148,"[1.295784330645273, 0.9881528435751449, 0.7164382248423821]","[0.5025830258302583, 0.6354243542435425, 0.7601476014760148]"
3,23,0.3840416818857193,0.8755555555555555,"[1.0801109754761984, 0.5728830743667691, 0.3840416818857193]","[0.6311111111111111, 0.82, 0.8755555555555555]"
3,2,0.4490681475117093,0.8556469708302169,"[1.2261707215082078, 0.6611765914020085, 0.4490681475117093]","[0.5669409124906507, 0.774869109947644, 0.8556469708302169]"
3,27,0.4640916987907055,0.8629329403095063,"[1.0316929241945578, 0.5931333837121032, 0.4640916987907055]","[0.6705969049373618, 0.8098747236551216, 0.8629329403095063]"
3,5,0.6428956153780915,0.8091715976331361,"[1.2291098888530287, 0.7252347503983697, 0.6428956153780915]","[0.5613905325443787, 0.7507396449704142, 0.8091715976331361]"
3,21,0.37512248581232027,0.8866666666666667,"[0.9715355094089064, 0.5912770365559777, 0.37512248581232027]","[0.717037037037037, 0.8125925925925926, 0.8866666666666667]"
3,12,0.7132058289161948,0.7358767424798239,"[1.347281548866006, 0.9399535143098166, 0.7132058289161948]","[0.495964783565664, 0.6595744680851063, 0.7358767424798239]"
3,22,0.48864699830842573,0.8545994065281899,"[1.0335239781889805, 0.6108057949432107, 0.48864699830842573]","[0.6758160237388724, 0.8063798219584569, 0.8545994065281899]"
3,26,0.46372268990028737,0.8640059127864006,"[1.0298319708469301, 0.5675626178813535, 0.46372268990028737]","[0.679970436067997, 0.8233555062823356, 0.8640059127864006]"
3,1,0.5151290134305045,0.837696335078534,"[1.2119048308758509, 0.671203368476459, 0.5151290134305045]","[0.5684367988032909, 0.7845923709798055, 0.837696335078534]"
3,4,0.4537305945400582,0.8444444444444444,"[1.1844934273597807, 0.6530873927959177, 0.4537305945400582]","[0.6029629629629629, 0.7903703703703704, 0.8444444444444444]"
3,14,0.7073449624139209,0.7358351729212657,"[1.3871947665547215, 0.8761835971543955, 0.7073449624139209]","[0.4481236203090508, 0.6674025018395879, 0.7358351729212657]"
3,8,0.6902290409387544,0.7509238728750924,"[1.366802082505337, 1.0005367384400479, 0.6902290409387544]","[0.4885439763488544, 0.6304508499630451, 0.7509238728750924]"
3,16,0.6431259582209032,0.7857666911225238,"[1.3238954973775288, 0.9377657701802808, 0.6431259582209032]","[0.5106382978723404, 0.6500366837857667, 0.7857666911225238]"
3,15,0.7709181585977244,0.7142857142857143,"[1.3466477518857911, 0.951716196744941, 0.7709181585977244]","[0.4981495188749075, 0.6476683937823834, 0.7142857142857143]"
3,24,0.4399262893767584,0.8711839166046166,"[0.9992014396758306, 0.4999307067621322, 0.4399262893767584]","[0.680565897244974, 0.8481012658227848, 0.8711839166046166]"
3,18,0.6698582324870798,0.748159057437408,"[1.3290369482927544, 0.9176850291185601, 0.6698582324870798]","[0.49116347569955815, 0.6568483063328424, 0.748159057437408]"
3,6,0.5140223572420519,0.8301186943620178,"[1.1990535619647005, 0.662045786893645, 0.5140223572420519]","[0.56973293768546, 0.7833827893175074, 0.8301186943620178]"
3,25,0.40677312189756437,0.8834446919079436,"[1.0427472743877144, 0.6562473981879479, 0.40677312189756437]","[0.6726057906458798, 0.8121752041573868, 0.8834446919079436]"
3,29,0.5263596878841866,0.8327137546468402,"[1.043635138245516, 0.7158283133839451, 0.5263596878841866]","[0.6550185873605948, 0.7828996282527881, 0.8327137546468402]"
3,7,0.7247741305550863,0.7512915129151292,"[1.3137635852015295, 0.9344227688257084, 0.7247741305550863]","[0.5114391143911439, 0.6464944649446495, 0.7512915129151292]"
3,13,0.7102411659651025,0.7448529411764706,"[1.3465251271114793, 1.0814482694448426, 0.7102411659651025]","[0.48676470588235293, 0.5963235294117647, 0.7448529411764706]"
3,20,0.6959494234517564,0.7494456762749445,"[1.3377307611842488, 0.9059939828029898, 0.6959494234517564]","[0.4870657797487066, 0.6681448632668144, 0.7494456762749445]"
4,23,0.2530307704799397,0.9244444444444444,"[0.3862585168938304, 0.2976765868275665, 0.2530307704799397]","[0.8851851851851852, 0.902962962962963, 0.9244444444444444]"
4,9,0.44739135961199916,0.862730627306273,"[0.5796481727860695, 0.5765643906454707, 0.44739135961199916]","[0.803690036900369, 0.8191881918819188, 0.862730627306273]"
4,1,0.3158026933670044,0.906507105459985,"[0.5098631112348466, 0.4303785069357781, 0.3158026933670044]","[0.8406881077038145, 0.8616305160807779, 0.906507105459985]"
4,18,0.43275999918926594,0.8424153166421208,"[0.5724253529726073, 0.49522820426974185, 0.43275999918926594]","[0.7997054491899853, 0.8321060382916053, 0.8424153166421208]"
4,24,0.2763179670132342,0.9113924050632911,"[0.4261047953651065, 0.2971304330442633, 0.2763179670132342]","[0.8696947133283693, 0.9046909903201787, 0.9113924050632911]"
4,29,0.31581073678856675,0.9018587360594795,"[0.4127158056511435, 0.3172554255918015, 0.31581073678856675]","[0.8706319702602231, 0.9018587360594795, 0.9018587360594795]"
4,22,0.3278538527530293,0.9080118694362018,"[0.4110873559229942, 0.3214065039227175, 0.3278538527530293]","[0.8753709198813057, 0.8983679525222552, 0.9080118694362018]"
4,21,0.23444717966539916,0.9281481481481482,"[0.3570377909859946, 0.2875659509107124, 0.23444717966539916]","[0.8925925925925926, 0.9088888888888889, 0.9281481481481482]"
4,20,0.4299091603173766,0.8543976348854397,"[0.5611060767672783, 0.4866591088993605, 0.4299091603173766]","[0.8107908351810791, 0.8373983739837398, 0.8543976348854397]"
4,4,0.31590821104514044,0.9014814814814814,"[0.5276666434351788, 0.39035547299440515, 0.31590821104514044]","[0.822962962962963, 0.8718518518518519, 0.9014814814814814]"
4,3,0.43094357386941,0.8671171171171171,"[1.119009676433745, 0.5293572914032709, 0.43094357386941]","[0.6501501501501501, 0.8280780780780781, 0.8671171171171171]"
4,12,0.4548949529958326,0.8422597212032281,"[0.6153672289016635, 0.5365788347499315, 0.4548949529958326]","[0.772560528246515, 0.826118855465884, 0.8422597212032281]"
4,19,0.4611435747423837,0.8501845018450185,"[0.5725633928249049, 0.5051677875047507, 0.4611435747423837]","[0.8081180811808119, 0.8280442804428044, 0.8501845018450185]"
4,10,0.4234434709299442,0.8459837877671333,"[0.5965472591477771, 0.49523159826910773, 0.4234434709299442]","[0.7833456153279292, 0.8246131171702284, 0.8459837877671333]"
4,27,0.3084214818339015,0.9078850405305822,"[0.4034183822398962, 0.36099365093680313, 0.3084214818339015]","[0.8798820928518791, 0.8887251289609432, 0.9078850405305822]"
4,16,0.415278396980707,0.8672046955245781,"[0.6051945360594018, 0.48637052053628965, 0.415278396980707]","[0.7960381511371973, 0.8451944240645635, 0.8672046955245781]"
4,7,0.4360832138810047,0.8523985239852399,"[0.5785662116006364, 0.5086117601671885, 0.4360832138810047]","[0.7992619926199263, 0.829520295202952, 0.8523985239852399]"
4,17,0.4094510761111282,0.8522058823529411,"[0.6210451819175897, 0.4993031274440677, 0.4094510761111282]","[0.775, 0.8316176470588236, 0.8522058823529411]"
4,2,0.3038302041767609,0.9035153328347045,"[0.5735795295664242, 0.4197772088504973, 0.3038302041767609]","[0.8115183246073299, 0.868362004487659, 0.9035153328347045]"
4,0,0.33344809036879314,0.8926174496644296,"[0.5548781021719887, 0.4206327001253764, 0.33344809036879314]","[0.825503355704698, 0.8702460850111857, 0.8926174496644296]"
4,6,0.3421293458966322,0.8827893175074184,"[0.5044032629839209, 0.4184493868676729, 0.3421293458966322]","[0.8456973293768546, 0.8635014836795252, 0.8827893175074184]"
4,13,0.4482744741578435,0.8419117647058824,"[0.5656352292659671, 0.5796676659306814, 0.4482744741578435]","[0.7970588235294118, 0.799264705882353, 0.8419117647058824]"
4,14,0.4490687902583632,0.847682119205298,"[0.6366426722947941, 0.4916269474251326, 0.4490687902583632]","[0.7844002943340692, 0.8344370860927153, 0.847682119205298]"
4,28,0.2553214086869428,0.9314159292035398,"[0.35485504775546317, 0.2537059952006784, 0.2553214086869428]","[0.9085545722713865, 0.9262536873156342, 0.9314159292035398]"
4,11,0.5594135391157727,0.8042678440029434,"[1.1429468961649163, 0.7199263378631237, 0.5594135391157727]","[0.5930831493745401, 0.7380426784400295, 0.8042678440029434]"
4,15,0.49601906676625096,0.8304959289415248,"[0.6149277666280436, 0.6863723837359007, 0.49601906676625096]","[0.7890451517394522, 0.7883049592894152, 0.8304959289415248]"
4,26,0.30258090655471004,0.9068736141906873,"[0.4067795959322952, 0.3485734161249427, 0.30258090655471004]","[0.8861788617886179, 0.8980044345898004, 0.9068736141906873]"
4,25,0.26760788591102114,0.9190794357832219,"[0.44905980693739517, 0.4026461063429367, 0.26760788591102114]","[0.8708240534521158, 0.8715664439495174, 0.9190794357832219]"
4,8,0.4221358184897622,0.8507021433850702,"[0.6486347012741621, 0.5981973693814389, 0.4221358184897622]","[0.7723577235772358, 0.8019216555801921, 0.8507021433850702]"
4,5,0.3759501384094704,0.8875739644970414,"[0.5576434724552687, 0.45783862852773, 0.3759501384094704]","[0.8291420118343196, 0.8579881656804734, 0.8875739644970414]"
5,21,0.1687981114224639,0.9481481481481482,"[0.23832550792153492, 0.2338131842918174, 0.1687981114224639]","[0.9362962962962963, 0.9259259259259259, 0.9481481481481482]"
5,8,0.33430643570284513,0.8861788617886179,"[0.44862092234367545, 0.4235816005357476, 0.33430643570284513]","[0.8470066518847007, 0.8573540280857354, 0.8861788617886179]"
5,7,0.34419349736945576,0.8959409594095941,"[0.3807400853134865, 0.38320476267226905, 0.34419349736945576]","[0.8833948339483395, 0.8819188191881919, 0.8959409594095941]"
5,1,0.24754844428527922,0.9364248317127898,"[0.33629966332089334, 0.3186142620231424, 0.24754844428527922]","[0.8915482423335827, 0.8990276738967838, 0.9364248317127898]"
5,14,0.335387586854225,0.8822663723325975,"[0.4399226914311564, 0.3743062047071235, 0.335387586854225]","[0.8491537895511405, 0.8741721854304636, 0.8822663723325975]"
5,15,0.3729696516380754,0.8719467061435974,"[0.44026932813400443, 0.4523687663293162, 0.3729696516380754]","[0.8608438193930422, 0.844559585492228, 0.8719467061435974]"
5,4,0.26086171307102884,0.914074074074074,"[0.368825463578105, 0.3224255991883056, 0.26086171307102884]","[0.8881481481481481, 0.8844444444444445, 0.914074074074074]"
5,18,0.3356318390646646,0.8784977908689249,"[0.3892056099897207, 0.3721609448277673, 0.3356318390646646]","[0.865979381443299, 0.8726067746686303, 0.8784977908689249]"
5,26,0.21823583699243013,0.9356984478935698,"[0.29743536405785137, 0.2700227748082821, 0.21823583699243013]","[0.9186991869918699, 0.9246119733924612, 0.9356984478935698]"
5,28,0.19402091291754744,0.9402654867256637,"[0.24153984840526138, 0.18287037174369014, 0.19402091291754744]","[0.9351032448377581, 0.946165191740413, 0.9402654867256637]"
5,20,0.33173501127681065,0.8906134515890614,"[0.373142741274002, 0.34329571349676263, 0.33173501127681065]","[0.8832224685883222, 0.8861788617886179, 0.8906134515890614]"
5,27,0.24509690658644187,0.9336772291820191,"[0.2912864879120228, 0.2695329625939214, 0.24509690658644187]","[0.922623434045689, 0.9240972733971997, 0.9336772291820191]"
5,12,0.349684820965279,0.8818782098312545,"[0.4151225266761558, 0.386471220227175, 0.349684820965279]","[0.8679383712399119, 0.8723404255319149, 0.8818782098312545]"
5,19,0.3571510493408802,0.8841328413284133,"[0.38727603488883305, 0.3956811050342959, 0.3571510493408802]","[0.8782287822878229, 0.8767527675276753, 0.8841328413284133]"
5,17,0.3168476158103278,0.8948529411764706,"[0.4081585161214651, 0.37840605752412665, 0.3168476158103278]","[0.8632352941176471, 0.8654411764705883, 0.8948529411764706]"
