test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304570860332913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3042509820726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.307374013794793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.306099110179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.306697883104023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3088747074729516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3097002129805717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2778748713041606,0.14261168384879724,0.04160401002506266,0.02376861397479954,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.288102438575343,0.1,0.030303030303030304,0.016666666666666666,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2852678549917123,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.2805909357572856,0.11855670103092783,0.03533026113671275,0.019759450171821305,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.2783813225595573,0.13379073756432247,0.039334341906202726,0.022298456260720412,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.2813965019426847,0.11452991452991453,0.03425357873210634,0.019088319088319088,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.2772660506399056,0.1284246575342466,0.03793626707132018,0.021404109589041098,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.277165751708181,0.1423670668953688,0.04154154154154154,0.023727844482561464,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,0
2.276248392305876,0.1413793103448276,0.041289023162134945,0.023563218390804597,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,0
2.2792361410040605,0.13846153846153847,0.04054054054054054,0.023076923076923078,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,0
2.2833713104850366,0.10463121783876501,0.03157349896480331,0.017438536306460837,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,0
2.2802195423527767,0.12027491408934708,0.03578732106339468,0.02004581901489118,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,0
2.2819010960428336,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,0
2.2802785321285852,0.13080895008605853,0.038559107052257735,0.021801491681009755,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,20,0
2.277229196146915,0.24870466321243523,0.06639004149377593,0.04145077720207254,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,0
2.281535951714767,0.20379965457685664,0.05643232902917265,0.033966609096142776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,0
2.2793986797332764,0.21243523316062177,0.0584045584045584,0.03540587219343696,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,0
2.279107862048679,0.2309027777777778,0.06252938410907381,0.0384837962962963,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,0
2.2775558672453227,0.23356401384083045,0.06311360448807854,0.03892733564013841,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,0
2.275629156514218,0.24310344827586206,0.0651872399445215,0.04051724137931034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,0
2.281872498361688,0.21649484536082475,0.059322033898305086,0.03608247422680413,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,27,0
2.2783586602461967,0.2268041237113402,0.06162464985994398,0.037800687285223365,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,28,0
2.287960253263775,0.21317157712305027,0.05857142857142857,0.03552859618717504,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,29,0
2.331944359673394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.339935819307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.3459115425745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.340706533855862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.3406461790988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.346775356091951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.354579109894602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.1964095642692163,0.14261168384879724,0.04160401002506266,0.02376861397479954,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,1
2.2121230426587557,0.1,0.030303030303030304,0.016666666666666666,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,1
2.205589859109176,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,1
2.1991344251130758,0.11855670103092783,0.03533026113671275,0.019759450171821305,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,10,1
2.1934382790013363,0.13379073756432247,0.039334341906202726,0.022298456260720412,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,11,1
2.202479412681178,0.11452991452991453,0.03425357873210634,0.019088319088319088,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,12,1
2.1912857607791296,0.1284246575342466,0.03793626707132018,0.021404109589041098,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,13,1
2.190034113432232,0.1423670668953688,0.04154154154154154,0.023727844482561464,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,14,1
2.191368768089696,0.1413793103448276,0.041289023162134945,0.023563218390804597,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,15,1
2.197426344219007,0.13846153846153847,0.04054054054054054,0.023076923076923078,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,16,1
2.1994963194194592,0.10463121783876501,0.03157349896480331,0.017438536306460837,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,17,1
2.195951562178762,0.12027491408934708,0.03578732106339468,0.02004581901489118,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,18,1
2.1988222975479927,0.10499139414802065,0.03167185877466251,0.017498565691336777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,19,1
2.198639154434204,0.13080895008605853,0.038559107052257735,0.021801491681009755,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,20,1
2.2506939486453406,0.24870466321243523,0.06639004149377593,0.04145077720207254,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,1
2.25618240707799,0.20379965457685664,0.05643232902917265,0.033966609096142776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,22,1
2.2530738052568937,0.21243523316062177,0.0584045584045584,0.03540587219343696,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,23,1
2.255490872595045,0.2309027777777778,0.06252938410907381,0.0384837962962963,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,24,1
2.2476436715377006,0.23356401384083045,0.06311360448807854,0.03892733564013841,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,1
