test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0833224058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.071398973464966,0.3181818181818182,0.09655172413793103,0.06363636363636363,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,21,0
2.0826207399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,9,0
2.08337664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.072731375694275,0.2878787878787879,0.08941176470588236,0.05757575757575758,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,24,0
2.082400918006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,8,0
2.0730414390563965,0.30597014925373134,0.09371428571428572,0.06119402985074627,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,26,0
2.0714755058288574,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,25,0
2.0753809213638306,0.27611940298507465,0.08654970760233918,0.05522388059701493,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,27,0
2.07935631275177,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,16,0
2.082842469215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,7,0
2.073858618736267,0.26865671641791045,0.08470588235294117,0.05373134328358209,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0759360790252686,0.34328358208955223,0.10222222222222221,0.06865671641791045,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,15,0
2.073848605155945,0.25925925925925924,0.08235294117647059,0.05185185185185185,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,17,0
2.069184184074402,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,23,0
2.0710619688034058,0.29850746268656714,0.09195402298850575,0.059701492537313425,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,20,0
2.080110549926758,0.21641791044776118,0.07116564417177915,0.043283582089552235,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.068394660949707,0.3082706766917293,0.09425287356321839,0.061654135338345864,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,28,0
2.0845547914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.087270736694336,0.17164179104477612,0.05859872611464968,0.034328358208955224,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.085736632347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,5,0
2.078872323036194,0.2835820895522388,0.08837209302325581,0.05671641791044776,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,18,0
2.079696536064148,0.3037037037037037,0.09318181818181817,0.06074074074074074,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,19,0
2.0782655477523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.075767397880554,0.24060150375939848,0.07757575757575758,0.048120300751879695,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,22,0
2.0799678564071655,0.2781954887218045,0.08705882352941177,0.0556390977443609,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.0890867710113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.077963709831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,6,0
2.072337508201599,0.23703703703703705,0.07664670658682635,0.04740740740740741,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,29,0
2.0767518281936646,0.2537313432835821,0.08095238095238096,0.05074626865671642,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
