iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,2.144375801086426,0.23225806451612904,"[2.229509115219116, 2.172277053197225, 2.144375801086426]","[0.15483870967741936, 0.1870967741935484, 0.23225806451612904]"
0,18,1.9832427104314168,0.21543408360128619,"[2.0400445461273193, 2.004782279332479, 1.9832427104314168]","[0.14469453376205788, 0.1414790996784566, 0.21543408360128619]"
0,19,1.9394720395406086,0.23885350318471338,"[2.0361533959706626, 1.9958113829294841, 1.9394720395406086]","[0.14968152866242038, 0.18152866242038215, 0.23885350318471338]"
0,1,2.172439972559611,0.23548387096774193,"[2.2197643915812173, 2.1953505674997964, 2.172439972559611]","[0.17096774193548386, 0.2161290322580645, 0.23548387096774193]"
0,22,2.297549565633138,0.08090614886731391,"[2.358628273010254, 2.3358945846557617, 2.297549565633138]","[0.07119741100323625, 0.08414239482200647, 0.08090614886731391]"
0,14,1.998655915260315,0.14838709677419354,"[2.0665408770243325, 2.019544005393982, 1.998655915260315]","[0.11935483870967742, 0.13870967741935483, 0.14838709677419354]"
0,2,2.1253711382548013,0.237012987012987,"[2.2328760623931885, 2.1705775260925293, 2.1253711382548013]","[0.16233766233766234, 0.2077922077922078, 0.237012987012987]"
0,6,2.0909788608551025,0.2779552715654952,"[2.1914878686269126, 2.1403361161549888, 2.0909788608551025]","[0.16293929712460065, 0.2268370607028754, 0.2779552715654952]"
0,29,2.2968804041544595,0.08945686900958466,"[2.3622405529022217, 2.3256972630818686, 2.2968804041544595]","[0.08626198083067092, 0.08306709265175719, 0.08945686900958466]"
0,13,1.9956852197647095,0.21474358974358973,"[2.0821214516957602, 2.0349303086598716, 1.9956852197647095]","[0.09935897435897435, 0.15064102564102563, 0.21474358974358973]"
1,19,1.9212977488835652,0.24203821656050956,"[1.9998288949330647, 1.953469713528951, 1.9212977488835652]","[0.20063694267515925, 0.2197452229299363, 0.24203821656050956]"
1,7,2.0823208491007485,0.29354838709677417,"[2.1785377661387124, 2.1361456712086997, 2.0823208491007485]","[0.22903225806451613, 0.25161290322580643, 0.29354838709677417]"
1,15,1.961435596148173,0.1935483870967742,"[2.05123233795166, 2.035371422767639, 1.961435596148173]","[0.14193548387096774, 0.1774193548387097, 0.1935483870967742]"
1,26,2.3287230332692466,0.07395498392282958,"[2.404625097910563, 2.367696762084961, 2.3287230332692466]","[0.06109324758842444, 0.06752411575562701, 0.07395498392282958]"
1,17,1.955631415049235,0.20512820512820512,"[2.0422889391581216, 1.985811471939087, 1.955631415049235]","[0.15064102564102563, 0.19230769230769232, 0.20512820512820512]"
1,16,1.94706924756368,0.1794871794871795,"[2.01114292939504, 1.9713173707326253, 1.94706924756368]","[0.14423076923076922, 0.15705128205128205, 0.1794871794871795]"
1,1,2.1456240812937417,0.25161290322580643,"[2.184753974278768, 2.1642351150512695, 2.1456240812937417]","[0.22580645161290322, 0.23225806451612904, 0.25161290322580643]"
1,28,2.2718001206715903,0.10714285714285714,"[2.317014455795288, 2.297909736633301, 2.2718001206715903]","[0.07792207792207792, 0.08766233766233766, 0.10714285714285714]"
1,4,2.082493464152018,0.2958199356913183,"[2.171013911565145, 2.11149525642395, 2.082493464152018]","[0.2379421221864952, 0.28938906752411575, 0.2958199356913183]"
1,24,2.2585524717966714,0.10064935064935066,"[2.3458774089813232, 2.2898740768432617, 2.2585524717966714]","[0.08116883116883117, 0.1038961038961039, 0.10064935064935066]"
1,8,2.0843971570332847,0.266025641025641,"[2.1831005414326987, 2.121804396311442, 2.0843971570332847]","[0.22435897435897437, 0.25, 0.266025641025641]"
1,27,2.292566696802775,0.0967741935483871,"[2.3425166606903076, 2.3174111048380532, 2.292566696802775]","[0.08064516129032258, 0.08387096774193549, 0.0967741935483871]"
1,10,1.9463365077972412,0.20512820512820512,"[2.0398213863372803, 1.9873700539271038, 1.9463365077972412]","[0.16346153846153846, 0.19230769230769232, 0.20512820512820512]"
1,0,2.1302640438079834,0.24358974358974358,"[2.219608465830485, 2.175142288208008, 2.1302640438079834]","[0.19230769230769232, 0.22756410256410256, 0.24358974358974358]"
1,18,1.9481515884399414,0.22508038585209003,"[2.0203986167907715, 1.9453811645507812, 1.9481515884399414]","[0.1639871382636656, 0.20257234726688103, 0.22508038585209003]"
1,3,2.0741840998331704,0.3226837060702875,"[2.1652703285217285, 2.1210009256998696, 2.0741840998331704]","[0.26517571884984026, 0.3003194888178914, 0.3226837060702875]"
1,14,1.9582881530125935,0.1774193548387097,"[2.0263431469599404, 1.9891733725865681, 1.9582881530125935]","[0.15161290322580645, 0.17096774193548386, 0.1774193548387097]"
1,2,2.1157458623250327,0.275974025974026,"[2.1893844604492188, 2.1340343157450357, 2.1157458623250327]","[0.2077922077922078, 0.2435064935064935, 0.275974025974026]"
1,12,1.9731781085332234,0.1832797427652733,"[2.025818347930908, 1.9964950879414876, 1.9731781085332234]","[0.14790996784565916, 0.1639871382636656, 0.1832797427652733]"
1,13,1.9572237730026245,0.22435897435897437,"[2.0494515101114907, 1.9951508045196533, 1.9572237730026245]","[0.14743589743589744, 0.20512820512820512, 0.22435897435897437]"
1,5,2.095121383666992,0.2870967741935484,"[2.1611018975575766, 2.1390185356140137, 2.095121383666992]","[0.20967741935483872, 0.23870967741935484, 0.2870967741935484]"
1,6,2.07676895459493,0.2971246006389776,"[2.1383071740468345, 2.1144298712412515, 2.07676895459493]","[0.2268370607028754, 0.28753993610223644, 0.2971246006389776]"
1,25,2.2623782952626548,0.09003215434083602,"[2.3277149200439453, 2.3045941988627114, 2.2623782952626548]","[0.07395498392282958, 0.08038585209003216, 0.09003215434083602]"
1,29,2.2707178592681885,0.09584664536741214,"[2.346761703491211, 2.301684617996216, 2.2707178592681885]","[0.07987220447284345, 0.08945686900958466, 0.09584664536741214]"
1,21,2.307322104771932,0.05519480519480519,"[2.366319020589193, 2.3380613327026367, 2.307322104771932]","[0.045454545454545456, 0.05194805194805195, 0.05519480519480519]"
1,20,2.2988498210906982,0.06752411575562701,"[2.372947851816813, 2.3414670626322427, 2.2988498210906982]","[0.06109324758842444, 0.06109324758842444, 0.06752411575562701]"
1,11,1.9430737892786663,0.22258064516129034,"[2.018531640370687, 1.9823158582051594, 1.9430737892786663]","[0.16774193548387098, 0.21935483870967742, 0.22258064516129034]"
1,23,2.2309771378835044,0.09584664536741214,"[2.326023896535238, 2.2736390431722007, 2.2309771378835044]","[0.09584664536741214, 0.09584664536741214, 0.09584664536741214]"
1,22,2.2585166295369468,0.08737864077669903,"[2.353381792704264, 2.3164682388305664, 2.2585166295369468]","[0.08090614886731391, 0.08737864077669903, 0.08737864077669903]"
1,9,2.0815748373667398,0.2692307692307692,"[2.1764015356699624, 2.133967638015747, 2.0815748373667398]","[0.1987179487179487, 0.2403846153846154, 0.2692307692307692]"
2,3,2.0016191800435386,0.33865814696485624,"[2.096510966618856, 2.0840033690134683, 2.0016191800435386]","[0.31309904153354634, 0.3258785942492013, 0.33865814696485624]"
2,7,2.0612714290618896,0.31290322580645163,"[2.1388796170552573, 2.115258057912191, 2.0612714290618896]","[0.267741935483871, 0.3064516129032258, 0.31290322580645163]"
2,26,2.302725156148275,0.07395498392282958,"[2.346265951792399, 2.3291331132253013, 2.302725156148275]","[0.07395498392282958, 0.07395498392282958, 0.07395498392282958]"
2,17,1.9120574394861858,0.20512820512820512,"[1.9828402598698933, 1.9384517669677734, 1.9120574394861858]","[0.19230769230769232, 0.1955128205128205, 0.20512820512820512]"
2,15,1.9196535348892212,0.2161290322580645,"[2.0185217459996543, 1.9534768263498943, 1.9196535348892212]","[0.2032258064516129, 0.2129032258064516, 0.2161290322580645]"
2,0,2.0908023516337075,0.266025641025641,"[2.167724291483561, 2.1400094032287598, 2.0908023516337075]","[0.24358974358974358, 0.2564102564102564, 0.266025641025641]"
2,19,1.8636756738026936,0.25796178343949044,"[1.9460818767547607, 1.9021247227986653, 1.8636756738026936]","[0.23248407643312102, 0.25477707006369427, 0.25796178343949044]"
2,29,2.2323176860809326,0.09584664536741214,"[2.318701903025309, 2.2572052478790283, 2.2323176860809326]","[0.08306709265175719, 0.08626198083067092, 0.09584664536741214]"
2,18,1.8870113293329875,0.24758842443729903,"[1.968389630317688, 1.935359279314677, 1.8870113293329875]","[0.22508038585209003, 0.2347266881028939, 0.24758842443729903]"
2,16,1.894416610399882,0.22435897435897437,"[1.9720022281010945, 1.9412306149800618, 1.894416610399882]","[0.1858974358974359, 0.19230769230769232, 0.22435897435897437]"
2,11,1.8731528917948406,0.24838709677419354,"[1.97809898853302, 1.9123812913894653, 1.8731528917948406]","[0.22580645161290322, 0.23548387096774193, 0.24838709677419354]"
2,4,2.045452117919922,0.31511254019292606,"[2.1366447607676187, 2.066593567530314, 2.045452117919922]","[0.28938906752411575, 0.3054662379421222, 0.31511254019292606]"
2,5,2.0470356146494546,0.3,"[2.1361329555511475, 2.0871702829996743, 2.0470356146494546]","[0.26129032258064516, 0.29354838709677417, 0.3]"
2,20,2.267067035039266,0.07395498392282958,"[2.3367531299591064, 2.293766895929972, 2.267067035039266]","[0.06430868167202572, 0.06430868167202572, 0.07395498392282958]"
2,14,1.913688858350118,0.20967741935483872,"[1.9977360169092815, 1.9450278282165527, 1.913688858350118]","[0.19032258064516128, 0.2032258064516129, 0.20967741935483872]"
2,12,1.9156526724497478,0.21543408360128619,"[1.9871174097061157, 1.9508347511291504, 1.9156526724497478]","[0.18006430868167203, 0.19935691318327975, 0.21543408360128619]"
2,8,2.059236447016398,0.28205128205128205,"[2.1148258050282798, 2.085949182510376, 2.059236447016398]","[0.2532051282051282, 0.2692307692307692, 0.28205128205128205]"
2,10,1.8957243760426838,0.22435897435897437,"[1.9786594708760579, 1.945896824200948, 1.8957243760426838]","[0.1987179487179487, 0.21794871794871795, 0.22435897435897437]"
2,2,2.0666659673055015,0.2792207792207792,"[2.1295601526896157, 2.0991198221842446, 2.0666659673055015]","[0.2694805194805195, 0.2694805194805195, 0.2792207792207792]"
2,13,1.9038887818654378,0.25,"[1.9958119789759319, 1.9397759040196736, 1.9038887818654378]","[0.23397435897435898, 0.23397435897435898, 0.25]"
2,9,2.0691778659820557,0.2916666666666667,"[2.110459804534912, 2.0821427504221597, 2.0691778659820557]","[0.2532051282051282, 0.28205128205128205, 0.2916666666666667]"
2,23,2.2051002184549966,0.09904153354632587,"[2.28434419631958, 2.2243762811024985, 2.2051002184549966]","[0.08626198083067092, 0.09904153354632587, 0.09904153354632587]"
2,24,2.2013633251190186,0.11688311688311688,"[2.283917188644409, 2.26188333829244, 2.2013633251190186]","[0.08116883116883117, 0.10714285714285714, 0.11688311688311688]"
2,27,2.2217928568522134,0.09032258064516129,"[2.3035027980804443, 2.27139949798584, 2.2217928568522134]","[0.08387096774193549, 0.07741935483870968, 0.09032258064516129]"
2,21,2.2589050928751626,0.06168831168831169,"[2.321415901184082, 2.288125197092692, 2.2589050928751626]","[0.048701298701298704, 0.05519480519480519, 0.06168831168831169]"
2,28,2.2310147285461426,0.1038961038961039,"[2.3160715103149414, 2.2660041650136313, 2.2310147285461426]","[0.09090909090909091, 0.09415584415584416, 0.1038961038961039]"
2,22,2.2256893316904702,0.0970873786407767,"[2.3112109502156577, 2.273838520050049, 2.2256893316904702]","[0.07119741100323625, 0.08737864077669903, 0.0970873786407767]"
2,6,2.0190566380818686,0.31629392971246006,"[2.0926822821299234, 2.0478216807047525, 2.0190566380818686]","[0.2939297124600639, 0.3035143769968051, 0.31629392971246006]"
2,1,2.069585641225179,0.2838709677419355,"[2.1584747632344565, 2.1110668977101645, 2.069585641225179]","[0.25806451612903225, 0.267741935483871, 0.2838709677419355]"
2,25,2.2206169764200845,0.0932475884244373,"[2.319939136505127, 2.2779861291249595, 2.2206169764200845]","[0.08360128617363344, 0.09646302250803858, 0.0932475884244373]"
3,19,1.817400058110555,0.2898089171974522,"[1.901474118232727, 1.8636841376622517, 1.817400058110555]","[0.25477707006369427, 0.267515923566879, 0.2898089171974522]"
3,17,1.882688840230306,0.22115384615384615,"[1.9560471375783284, 1.900256633758545, 1.882688840230306]","[0.19230769230769232, 0.20512820512820512, 0.22115384615384615]"
3,28,2.1847217877705893,0.10064935064935066,"[2.2684289614359536, 2.2209304173787436, 2.1847217877705893]","[0.09090909090909091, 0.09740259740259741, 0.10064935064935066]"
3,0,2.0410210291544595,0.27564102564102566,"[2.1184476216634116, 2.0691723823547363, 2.0410210291544595]","[0.25961538461538464, 0.27564102564102566, 0.27564102564102566]"
3,10,1.8503145376841228,0.23717948717948717,"[1.936506708463033, 1.906982143719991, 1.8503145376841228]","[0.21794871794871795, 0.22435897435897437, 0.23717948717948717]"
3,3,1.9718281030654907,0.3546325878594249,"[2.054526209831238, 2.010169585545858, 1.9718281030654907]","[0.3226837060702875, 0.3450479233226837, 0.3546325878594249]"
3,11,1.832562526067098,0.267741935483871,"[1.921897530555725, 1.8769606749216716, 1.832562526067098]","[0.23548387096774193, 0.24516129032258063, 0.267741935483871]"
3,9,1.9819627205530803,0.2980769230769231,"[2.067351500193278, 2.019174814224243, 1.9819627205530803]","[0.2724358974358974, 0.28846153846153844, 0.2980769230769231]"
3,23,2.1693714459737143,0.12140575079872204,"[2.2388280232747397, 2.202228228251139, 2.1693714459737143]","[0.08945686900958466, 0.10543130990415335, 0.12140575079872204]"
3,2,2.031333049138387,0.29545454545454547,"[2.110602617263794, 2.0374637047449746, 2.031333049138387]","[0.2792207792207792, 0.2792207792207792, 0.29545454545454547]"
3,27,2.1969591776529946,0.1032258064516129,"[2.25417160987854, 2.2059322198232016, 2.1969591776529946]","[0.07741935483870968, 0.0967741935483871, 0.1032258064516129]"
3,5,2.0069122314453125,0.3193548387096774,"[2.0967626571655273, 2.0397284030914307, 2.0069122314453125]","[0.2903225806451613, 0.3, 0.3193548387096774]"
3,21,2.214416742324829,0.08441558441558442,"[2.2872254053751626, 2.254368702570597, 2.214416742324829]","[0.06168831168831169, 0.05519480519480519, 0.08441558441558442]"
3,12,1.8732521533966064,0.2315112540192926,"[1.939957578976949, 1.904500126838684, 1.8732521533966064]","[0.2057877813504823, 0.2057877813504823, 0.2315112540192926]"
3,22,2.183248519897461,0.10032362459546926,"[2.2549924850463867, 2.225901444753011, 2.183248519897461]","[0.08414239482200647, 0.08737864077669903, 0.10032362459546926]"
3,26,2.2357606887817383,0.08360128617363344,"[2.3143930435180664, 2.274079163869222, 2.2357606887817383]","[0.06752411575562701, 0.07395498392282958, 0.08360128617363344]"
3,1,2.037426233291626,0.29354838709677417,"[2.1292214393615723, 2.086361805597941, 2.037426233291626]","[0.2806451612903226, 0.2903225806451613, 0.29354838709677417]"
3,4,2.009730656941732,0.31189710610932475,"[2.0586609840393066, 2.0116998751958213, 2.009730656941732]","[0.3086816720257235, 0.31511254019292606, 0.31189710610932475]"
3,14,1.8759604692459106,0.20967741935483872,"[1.94118599096934, 1.8945265611012776, 1.8759604692459106]","[0.2, 0.2, 0.20967741935483872]"
3,8,1.9813952048619587,0.2916666666666667,"[2.1036927302678428, 2.021902600924174, 1.9813952048619587]","[0.27564102564102566, 0.28525641025641024, 0.2916666666666667]"
3,16,1.8594587246576946,0.22435897435897437,"[1.9413527250289917, 1.889236291249593, 1.8594587246576946]","[0.1987179487179487, 0.21153846153846154, 0.22435897435897437]"
3,15,1.8797675371170044,0.23225806451612904,"[1.9590454896291096, 1.9284695784250896, 1.8797675371170044]","[0.20967741935483872, 0.22580645161290322, 0.23225806451612904]"
3,24,2.188093980153402,0.11363636363636363,"[2.2619682153066, 2.214811404546102, 2.188093980153402]","[0.10714285714285714, 0.1038961038961039, 0.11363636363636363]"
3,18,1.839298407236735,0.2765273311897106,"[1.9345794121424358, 1.8673266569773357, 1.839298407236735]","[0.24437299035369775, 0.2540192926045016, 0.2765273311897106]"
3,6,1.9471717675526936,0.3258785942492013,"[2.046071688334147, 2.000707745552063, 1.9471717675526936]","[0.30670926517571884, 0.3258785942492013, 0.3258785942492013]"
3,25,2.183635711669922,0.10610932475884244,"[2.261913537979126, 2.217668612798055, 2.183635711669922]","[0.08360128617363344, 0.10289389067524116, 0.10610932475884244]"
3,29,2.171511967976888,0.10862619808306709,"[2.2699898878733316, 2.21928604443868, 2.171511967976888]","[0.08626198083067092, 0.10223642172523961, 0.10862619808306709]"
3,7,2.0146140654881797,0.31290322580645163,"[2.0670119524002075, 2.038279096285502, 2.0146140654881797]","[0.3064516129032258, 0.3064516129032258, 0.31290322580645163]"
3,13,1.8510016997655232,0.2724358974358974,"[1.9454880952835083, 1.905772050221761, 1.8510016997655232]","[0.23717948717948717, 0.2564102564102564, 0.2724358974358974]"
3,20,2.217582861582438,0.0707395498392283,"[2.301765282948812, 2.2408767541249595, 2.217582861582438]","[0.06109324758842444, 0.05787781350482315, 0.0707395498392283]"
4,23,2.124858538309733,0.13099041533546327,"[2.1810412406921387, 2.1546377340952554, 2.124858538309733]","[0.10543130990415335, 0.10543130990415335, 0.13099041533546327]"
4,9,1.9612447023391724,0.30448717948717946,"[2.0288971265157065, 2.00023086865743, 1.9612447023391724]","[0.28525641025641024, 0.2980769230769231, 0.30448717948717946]"
4,1,2.005342642466227,0.3064516129032258,"[2.0790581703186035, 2.0258152882258096, 2.005342642466227]","[0.2870967741935484, 0.3064516129032258, 0.3064516129032258]"
4,18,1.803730050722758,0.2733118971061093,"[1.879570206006368, 1.8306820789972942, 1.803730050722758]","[0.2572347266881029, 0.2604501607717042, 0.2733118971061093]"
4,24,2.1675467491149902,0.11363636363636363,"[2.2016634941101074, 2.1682992776234946, 2.1675467491149902]","[0.1038961038961039, 0.11688311688311688, 0.11363636363636363]"
4,29,2.1457393169403076,0.1182108626198083,"[2.21388832728068, 2.167816400527954, 2.1457393169403076]","[0.09904153354632587, 0.10223642172523961, 0.1182108626198083]"
4,22,2.155630032221476,0.10032362459546926,"[2.217080036799113, 2.177215099334717, 2.155630032221476]","[0.08090614886731391, 0.09061488673139159, 0.10032362459546926]"
4,21,2.183609406153361,0.07792207792207792,"[2.249873161315918, 2.193909168243408, 2.183609406153361]","[0.06818181818181818, 0.06818181818181818, 0.07792207792207792]"
4,20,2.169304847717285,0.08681672025723473,"[2.236753304799398, 2.187696854273478, 2.169304847717285]","[0.07395498392282958, 0.07717041800643087, 0.08681672025723473]"
4,4,1.936029275258382,0.3215434083601286,"[2.035459518432617, 1.999668796857198, 1.936029275258382]","[0.2990353697749196, 0.3247588424437299, 0.3215434083601286]"
4,3,1.9240018924077351,0.36421725239616615,"[2.005984902381897, 1.969311793645223, 1.9240018924077351]","[0.3514376996805112, 0.3514376996805112, 0.36421725239616615]"
4,12,1.8530213832855225,0.2379421221864952,"[1.929356336593628, 1.862168788909912, 1.8530213832855225]","[0.21864951768488747, 0.21864951768488747, 0.2379421221864952]"
4,19,1.7800577878952026,0.31528662420382164,"[1.8425329128901164, 1.8135719696680705, 1.7800577878952026]","[0.267515923566879, 0.28343949044585987, 0.31528662420382164]"
4,10,1.805103103319804,0.2467948717948718,"[1.8812956809997559, 1.83551021416982, 1.805103103319804]","[0.22115384615384615, 0.23717948717948717, 0.2467948717948718]"
4,27,2.1511080265045166,0.11612903225806452,"[2.211467981338501, 2.168394168217977, 2.1511080265045166]","[0.08387096774193549, 0.1064516129032258, 0.11612903225806452]"
4,16,1.8314092953999836,0.23717948717948717,"[1.9033681948979695, 1.8826325337092082, 1.8314092953999836]","[0.22115384615384615, 0.23717948717948717, 0.23717948717948717]"
4,7,1.9672094583511353,0.3225806451612903,"[2.0480922857920327, 1.9890938997268677, 1.9672094583511353]","[0.3225806451612903, 0.3225806451612903, 0.3225806451612903]"
4,17,1.8394250869750977,0.2403846153846154,"[1.917749007542928, 1.858473300933838, 1.8394250869750977]","[0.21794871794871795, 0.22435897435897437, 0.2403846153846154]"
4,2,1.9658474524815877,0.3051948051948052,"[2.0247615973154702, 1.986993948618571, 1.9658474524815877]","[0.2857142857142857, 0.29545454545454547, 0.3051948051948052]"
4,0,2.0085997184117637,0.28525641025641024,"[2.0542184114456177, 2.009800831476847, 2.0085997184117637]","[0.2692307692307692, 0.27564102564102566, 0.28525641025641024]"
4,6,1.940653920173645,0.3354632587859425,"[2.0008167823155723, 1.955711801846822, 1.940653920173645]","[0.31309904153354634, 0.33226837060702874, 0.3354632587859425]"
4,13,1.7976330121358235,0.30448717948717946,"[1.880961020787557, 1.8185806274414062, 1.7976330121358235]","[0.25961538461538464, 0.2724358974358974, 0.30448717948717946]"
4,14,1.8173407316207886,0.24516129032258063,"[1.9132996797561646, 1.8615570863087971, 1.8173407316207886]","[0.2064516129032258, 0.22580645161290322, 0.24516129032258063]"
4,28,2.1441124280293784,0.11038961038961038,"[2.2014926274617515, 2.1675655841827393, 2.1441124280293784]","[0.09415584415584416, 0.11363636363636363, 0.11038961038961038]"
4,11,1.7951184113820393,0.27419354838709675,"[1.8678746223449707, 1.8215395609537761, 1.7951184113820393]","[0.24838709677419354, 0.24516129032258063, 0.27419354838709675]"
4,15,1.862900733947754,0.24838709677419354,"[1.9137121836344402, 1.8606103261311848, 1.862900733947754]","[0.22903225806451613, 0.23548387096774193, 0.24838709677419354]"
4,26,2.1842843691507974,0.08681672025723473,"[2.2761776447296143, 2.2320353190104165, 2.1842843691507974]","[0.07395498392282958, 0.07717041800643087, 0.08681672025723473]"
4,25,2.142965873082479,0.11254019292604502,"[2.2106154759724936, 2.1883230209350586, 2.142965873082479]","[0.08681672025723473, 0.09967845659163987, 0.11254019292604502]"
4,8,1.9447946548461914,0.3076923076923077,"[2.0083381732304892, 1.9789872566858928, 1.9447946548461914]","[0.2916666666666667, 0.30128205128205127, 0.3076923076923077]"
4,5,1.953449289004008,0.3419354838709677,"[2.0365076065063477, 1.9945493936538696, 1.953449289004008]","[0.3032258064516129, 0.3193548387096774, 0.3419354838709677]"
5,21,2.1365257104237876,0.07792207792207792,"[2.1943437258402505, 2.15472682317098, 2.1365257104237876]","[0.08116883116883117, 0.08116883116883117, 0.07792207792207792]"
5,8,1.9022833903630574,0.3525641025641026,"[1.9986544450124104, 1.9418705304463704, 1.9022833903630574]","[0.2980769230769231, 0.3333333333333333, 0.3525641025641026]"
5,7,1.9338176250457764,0.34838709677419355,"[2.0123468240102134, 1.9603014787038167, 1.9338176250457764]","[0.32903225806451614, 0.34516129032258064, 0.34838709677419355]"
5,1,1.9243347644805908,0.3258064516129032,"[2.0540066162745156, 1.9934910535812378, 1.9243347644805908]","[0.29354838709677417, 0.3161290322580645, 0.3258064516129032]"
5,14,1.7974019447962444,0.25161290322580643,"[1.8637556632359822, 1.820883313814799, 1.7974019447962444]","[0.22903225806451613, 0.24193548387096775, 0.25161290322580643]"
5,15,1.7740592956542969,0.2645161290322581,"[1.8811030387878418, 1.8300542036692302, 1.7740592956542969]","[0.22580645161290322, 0.24516129032258063, 0.2645161290322581]"
5,4,1.908332109451294,0.35691318327974275,"[1.9821577469507854, 1.9748305082321167, 1.908332109451294]","[0.31511254019292606, 0.33762057877813506, 0.35691318327974275]"
5,18,1.7510144313176472,0.3183279742765273,"[1.83132008711497, 1.8086326917012532, 1.7510144313176472]","[0.2604501607717042, 0.2765273311897106, 0.3183279742765273]"
5,26,2.1572137673695884,0.09646302250803858,"[2.2071147759755454, 2.190931558609009, 2.1572137673695884]","[0.08681672025723473, 0.07395498392282958, 0.09646302250803858]"
5,28,2.1141556104024253,0.1266233766233766,"[2.160227616628011, 2.1339412530263266, 2.1141556104024253]","[0.12012987012987013, 0.11363636363636363, 0.1266233766233766]"
5,20,2.114532788594564,0.12540192926045016,"[2.1916167736053467, 2.161053737004598, 2.114532788594564]","[0.07717041800643087, 0.10610932475884244, 0.12540192926045016]"
5,27,2.1083451906840005,0.12258064516129032,"[2.1834428310394287, 2.1444785594940186, 2.1083451906840005]","[0.0935483870967742, 0.11290322580645161, 0.12258064516129032]"
5,12,1.7739643255869548,0.2572347266881029,"[1.851714849472046, 1.8360997041066487, 1.7739643255869548]","[0.2347266881028939, 0.24758842443729903, 0.2572347266881029]"
5,19,1.7334688504536946,0.34394904458598724,"[1.7849724690119426, 1.8016008138656616, 1.7334688504536946]","[0.2929936305732484, 0.30254777070063693, 0.34394904458598724]"
5,17,1.7880463202794392,0.2692307692307692,"[1.8699346780776978, 1.8055729071299236, 1.7880463202794392]","[0.23717948717948717, 0.2403846153846154, 0.2692307692307692]"
