test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2590921050623844,0.1416382252559727,0.041355256601893375,0.023606370875995448,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2558618972176,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2561298295071253,0.19829059829059828,0.05515929624346172,0.033048433048433044,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2558890894839636,0.16095890410958905,0.046214355948869225,0.026826484018264842,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.256136969516152,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2570354687540153,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.2583554292979993,0.15843270868824533,0.04558823529411765,0.02640545144804089,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2594687436756336,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.258552363044337,0.1738382099827883,0.04936461388074292,0.028973034997131383,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.2567457023419832,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.337914692728143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3318921013882288,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.340464943333676,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3396899198230945,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.333166574176989,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3424122709976998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3397013890115836,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3406489648317037,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.334203268352308,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.344613602286891,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.272526653189408,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.277478657270733,0.1386986301369863,0.04060150375939849,0.023116438356164382,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.275618264549657,0.1675213675213675,0.04782820888238165,0.027920227920227917,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2794822517194246,0.15924657534246575,0.04579025110782866,0.026541095890410957,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2777328993144788,0.147008547008547,0.04272230501738699,0.024501424501424503,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.274860043274729,0.16923076923076924,0.048245614035087724,0.028205128205128206,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.279546938444439,0.18057921635434412,0.05098605098605099,0.030096536059057353,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2716468007940995,0.1680960548885077,0.047968673519334315,0.02801600914808462,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.275442173606471,0.1927710843373494,0.05387205387205388,0.032128514056224904,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.274593390916523,0.17346938775510204,0.04927536231884058,0.02891156462585034,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.065534415997957,0.2593856655290102,0.12901981646495544,0.08581404753017295,0.26152759184887703,0.8703703703703703,0.0,0.6987951807228916,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.0602138732608997,0.2654109589041096,0.13172193872002017,0.08842639832049072,0.2584176788124157,0.8557692307692307,0.0,0.6947368421052632,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.062524732790495,0.26837606837606837,0.13249068471609748,0.08959459775764811,0.25957316285677384,0.8764044943820225,0.0,0.6810344827586207,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.061924557936819,0.2551369863013699,0.12990196078431374,0.08537760247010096,0.27545447134588735,0.9080459770114943,0.0,0.7446808510638298,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.0604622991461503,0.27350427350427353,0.13566012324667956,0.09099336455893832,0.26724022942510334,0.8877551020408163,0.0,0.7156862745098039,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.063254870866474,0.2564102564102564,0.12942229382019957,0.08531031148129085,0.2692043109378583,0.9213483146067416,0.0,0.6938775510204082,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.0649123191833496,0.25383304940374785,0.12758748723661004,0.08443514968436544,0.2609651553781916,0.845360824742268,0.0,0.7204301075268817,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.0697490039624666,0.23842195540308747,0.1194993484421845,0.07864021814513587,0.2488095238095238,0.85,0.0,0.6428571428571429,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.053106383273476,0.29948364888123924,0.1468774395003903,0.09938500119417244,0.2824162223914699,0.9519230769230769,0.0,0.7425742574257426,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.0609780863711706,0.24829931972789115,0.12549458454897885,0.08268398268398268,0.26405228758169935,0.9176470588235294,0.0,0.6666666666666666,0.0,nan,nan,nan,nan,0.0,0.0,9,1
2.4577180209912752,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.456783984836779,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.4812177356920744,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.485044266048231,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.4558522575779964,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,1
2.4572255611419678,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,1
