iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,27,2.065928888875385,0.15746872700515085,"[2.2550466615100238, 2.206587004107098, 2.065928888875385]","[0.15084621044885946, 0.15084621044885946, 0.15746872700515085]"
1,10,2.180629325467487,0.20073260073260074,"[2.312523048977519, 2.2635735245638116, 2.180629325467487]","[0.10842490842490843, 0.16483516483516483, 0.20073260073260074]"
1,0,1.9574957115705622,0.23076923076923078,"[2.2373236944509105, 2.1854495170504546, 1.9574957115705622]","[0.16483516483516483, 0.17435897435897435, 0.23076923076923078]"
1,18,2.181439665860908,0.1986706056129985,"[2.3110508696977483, 2.2609267678371694, 2.181439665860908]","[0.12481536189069424, 0.18168389955686853, 0.1986706056129985]"
1,3,1.9612083740012591,0.21911764705882353,"[2.2365141912948254, 2.182689533677212, 1.9612083740012591]","[0.16838235294117648, 0.2161764705882353, 0.21911764705882353]"
1,14,2.1737517811531246,0.20366300366300366,"[2.3063955695130103, 2.2574240385099897, 2.1737517811531246]","[0.126007326007326, 0.18534798534798536, 0.20366300366300366]"
1,2,1.956166425416636,0.20998531571218795,"[2.236844772516295, 2.183421473170436, 1.956166425416636]","[0.16226138032305434, 0.17254038179148312, 0.20998531571218795]"
1,12,2.188452421232711,0.17841409691629956,"[2.314638986143955, 2.2648129851319068, 2.188452421232711]","[0.11380323054331865, 0.17474302496328928, 0.17841409691629956]"
1,13,2.1984623310177827,0.19852941176470587,"[2.3113378424977147, 2.2636810735214588, 2.1984623310177827]","[0.10073529411764706, 0.17426470588235293, 0.19852941176470587]"
1,5,1.9704012898511665,0.18855465884079237,"[2.237105829771175, 2.1850988421329234, 1.9704012898511665]","[0.1636096845194424, 0.169479090242113, 0.18855465884079237]"
1,6,1.929406581923019,0.22677395757132407,"[2.2361275650734127, 2.1803623853727827, 1.929406581923019]","[0.17264081931236283, 0.17922457937088515, 0.22677395757132407]"
1,25,2.0458861256754677,0.1665443873807777,"[2.253979150639024, 2.203856013541998, 2.0458861256754677]","[0.1665443873807777, 0.16581071166544387, 0.1665443873807777]"
1,29,2.050666473632635,0.16909620991253643,"[2.2543662315191226, 2.2062629655350086, 2.050666473632635]","[0.1683673469387755, 0.1683673469387755, 0.16909620991253643]"
1,21,2.0603741102440414,0.1609110947832476,"[2.2549133522565974, 2.206832242566486, 2.0603741102440414]","[0.1565025716385011, 0.1565025716385011, 0.1609110947832476]"
1,20,2.0244805341543155,0.16776556776556775,"[2.252094884251439, 2.201454944388811, 2.0244805341543155]","[0.1728937728937729, 0.1728937728937729, 0.16776556776556775]"
1,11,2.191165325253509,0.1734019103600294,"[2.311465307723644, 2.2633645201838295, 2.191165325253509]","[0.10874357090374724, 0.1704628949301984, 0.1734019103600294]"
1,23,2.0037967243859933,0.17720588235294119,"[2.2524901101755543, 2.2000006964040355, 2.0037967243859933]","[0.17720588235294119, 0.17720588235294119, 0.17720588235294119]"
1,22,2.032080744588098,0.171071953010279,"[2.2518016848453257, 2.201699733734131, 2.032080744588098]","[0.17180616740088106, 0.17254038179148312, 0.171071953010279]"
1,9,1.9220632591912912,0.19752186588921283,"[2.2345849635989166, 2.1777143422947374, 1.9220632591912912]","[0.1902332361516035, 0.1902332361516035, 0.19752186588921283]"
2,3,0.6960188933583193,0.7470588235294118,"[1.5269575257634007, 0.9128769691600356, 0.6960188933583193]","[0.4125, 0.6441176470588236, 0.7470588235294118]"
2,7,0.7290213406085968,0.7476085356880059,"[1.528841560663179, 0.8893370961034021, 0.7290213406085968]","[0.3789551140544518, 0.6563649742457689, 0.7476085356880059]"
2,26,1.022646937259408,0.598390636430139,"[1.8069514452024948, 1.3602087691772815, 1.022646937259408]","[0.232626188734455, 0.46013167520117043, 0.598390636430139]"
2,17,0.9259448578191358,0.6151582045621781,"[1.880504896474439, 1.1433880218239718, 0.9259448578191358]","[0.26416482707873434, 0.5121412803532008, 0.6151582045621781]"
2,15,0.9751171053842057,0.5641966250917094,"[1.90213320698849, 1.2207316049309664, 0.9751171053842057]","[0.25018341892883345, 0.4541452677916361, 0.5641966250917094]"
2,0,0.6486352155374926,0.7670329670329671,"[1.5261229442995647, 0.9242298561473226, 0.6486352155374926]","[0.40073260073260075, 0.6512820512820513, 0.7670329670329671]"
2,19,0.8780245808667915,0.6020408163265306,"[1.8782166519830392, 1.198035737802816, 0.8780245808667915]","[0.271865889212828, 0.49854227405247814, 0.6020408163265306]"
2,29,0.985401681689329,0.6246355685131195,"[1.791863760282827, 1.3240535051323647, 0.985401681689329]","[0.23833819241982507, 0.4905247813411079, 0.6246355685131195]"
2,18,0.8988492585891901,0.5908419497784343,"[1.880095321078633, 1.1534022730450297, 0.8988492585891901]","[0.2710487444608567, 0.5265878877400295, 0.5908419497784343]"
2,16,0.9442772047464237,0.5896122896854425,"[1.8856793032136074, 1.217944781447566, 0.9442772047464237]","[0.2516459400146306, 0.5171909290416972, 0.5896122896854425]"
2,11,0.9540688547977182,0.5988243938280676,"[1.8925537647202957, 1.2104774353116057, 0.9540688547977182]","[0.26671565025716387, 0.5077149155033064, 0.5988243938280676]"
2,4,0.6093112483274105,0.7897435897435897,"[1.5127104714859363, 0.9201761477215346, 0.6093112483274105]","[0.3838827838827839, 0.638095238095238, 0.7897435897435897]"
2,5,0.7216757736926855,0.7476155539251651,"[1.5578355955523113, 0.9322177670722784, 0.7216757736926855]","[0.359501100513573, 0.6331621423330888, 0.7476155539251651]"
2,20,1.0264025732528332,0.6131868131868132,"[1.8028934833615324, 1.330879383308943, 1.0264025732528332]","[0.22344322344322345, 0.4776556776556777, 0.6131868131868132]"
2,14,0.8914787048517272,0.610989010989011,"[1.867307374643725, 1.2263309816981471, 0.8914787048517272]","[0.29010989010989013, 0.49963369963369964, 0.610989010989011]"
2,12,0.8710224337356035,0.5947136563876652,"[1.8806345573691434, 1.1984337055405905, 0.8710224337356035]","[0.26725403817914833, 0.5110132158590308, 0.5947136563876652]"
2,8,0.6810250587241594,0.757754800590842,"[1.480890806331191, 0.9358346961265387, 0.6810250587241594]","[0.41285081240768096, 0.6336779911373708, 0.757754800590842]"
2,10,0.8865605689758478,0.6095238095238096,"[1.8740053814510966, 1.1621111575947252, 0.8865605689758478]","[0.27326007326007323, 0.504029304029304, 0.6095238095238096]"
2,2,0.7027936570866163,0.7665198237885462,"[1.5459174860355467, 0.9405428947404374, 0.7027936570866163]","[0.3671071953010279, 0.6417033773861968, 0.7665198237885462]"
2,13,0.9074037629504537,0.6110294117647059,"[1.909725316735201, 1.1940296333889628, 0.9074037629504537]","[0.25882352941176473, 0.5161764705882353, 0.6110294117647059]"
2,9,0.7200738766858744,0.7580174927113703,"[1.5529926017273303, 0.9233501567397007, 0.7200738766858744]","[0.3892128279883382, 0.6443148688046647, 0.7580174927113703]"
2,23,1.0101432481477426,0.6419117647058824,"[1.7884018338003824, 1.3321370926014213, 1.0101432481477426]","[0.23897058823529413, 0.46544117647058825, 0.6419117647058824]"
2,24,0.9921116870503093,0.6388278388278388,"[1.7900927066802979, 1.2784711358159087, 0.9921116870503093]","[0.25567765567765566, 0.4981684981684982, 0.6388278388278388]"
2,27,1.008142697256665,0.6144223693892568,"[1.7938580790231393, 1.2459545024605685, 1.008142697256665]","[0.26490066225165565, 0.5180279617365711, 0.6144223693892568]"
2,21,1.0255637349084366,0.6157237325495959,"[1.7887435624765795, 1.3133902397266655, 1.0255637349084366]","[0.2446730345334313, 0.49008082292432037, 0.6157237325495959]"
2,28,0.9510340662889702,0.6240768094534712,"[1.7994396104369053, 1.338276416756386, 0.9510340662889702]","[0.2311669128508124, 0.4704579025110783, 0.6240768094534712]"
2,22,1.0484937970028367,0.6057268722466961,"[1.7906459403592487, 1.281016188998555, 1.0484937970028367]","[0.2488986784140969, 0.5014684287812041, 0.6057268722466961]"
2,6,0.672632108594096,0.7600585223116313,"[1.518518249655879, 0.8669577795405721, 0.672632108594096]","[0.38697878566203364, 0.6810534016093636, 0.7600585223116313]"
2,1,0.6880403736303019,0.7560617193240264,"[1.5311802376148314, 0.9129574964212817, 0.6880403736303019]","[0.36737692872887584, 0.6487876561351947, 0.7560617193240264]"
2,25,1.0010601088058118,0.6316947909024211,"[1.8127457707427268, 1.2957728408103766, 1.0010601088058118]","[0.22743947175348497, 0.4798239178283199, 0.6316947909024211]"
3,19,0.7353165981381439,0.6669096209912536,"[1.0576535477194675, 0.8135271710018779, 0.7353165981381439]","[0.5583090379008746, 0.6494169096209913, 0.6669096209912536]"
3,17,0.7565251595752184,0.6740250183958794,"[1.0321258361949477, 0.8140168481094893, 0.7565251595752184]","[0.5643855776306107, 0.6475349521707138, 0.6740250183958794]"
3,28,0.6816933189713678,0.7326440177252584,"[1.0452394443888997, 0.8827161130517028, 0.6816933189713678]","[0.6189069423929099, 0.6757754800590842, 0.7326440177252584]"
3,0,0.4839076649310977,0.8424908424908425,"[0.7006970325181651, 0.652113348938698, 0.4839076649310977]","[0.764102564102564, 0.7824175824175824, 0.8424908424908425]"
3,10,0.703930945590485,0.6805860805860806,"[1.0611375390097153, 0.7924339771270752, 0.703930945590485]","[0.5604395604395604, 0.6183150183150183, 0.6805860805860806]"
3,3,0.4992100721181825,0.8375,"[0.7924583304760068, 0.5501599492028703, 0.4992100721181825]","[0.7125, 0.8205882352941176, 0.8375]"
3,11,0.784649309030799,0.6590742101396032,"[1.0619202477987422, 0.8249530910059463, 0.784649309030799]","[0.5686994856722998, 0.630418809698751, 0.6590742101396032]"
3,9,0.5633711953495824,0.8199708454810496,"[0.7877318609592526, 0.5835082073544346, 0.5633711953495824]","[0.7325072886297376, 0.8068513119533528, 0.8199708454810496]"
3,23,0.7822479917559513,0.7242647058823529,"[1.101563434268153, 0.838416785694832, 0.7822479917559513]","[0.6235294117647059, 0.6911764705882353, 0.7242647058823529]"
3,2,0.5716912767221761,0.8098384728340675,"[0.7489233418952587, 0.5893246701290441, 0.5716912767221761]","[0.7415565345080763, 0.8098384728340675, 0.8098384728340675]"
3,27,0.7287530067355134,0.7137601177336277,"[1.059003581834394, 0.8200613738492478, 0.7287530067355134]","[0.6100073583517293, 0.695364238410596, 0.7137601177336277]"
3,5,0.5441145893446234,0.8114453411592076,"[0.8061593556126883, 0.637469677037971, 0.5441145893446234]","[0.7094644167278064, 0.7740278796771827, 0.8114453411592076]"
3,21,0.7392585145872693,0.7053637031594416,"[1.0634007821249407, 0.824482029260591, 0.7392585145872693]","[0.6193975018368847, 0.6796473181484203, 0.7053637031594416]"
3,12,0.7267287872558417,0.671071953010279,"[1.0614611243092738, 0.8226104510384936, 0.7267287872558417]","[0.5609397944199707, 0.6395007342143906, 0.671071953010279]"
3,22,0.7451802388180134,0.7254038179148311,"[1.049704841403074, 0.8390929851421091, 0.7451802388180134]","[0.604258443465492, 0.6857562408223201, 0.7254038179148311]"
3,26,0.7729434170002161,0.7161667885881492,"[1.103610661140708, 0.8650988485924033, 0.7729434170002161]","[0.6239941477688369, 0.6686174103877103, 0.7161667885881492]"
3,1,0.5051851064659828,0.8368846436443791,"[0.7621386439301246, 0.5726223130558812, 0.5051851064659828]","[0.7391623806024982, 0.8060249816311535, 0.8368846436443791]"
3,4,0.4271723621113356,0.8498168498168498,"[0.76816741186519, 0.5298364588687586, 0.4271723621113356]","[0.7794871794871795, 0.8117216117216117, 0.8498168498168498]"
3,14,0.7319463456785956,0.6908424908424908,"[1.0333645648734515, 0.799113416394522, 0.7319463456785956]","[0.580952380952381, 0.6498168498168498, 0.6908424908424908]"
3,8,0.5267358436140903,0.827917282127031,"[0.7410993271095808, 0.5896384151175965, 0.5267358436140903]","[0.7451994091580503, 0.7998522895125554, 0.827917282127031]"
3,16,0.7933968763018764,0.6517922457937089,"[1.047285523525504, 0.8307251126267189, 0.7933968763018764]","[0.5647403072421361, 0.648134601316752, 0.6517922457937089]"
3,15,0.7920828503231669,0.6581071166544388,"[1.1033725281094395, 0.8337988479192867, 0.7920828503231669]","[0.532648569332355, 0.6309611151870873, 0.6581071166544388]"
3,24,0.7327799762404242,0.7194139194139194,"[1.0626308723937634, 0.8255495595377546, 0.7327799762404242]","[0.6271062271062271, 0.7003663003663003, 0.7194139194139194]"
3,18,0.740029665619828,0.6742983751846381,"[1.0211806422056153, 0.8062498271465302, 0.740029665619828]","[0.5834564254062038, 0.6587887740029542, 0.6742983751846381]"
3,6,0.4906494801127633,0.8522311631309437,"[0.727446899857632, 0.5379149646953095, 0.4906494801127633]","[0.7607900512070227, 0.8288222384784198, 0.8522311631309437]"
3,25,0.7582721419112627,0.7123991195891416,"[1.0846790671348572, 0.8175491080727688, 0.7582721419112627]","[0.6104181951577403, 0.6903888481291269, 0.7123991195891416]"
3,29,0.7485189479450847,0.717201166180758,"[1.062371894370678, 0.836906632711721, 0.7485189479450847]","[0.6253644314868805, 0.6785714285714286, 0.717201166180758]"
3,7,0.4761225137599679,0.8484179543782193,"[0.7785738172919251, 0.6176560493402703, 0.4761225137599679]","[0.7328918322295805, 0.7910228108903605, 0.8484179543782193]"
3,13,0.7355985759302627,0.6823529411764706,"[1.0591317165729612, 0.7994405447050582, 0.7355985759302627]","[0.5610294117647059, 0.6573529411764706, 0.6823529411764706]"
3,20,0.8033531204212544,0.6981684981684981,"[1.0516157344330188, 0.8450350969336754, 0.8033531204212544]","[0.6095238095238096, 0.6798534798534799, 0.6981684981684981]"
4,23,0.6361943739791249,0.7595588235294117,"[0.6594846560511478, 0.6665227634962215, 0.6361943739791249]","[0.7654411764705882, 0.7514705882352941, 0.7595588235294117]"
4,9,0.417340183673903,0.8680758017492711,"[0.48731973940549894, 0.4504818824488063, 0.417340183673903]","[0.8564139941690962, 0.8637026239067055, 0.8680758017492711]"
4,1,0.4088923038784848,0.8743570903747244,"[0.48625560555347175, 0.4029312289731447, 0.4088923038784848]","[0.8574577516531962, 0.8670095518001469, 0.8743570903747244]"
4,18,0.6316033421560775,0.7370753323485968,"[0.6681894355042036, 0.66233444768329, 0.6316033421560775]","[0.7171344165435746, 0.7304283604135894, 0.7370753323485968]"
4,24,0.6060536448345628,0.7706959706959707,"[0.6681096366671628, 0.6504161295502685, 0.6060536448345628]","[0.7501831501831502, 0.7619047619047619, 0.7706959706959707]"
4,29,0.6530732242173927,0.7514577259475219,"[0.6590140960937323, 0.6620801825856053, 0.6530732242173927]","[0.749271137026239, 0.7463556851311953, 0.7514577259475219]"
4,22,0.6371894347113233,0.7599118942731278,"[0.6538368955601094, 0.6704221950020901, 0.6371894347113233]","[0.7474302496328928, 0.7452276064610867, 0.7599118942731278]"
4,21,0.6446168207845022,0.7406318883174137,"[0.6539999697097513, 0.64706369333489, 0.6446168207845022]","[0.7406318883174137, 0.7509184423218221, 0.7406318883174137]"
4,20,0.6591673583485359,0.7567765567765568,"[0.7216350491656813, 0.6493828962015551, 0.6591673583485359]","[0.7186813186813187, 0.7421245421245422, 0.7567765567765568]"
4,4,0.3396248138228128,0.8864468864468864,"[0.4682342590287674, 0.3706164502127226, 0.3396248138228128]","[0.8556776556776556, 0.8791208791208791, 0.8864468864468864]"
4,3,0.40769613863423815,0.8713235294117647,"[0.49003713664620424, 0.4250238042238147, 0.40769613863423815]","[0.8441176470588235, 0.861764705882353, 0.8713235294117647]"
4,12,0.6089892699274906,0.7254038179148311,"[0.7014809943908868, 0.6517880205498185, 0.6089892699274906]","[0.7019089574155654, 0.724669603524229, 0.7254038179148311]"
4,19,0.624891305385634,0.7244897959183674,"[0.6861117177231367, 0.6586787374906762, 0.624891305385634]","[0.7099125364431487, 0.7142857142857143, 0.7244897959183674]"
4,10,0.5793322227721991,0.7435897435897436,"[0.6692523471144742, 0.6471105820910875, 0.5793322227721991]","[0.7208791208791209, 0.693040293040293, 0.7435897435897436]"
4,27,0.6002048919367236,0.7711552612214864,"[0.6573498290638591, 0.6263628172319989, 0.6002048919367236]","[0.753495217071376, 0.7593818984547461, 0.7711552612214864]"
4,16,0.6964171057523683,0.7073884418434528,"[0.7140643076841221, 0.6775759125864783, 0.6964171057523683]","[0.7029992684711046, 0.723482077542063, 0.7073884418434528]"
4,7,0.4002781323222227,0.8763796909492274,"[0.4725639303756315, 0.44993696136530054, 0.4002781323222227]","[0.8520971302428256, 0.8579838116261957, 0.8763796909492274]"
4,17,0.6457426028196201,0.7402501839587933,"[0.6773310102695642, 0.6623578217140463, 0.6457426028196201]","[0.7093451066961001, 0.7189109639440765, 0.7402501839587933]"
4,2,0.4351244738628698,0.8597650513950074,"[0.4925298313068789, 0.43827284352723944, 0.4351244738628698]","[0.8472834067547724, 0.8656387665198237, 0.8597650513950074]"
4,0,0.38301154243391616,0.8827838827838828,"[0.44970774234727373, 0.475108131073242, 0.38301154243391616]","[0.8681318681318682, 0.8395604395604396, 0.8827838827838828]"
4,6,0.39698167665060174,0.8712509144111192,"[0.40572450500588086, 0.37700505606656853, 0.39698167665060174]","[0.8749085588880761, 0.8902706656912948, 0.8712509144111192]"
4,13,0.619607163723125,0.7323529411764705,"[0.6805773827918741, 0.6422976768294046, 0.619607163723125]","[0.6992647058823529, 0.7235294117647059, 0.7323529411764705]"
4,14,0.6167619540247806,0.7326007326007326,"[0.668236841989118, 0.6317844044330508, 0.6167619540247806]","[0.7098901098901099, 0.7252747252747253, 0.7326007326007326]"
4,28,0.5796356409095055,0.7836041358936484,"[0.6485397912735162, 0.6657583879870038, 0.5796356409095055]","[0.7474150664697193, 0.7437223042836041, 0.7836041358936484]"
4,11,0.6748532375624013,0.7207935341660544,"[0.6989272035831628, 0.6798838009667951, 0.6748532375624013]","[0.6987509184423218, 0.7105069801616458, 0.7207935341660544]"
4,15,0.6753559625426004,0.7175348495964784,"[0.7325141360593397, 0.6740290647329286, 0.6753559625426004]","[0.673514306676449, 0.7131327953044754, 0.7175348495964784]"
4,26,0.6223628874434981,0.7564008778346745,"[0.6664852811846622, 0.6893994357696799, 0.6223628874434981]","[0.7498171177761521, 0.7366495976591075, 0.7564008778346745]"
4,25,0.6331176231073778,0.7490829053558328,"[0.6669331927632176, 0.6377926746080088, 0.6331176231073778]","[0.7292736610418196, 0.7505502567865003, 0.7490829053558328]"
4,8,0.4244536733211473,0.8714918759231906,"[0.4186507508505222, 0.44680622878462767, 0.4244536733211473]","[0.878138847858198, 0.861890694239291, 0.8714918759231906]"
4,5,0.4379944461722707,0.8569332355099046,"[0.46585621216962503, 0.49665891431098763, 0.4379944461722707]","[0.8437270726338958, 0.8407923697725606, 0.8569332355099046]"
5,21,0.589674093695574,0.7795738427626745,"[0.5750714249389116, 0.5841611523267835, 0.589674093695574]","[0.769287288758266, 0.775165319617928, 0.7795738427626745]"
5,8,0.38372823838577713,0.8840472673559823,"[0.3598646613401036, 0.38224946464910065, 0.38372823838577713]","[0.8943870014771049, 0.8818316100443131, 0.8840472673559823]"
5,7,0.3613946411845296,0.88373804267844,"[0.39751207447329234, 0.38279617907002916, 0.3613946411845296]","[0.8874172185430463, 0.8822663723325975, 0.88373804267844]"
5,1,0.3532376671426518,0.887582659808964,"[0.39894795365804847, 0.3537448757263117, 0.3532376671426518]","[0.8853783982365907, 0.884643644379133, 0.887582659808964]"
5,14,0.5707595674104469,0.7509157509157509,"[0.5637887716293335, 0.5543210111385168, 0.5707595674104469]","[0.7692307692307693, 0.7597069597069597, 0.7509157509157509]"
5,15,0.6155442491520283,0.7468818782098312,"[0.6331920353479163, 0.6050933024217916, 0.6155442491520283]","[0.7322083639031548, 0.7373440939104916, 0.7468818782098312]"
5,4,0.3060412600549848,0.9003663003663004,"[0.37510295264249627, 0.30443512284478474, 0.3060412600549848]","[0.8857142857142857, 0.9032967032967033, 0.9003663003663004]"
5,18,0.5584807049396426,0.7776957163958641,"[0.5809706983178161, 0.5886401707349822, 0.5584807049396426]","[0.7533234859675036, 0.774741506646972, 0.7776957163958641]"
5,26,0.5624414148718812,0.7768836869056328,"[0.5878392187661903, 0.5951206552427869, 0.5624414148718812]","[0.7739575713240673, 0.7644476956839795, 0.7768836869056328]"
5,28,0.5507846183555071,0.7836041358936484,"[0.5585491144379904, 0.5539614634458409, 0.5507846183555071]","[0.7836041358936484, 0.7939438700147711, 0.7836041358936484]"
5,20,0.6051832912273185,0.7765567765567766,"[0.6362251840358557, 0.5819893008054688, 0.6051832912273185]","[0.7582417582417582, 0.7736263736263737, 0.7765567765567766]"
5,27,0.548707923223806,0.7829286239882266,"[0.5679413066353909, 0.5512880433437436, 0.548707923223806]","[0.7851361295069904, 0.7947019867549668, 0.7829286239882266]"
5,12,0.5448678579441336,0.7731277533039648,"[0.6112857966922051, 0.5795056383277095, 0.5448678579441336]","[0.7415565345080763, 0.7569750367107195, 0.7731277533039648]"
5,19,0.5611128363498422,0.7536443148688047,"[0.5903470828089603, 0.5967894820279853, 0.5611128363498422]","[0.750728862973761, 0.75, 0.7536443148688047]"
