test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2884868648317127,0.0070052539404553416,0.0044444444444444444,0.00808080808080808,0.003065134099616858,0.0,0.01532567049808429,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3289357688691883,0.08288288288288288,0.039586919104991396,0.022072936660268713,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,0.0,0.7666666666666667,0.0,21,0
2.2896393537521362,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.28505187564426,0.014035087719298246,0.008556149732620321,0.01415929203539823,0.006130268199233716,0.0,0.03065134099616858,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.32365526093377,0.08303249097472924,0.039792387543252594,0.0224609375,0.17424242424242425,nan,nan,nan,nan,nan,nan,nan,0.0,0.696969696969697,0.0,24,0
2.289985418319702,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.320230152871874,0.108348134991119,0.050748752079866885,0.029158699808795412,0.1955128205128205,nan,nan,nan,nan,nan,nan,nan,0.0,0.782051282051282,0.0,26,0
2.325427691141764,0.09269162210338681,0.044673539518900345,0.025490196078431372,0.18055555555555555,nan,nan,nan,nan,nan,nan,nan,0.0,0.7222222222222222,0.0,25,0
2.324033949110243,0.1051693404634581,0.05,0.02880859375,0.1891025641025641,nan,nan,nan,nan,nan,nan,nan,0.0,0.7564102564102564,0.0,27,0
2.289149522781372,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2900223467085095,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.289580649799771,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2897751331329346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.289282864994473,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3237604830000134,0.09009009009009009,0.04280821917808219,0.024271844660194174,0.18115942028985507,nan,nan,nan,nan,nan,nan,nan,0.0,0.7246376811594203,0.0,23,0
2.289388206270006,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.2894023259480796,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.324845790863037,0.09660107334525939,0.04584040747028863,0.02586206896551724,0.20149253731343283,nan,nan,nan,nan,nan,nan,nan,0.0,0.8059701492537313,0.0,28,0
2.288598722881741,0.007029876977152899,0.004519774011299435,0.00784313725490196,0.0031746031746031746,0.0,0.015873015873015872,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2896858983569675,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.2921289602915444,0.005226480836236934,0.003582089552238806,0.005555555555555555,0.0026431718061674008,0.0,0.013215859030837005,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2896851301193237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2894765271080866,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.288300779130724,0.007029876977152899,0.00463768115942029,0.00808080808080808,0.0032520325203252037,0.0,0.016260162601626018,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.323143641153971,0.09498207885304659,0.045068027210884355,0.02548076923076923,0.1948529411764706,nan,nan,nan,nan,nan,nan,nan,0.0,0.7794117647058824,0.0,22,0
2.29005930158827,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.283114857143826,0.005235602094240838,0.0032520325203252037,0.006593406593406593,0.002158273381294964,0.0,0.01079136690647482,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.283533493677775,0.008771929824561403,0.005333333333333334,0.010416666666666668,0.0035842293906810036,0.0,0.017921146953405017,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
