iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,0.6232652889519203,0.7063369397217929,"[0.8560135349994753, 0.7281601298146132, 0.6232652889519203]","[0.5324574961360123, 0.5780525502318392, 0.7063369397217929]"
1,15,0.5982684696592936,0.7135093167701864,"[0.8693605705005366, 0.743952652303184, 0.5982684696592936]","[0.5419254658385093, 0.5846273291925466, 0.7135093167701864]"
1,26,0.9480749048837801,0.5929878048780488,"[1.3269515895261996, 0.9855069038344593, 0.9480749048837801]","[0.5327743902439024, 0.583079268292683, 0.5929878048780488]"
1,17,0.5866574296137181,0.7202797202797203,"[0.8697216409008678, 0.7368912137136227, 0.5866574296137181]","[0.4972804972804973, 0.5765345765345765, 0.7202797202797203]"
1,16,0.6377906988306743,0.7169230769230769,"[0.8704837836870333, 0.7281638005884682, 0.6377906988306743]","[0.5123076923076924, 0.5946153846153847, 0.7169230769230769]"
1,1,0.9321122524284181,0.6503391107761869,"[1.7854572648093814, 1.2431774891558147, 0.9321122524284181]","[0.33232856066315, 0.4529012810851545, 0.6503391107761869]"
1,28,0.9463910533160698,0.5897239263803681,"[1.3142351362763383, 0.9648171706897456, 0.9463910533160698]","[0.5337423312883436, 0.5743865030674846, 0.5897239263803681]"
1,4,0.8443413866417748,0.6864661654135338,"[1.755642635481698, 1.198011462177549, 0.8443413866417748]","[0.3233082706766917, 0.45413533834586467, 0.6864661654135338]"
1,24,0.9604294881588076,0.554953560371517,"[1.3560754555027659, 0.9934417358258876, 0.9604294881588076]","[0.5, 0.5580495356037152, 0.554953560371517]"
1,8,0.6550177975398738,0.7467282525019245,"[0.8884598133040638, 0.7535504480687584, 0.6550177975398738]","[0.5242494226327945, 0.5765973826020016, 0.7467282525019245]"
1,27,0.9490879774093628,0.5943468296409473,"[1.326408665354659, 0.9691280548165484, 0.9490879774093628]","[0.5324675324675324, 0.5951107715813598, 0.5943468296409473]"
1,10,0.5789472631564955,0.7310077519379845,"[0.8486012278533563, 0.7291596430103954, 0.5789472631564955]","[0.5364341085271318, 0.5968992248062015, 0.7310077519379845]"
1,0,0.8936147959459395,0.6674191121143717,"[1.774000156493414, 1.2158850615932828, 0.8936147959459395]","[0.31000752445447705, 0.4401805869074492, 0.6674191121143717]"
1,18,0.5938918556018573,0.7152886115444618,"[0.8635173280064653, 0.7544901240162734, 0.5938918556018573]","[0.5218408736349454, 0.5702028081123245, 0.7152886115444618]"
1,3,0.9517229057493664,0.6294339622641509,"[1.7846358163016183, 1.2111736975965046, 0.9517229057493664]","[0.33962264150943394, 0.4618867924528302, 0.6294339622641509]"
1,14,0.5942031475828915,0.7127413127413127,"[0.8397138453111416, 0.7166879482385589, 0.5942031475828915]","[0.5305019305019305, 0.6023166023166023, 0.7127413127413127]"
1,2,0.908434102223033,0.6546816479400749,"[1.7549982837268285, 1.1832811137040455, 0.908434102223033]","[0.3318352059925094, 0.4689138576779026, 0.6546816479400749]"
1,12,0.6159948183269035,0.6842105263157895,"[0.8293521244351457, 0.7039944049788684, 0.6159948183269035]","[0.5247678018575851, 0.5688854489164087, 0.6842105263157895]"
1,13,0.6147793902129661,0.718944099378882,"[0.8615021560250259, 0.7279536753166013, 0.6147793902129661]","[0.5178571428571429, 0.5892857142857143, 0.718944099378882]"
1,5,0.8745037317276001,0.6711509715994021,"[1.741969727334522, 1.1999055516152155, 0.8745037317276001]","[0.3273542600896861, 0.45739910313901344, 0.6711509715994021]"
1,6,0.8739760695468812,0.6629044394281415,"[1.7711114684740703, 1.224145511786143, 0.8739760695468812]","[0.3145221971407073, 0.42738901429646353, 0.6629044394281415]"
1,25,0.9676699027782534,0.5745983167559297,"[1.3452863257105758, 0.9930192493810887, 0.9676699027782534]","[0.5118592195868401, 0.5577658760520275, 0.5745983167559297]"
1,29,0.9719143030120105,0.5798908807482464,"[1.3721231818199158, 1.0089939512857578, 0.9719143030120105]","[0.505066250974279, 0.5549493374902572, 0.5798908807482464]"
1,21,0.9418031471531566,0.5924207269914926,"[1.3433864843554613, 0.9690632849204831, 0.9418031471531566]","[0.5251353441608662, 0.5870069605568445, 0.5924207269914926]"
1,20,0.6259323511181808,0.6860015467904099,"[0.8819524020683475, 0.7327057443014006, 0.6259323511181808]","[0.5011600928074246, 0.5916473317865429, 0.6860015467904099]"
1,11,0.6012941584354494,0.7340015420200463,"[0.8573751100679723, 0.72533095609851, 0.6012941584354494]","[0.5389360061680802, 0.6029298380878951, 0.7340015420200463]"
1,23,0.9497380532869478,0.6043276661514683,"[1.2976516892270344, 0.9513168683866176, 0.9497380532869478]","[0.5533230293663061, 0.6112828438948995, 0.6043276661514683]"
1,22,0.9528874231547844,0.588144726712856,"[1.3425109211991473, 0.9997143672733773, 0.9528874231547844]","[0.5180908391070054, 0.5581216320246344, 0.588144726712856]"
1,9,0.573044462174904,0.7600308641975309,"[0.8515558257335569, 0.7337020766444322, 0.573044462174904]","[0.5192901234567902, 0.5941358024691358, 0.7600308641975309]"
2,3,0.3012886254915169,0.9124528301886793,"[1.0385273943344753, 0.5023450393761907, 0.3012886254915169]","[0.64, 0.8467924528301887, 0.9124528301886793]"
2,7,0.14234446770534281,0.9605873261205564,"[0.637239487796295, 0.27032907507041604, 0.14234446770534281]","[0.7264296754250387, 0.910355486862442, 0.9605873261205564]"
2,26,0.6895418486944059,0.725609756097561,"[1.0330527104982516, 0.8723553273735977, 0.6895418486944059]","[0.5823170731707317, 0.6158536585365854, 0.725609756097561]"
2,17,0.2061273500141574,0.9362859362859363,"[0.6898288886721541, 0.2374805072095336, 0.2061273500141574]","[0.7435897435897436, 0.9331779331779332, 0.9362859362859363]"
2,15,0.18620847865212253,0.9433229813664596,"[0.6480077701370891, 0.26809406319133394, 0.18620847865212253]","[0.7220496894409938, 0.907608695652174, 0.9433229813664596]"
2,0,0.28314093003670376,0.9217456734386757,"[1.0822452235789526, 0.4423414587619759, 0.28314093003670376]","[0.6139954853273137, 0.8600451467268623, 0.9217456734386757]"
2,19,0.1642956564668566,0.9562157935887412,"[0.6157024752348661, 0.26891997959464786, 0.1642956564668566]","[0.7412040656763096, 0.9139953088350273, 0.9562157935887412]"
2,29,0.6819086598186959,0.7396726422447389,"[1.0678391674669778, 0.905971711728631, 0.6819086598186959]","[0.5424785658612626, 0.593141075604053, 0.7396726422447389]"
2,18,0.25232510963772853,0.9399375975039002,"[0.6033259622934388, 0.3775709622153422, 0.25232510963772853]","[0.7519500780031201, 0.8837753510140406, 0.9399375975039002]"
2,16,0.18227422046588687,0.9515384615384616,"[0.5984260825122275, 0.33243504457357453, 0.18227422046588687]","[0.7646153846153846, 0.9007692307692308, 0.9515384615384616]"
2,11,0.16084479249832107,0.9491133384734002,"[0.6016660012849947, 0.294939344794285, 0.16084479249832107]","[0.7401696222050886, 0.9067077872012336, 0.9491133384734002]"
2,4,0.2558794449127856,0.9233082706766917,"[0.9858587568714505, 0.36558002339942114, 0.2558794449127856]","[0.6601503759398496, 0.881203007518797, 0.9233082706766917]"
2,5,0.2437998161074661,0.9289985052316891,"[1.0218607371761685, 0.4514940207203229, 0.2437998161074661]","[0.6390134529147982, 0.866965620328849, 0.9289985052316891]"
2,20,0.15205954760313034,0.9613302397525135,"[0.628523530393112, 0.2338269854464182, 0.15205954760313034]","[0.7254447022428461, 0.9350348027842227, 0.9613302397525135]"
2,14,0.13460998391596282,0.9652509652509652,"[0.628356447307075, 0.2928590884477627, 0.13460998391596282]","[0.7335907335907336, 0.9158301158301159, 0.9652509652509652]"
2,12,0.20022753080943737,0.934984520123839,"[0.5708855485043874, 0.25948637905644206, 0.20022753080943737]","[0.7616099071207431, 0.9164086687306502, 0.934984520123839]"
2,8,0.18109501634792582,0.9545804464973057,"[0.6356916700194521, 0.34583475386224144, 0.18109501634792582]","[0.7652040030792918, 0.8983833718244804, 0.9545804464973057]"
2,10,0.28520359544128904,0.9255813953488372,"[0.6356161058675952, 0.21893122428801, 0.28520359544128904]","[0.7395348837209302, 0.9341085271317829, 0.9255813953488372]"
2,2,0.32935725072664873,0.8951310861423221,"[1.0448432586022787, 0.4071948751807213, 0.32935725072664873]","[0.6262172284644195, 0.8689138576779026, 0.8951310861423221]"
2,13,0.17134310046165455,0.9425465838509317,"[0.6482787317619091, 0.2685714665709472, 0.17134310046165455]","[0.7166149068322981, 0.9309006211180124, 0.9425465838509317]"
2,9,0.17089253591328132,0.9490740740740741,"[0.6121554167532339, 0.31347303746677024, 0.17089253591328132]","[0.7199074074074074, 0.9012345679012346, 0.9490740740740741]"
2,23,0.6970538322518511,0.7202472952086554,"[1.0237102828374722, 0.8316445626863619, 0.6970538322518511]","[0.5811437403400309, 0.6661514683153014, 0.7202472952086554]"
2,24,0.7158427078549455,0.7314241486068112,"[1.0547029841236952, 0.8737240680834142, 0.7158427078549455]","[0.5456656346749226, 0.618421052631579, 0.7314241486068112]"
2,27,0.687343724617144,0.7303284950343774,"[1.0318414176382669, 0.860224731084777, 0.687343724617144]","[0.5760122230710466, 0.6432391138273491, 0.7303284950343774]"
2,21,0.7396583680699511,0.6983758700696056,"[1.0481595208005208, 0.8437750368583493, 0.7396583680699511]","[0.5529775715390565, 0.654292343387471, 0.6983758700696056]"
2,28,0.6840459122890379,0.7315950920245399,"[1.0214513816484592, 0.8783358902466006, 0.6840459122890379]","[0.5705521472392638, 0.6111963190184049, 0.7315950920245399]"
2,22,0.7349286689990904,0.7043879907621247,"[1.0567589780179465, 0.9049747688014332, 0.7349286689990904]","[0.5581216320246344, 0.5996920708237106, 0.7043879907621247]"
2,6,0.22236756865112556,0.9360421369450714,"[1.0521630155188697, 0.46017942471163614, 0.22236756865112556]","[0.6282919488337095, 0.8615500376222723, 0.9360421369450714]"
2,1,0.2776140176824161,0.9110776186887717,"[1.0823887579497837, 0.48202758140507196, 0.2776140176824161]","[0.6307460437076111, 0.8349660889223813, 0.9110776186887717]"
2,25,0.7258117933098863,0.7077276205049732,"[1.0600673440026074, 0.8808703117254304, 0.7258117933098863]","[0.5516449885233359, 0.6151491966335119, 0.7077276205049732]"
3,19,0.12700652219355107,0.9632525410476935,"[0.30261809355579317, 0.14841590356081724, 0.12700652219355107]","[0.9202501954652071, 0.9601250977326036, 0.9632525410476935]"
3,17,0.1447839428011964,0.9541569541569541,"[0.3621039734926166, 0.3702758783247413, 0.1447839428011964]","[0.9067599067599068, 0.8717948717948718, 0.9541569541569541]"
3,28,0.3216045240803463,0.8964723926380368,"[0.7945155559516535, 0.5123206682321502, 0.3216045240803463]","[0.6855828220858896, 0.8067484662576687, 0.8964723926380368]"
3,0,0.21963317710019292,0.9420617005267118,"[0.6477981883855093, 0.2449295882667814, 0.21963317710019292]","[0.799849510910459, 0.927765237020316, 0.9420617005267118]"
3,10,0.19066296849490666,0.9441860465116279,"[0.3621431552327988, 0.14138057196467388, 0.19066296849490666]","[0.9178294573643411, 0.9565891472868217, 0.9441860465116279]"
3,3,0.23535410634108953,0.9230188679245283,"[0.6139533750358082, 0.3384726494550705, 0.23535410634108953]","[0.8181132075471698, 0.900377358490566, 0.9230188679245283]"
3,11,0.11594915544477905,0.9622205088666153,"[0.2998979300169683, 0.1759816543085546, 0.11594915544477905]","[0.920585967617579, 0.9498843484965305, 0.9622205088666153]"
3,9,0.13527862096159923,0.9583333333333334,"[0.3785095411102946, 0.16562739673365906, 0.13527862096159923]","[0.9089506172839507, 0.9575617283950617, 0.9583333333333334]"
3,23,0.3726247320087945,0.865533230293663,"[0.849650807496978, 0.48490322871906, 0.3726247320087945]","[0.6684698608964451, 0.8207109737248841, 0.865533230293663]"
3,2,0.2121802487721046,0.9318352059925094,"[0.6654572234976859, 0.24990796945279553, 0.2121802487721046]","[0.7947565543071161, 0.9198501872659176, 0.9318352059925094]"
3,27,0.36197469219928835,0.8678380443086325,"[0.8304379785933146, 0.47919628369372064, 0.36197469219928835]","[0.680672268907563, 0.8151260504201681, 0.8678380443086325]"
3,5,0.18134286589477033,0.9484304932735426,"[0.5850199560324351, 0.2822945115289518, 0.18134286589477033]","[0.8183856502242153, 0.9177877428998505, 0.9484304932735426]"
3,21,0.3802969473891142,0.8754833720030936,"[0.8377737177581321, 0.5691831344511451, 0.3802969473891142]","[0.6813611755607115, 0.7950502706883217, 0.8754833720030936]"
3,12,0.13816526341365604,0.9566563467492261,"[0.22066456833627165, 0.2241679552669932, 0.13816526341365604]","[0.934984520123839, 0.9388544891640866, 0.9566563467492261]"
3,22,0.3727654324072163,0.8722093918398768,"[0.8144465386867523, 0.5485241216857258, 0.3727654324072163]","[0.6674364896073903, 0.7929176289453426, 0.8722093918398768]"
3,26,0.38350615886653344,0.8727134146341463,"[0.8128621025783259, 0.47584565310943416, 0.38350615886653344]","[0.6623475609756098, 0.8285060975609756, 0.8727134146341463]"
3,1,0.20778696771178926,0.93293142426526,"[0.7152582341361613, 0.2500441393681935, 0.20778696771178926]","[0.7867370007535796, 0.9231348907309721, 0.93293142426526]"
3,4,0.19155247119211016,0.9473684210526315,"[0.5357934761615026, 0.2799207056384711, 0.19155247119211016]","[0.8240601503759398, 0.9142857142857143, 0.9473684210526315]"
3,14,0.11148207309860282,0.9652509652509652,"[0.3073338405569879, 0.12163792804973882, 0.11148207309860282]","[0.9096525096525097, 0.9660231660231661, 0.9652509652509652]"
3,8,0.14498375719640313,0.9553502694380293,"[0.34365480047900504, 0.23932187958824924, 0.14498375719640313]","[0.9130100076982294, 0.9368745188606621, 0.9553502694380293]"
3,16,0.128789210192314,0.9615384615384616,"[0.3027401870888908, 0.16508458968161083, 0.128789210192314]","[0.9046153846153846, 0.9569230769230769, 0.9615384615384616]"
3,15,0.13306194911824493,0.9604037267080745,"[0.25321574977076633, 0.16582399377281345, 0.13306194911824493]","[0.9262422360248447, 0.9510869565217391, 0.9604037267080745]"
3,24,0.4205892418579357,0.8537151702786377,"[0.8817705642886278, 0.5006944235505127, 0.4205892418579357]","[0.6540247678018576, 0.826625386996904, 0.8537151702786377]"
3,18,0.2348185571410307,0.9524180967238689,"[0.3129731804677626, 0.5691611150779375, 0.2348185571410307]","[0.9134165366614665, 0.8533541341653667, 0.9524180967238689]"
3,6,0.1868457534306106,0.945823927765237,"[0.5915482425618739, 0.25300434400283156, 0.1868457534306106]","[0.8194130925507901, 0.927012791572611, 0.945823927765237]"
3,25,0.3465072049236879,0.882938026013772,"[0.8318838491672422, 0.5302629496266202, 0.3465072049236879]","[0.6595256312165264, 0.8056618209640398, 0.882938026013772]"
3,29,0.4036030267796865,0.8565861262665627,"[0.8467044532299042, 0.5686798560910109, 0.4036030267796865]","[0.6539360872954014, 0.7957911145752143, 0.8565861262665627]"
3,7,0.10342985114491568,0.9683153013910355,"[0.34839537294536105, 0.12501525738072106, 0.10342985114491568]","[0.9049459041731066, 0.9629057187017002, 0.9683153013910355]"
3,13,0.1042870664514783,0.968944099378882,"[0.3098992811197915, 0.14606167664524258, 0.1042870664514783]","[0.9091614906832298, 0.953416149068323, 0.968944099378882]"
3,20,0.0961964034089228,0.9737045630317092,"[0.2809771489261127, 0.1555756042007266, 0.0961964034089228]","[0.9365815931941222, 0.9566898685228151, 0.9737045630317092]"
4,23,0.28615388292364957,0.893353941267388,"[0.6188038631183345, 0.3452186420923326, 0.28615388292364957]","[0.7774343122102009, 0.8825347758887172, 0.893353941267388]"
4,9,0.09454822803779346,0.9737654320987654,"[0.13678329406169856, 0.2119683405361706, 0.09454822803779346]","[0.9660493827160493, 0.9436728395061729, 0.9737654320987654]"
4,1,0.1834119941507067,0.9412207987942728,"[0.5091255230917817, 0.20643898756021545, 0.1834119941507067]","[0.8688771665410701, 0.9397136397889977, 0.9412207987942728]"
4,18,0.18337668293360165,0.9602184087363494,"[0.16736655153061558, 0.5179336725211725, 0.18337668293360165]","[0.9570982839313572, 0.907176287051482, 0.9602184087363494]"
4,24,0.3654193085868184,0.8746130030959752,"[0.6125740427069548, 0.3634274198514659, 0.3654193085868184]","[0.7832817337461301, 0.8699690402476781, 0.8746130030959752]"
4,29,0.28934714507039,0.9010132501948558,"[0.5857819080716227, 0.38685616378377125, 0.28934714507039]","[0.7825409197194076, 0.8558067030397506, 0.9010132501948558]"
4,22,0.29684739941503946,0.9068514241724404,"[0.6241548075908567, 0.4032972567692036, 0.29684739941503946]","[0.7659738260200154, 0.8568129330254042, 0.9068514241724404]"
4,21,0.3098387064003363,0.9033255993812839,"[0.5673036317272884, 0.4551199830886794, 0.3098387064003363]","[0.7973704563031709, 0.8522815158546017, 0.9033255993812839]"
4,20,0.07282932541083272,0.982985305491106,"[0.12264209626833113, 0.09702326041623587, 0.07282932541083272]","[0.9675174013921114, 0.9737045630317092, 0.982985305491106]"
4,4,0.17824096161694752,0.9458646616541353,"[0.35623560570889995, 0.17315620662910597, 0.17824096161694752]","[0.9045112781954887, 0.9451127819548872, 0.9458646616541353]"
4,3,0.19791119421521822,0.9388679245283019,"[0.415677541512109, 0.28385321441150846, 0.19791119421521822]","[0.8845283018867924, 0.9139622641509434, 0.9388679245283019]"
4,12,0.10312566647260654,0.9674922600619195,"[0.14037352691336377, 0.18757646537681177, 0.10312566647260654]","[0.9566563467492261, 0.9427244582043344, 0.9674922600619195]"
4,19,0.0975844526081346,0.9679437060203284,"[0.17118016515159978, 0.1135037717409432, 0.0975844526081346]","[0.9569976544175137, 0.9679437060203284, 0.9679437060203284]"
4,10,0.09137475242974555,0.9728682170542635,"[0.14426066038176055, 0.10767628852187133, 0.09137475242974555]","[0.9627906976744186, 0.9627906976744186, 0.9728682170542635]"
4,27,0.27060610946358704,0.9090909090909091,"[0.5954280342997574, 0.33573089176561777, 0.27060610946358704]","[0.7853323147440795, 0.881588999236058, 0.9090909090909091]"
4,16,0.10455482051049064,0.97,"[0.20277226118870625, 0.1303020566701889, 0.10455482051049064]","[0.946923076923077, 0.96, 0.97]"
4,7,0.07460704119876027,0.9768160741885626,"[0.13350574585904434, 0.09903971872451466, 0.07460704119876027]","[0.964451313755796, 0.9698608964451314, 0.9768160741885626]"
4,17,0.1063547576891213,0.9712509712509713,"[0.17441103348463047, 0.23872383847469236, 0.1063547576891213]","[0.9541569541569541, 0.9487179487179487, 0.9712509712509713]"
4,2,0.16940060382088026,0.952808988764045,"[0.4567012872014727, 0.21032630998109067, 0.16940060382088026]","[0.8719101123595505, 0.9378277153558052, 0.952808988764045]"
4,0,0.18112706304306075,0.9510910458991723,"[0.43930791318416595, 0.21157085549618518, 0.18112706304306075]","[0.8668171557562077, 0.9398043641835967, 0.9510910458991723]"
4,6,0.16472548658826522,0.9563581640331076,"[0.3660382343722241, 0.20860357174561137, 0.16472548658826522]","[0.8901429646350639, 0.9405568096313017, 0.9563581640331076]"
4,13,0.08864199461006536,0.9736024844720497,"[0.1495769672868092, 0.12456394525290262, 0.08864199461006536]","[0.9557453416149069, 0.9596273291925466, 0.9736024844720497]"
4,14,0.09753544940953938,0.9698841698841699,"[0.12937259197053386, 0.09991007750263302, 0.09753544940953938]","[0.9621621621621622, 0.9706563706563707, 0.9698841698841699]"
4,28,0.26651231417568716,0.9156441717791411,"[0.5441001533735089, 0.3651662181790282, 0.26651231417568716]","[0.8128834355828221, 0.879601226993865, 0.9156441717791411]"
4,11,0.09962003746228974,0.9645335389360061,"[0.1274088386264516, 0.14313790538325544, 0.09962003746228974]","[0.9653045489591364, 0.9575944487278335, 0.9645335389360061]"
4,15,0.0988380680451306,0.9712732919254659,"[0.30212210768424885, 0.11797469162677483, 0.0988380680451306]","[0.9277950310559007, 0.96972049689441, 0.9712732919254659]"
4,26,0.32842593640089035,0.8879573170731707,"[0.5663085914239651, 0.33048961547816674, 0.32842593640089035]","[0.7820121951219512, 0.8879573170731707, 0.8879573170731707]"
4,25,0.2682659578759496,0.9104820198928845,"[0.6911263778442289, 0.37204507720179675, 0.2682659578759496]","[0.7505738332058148, 0.872991583779648, 0.9104820198928845]"
4,8,0.1251561590129646,0.9615088529638183,"[0.17751944110524365, 0.14086197078137136, 0.1251561590129646]","[0.9491916859122402, 0.9561200923787528, 0.9615088529638183]"
4,5,0.1552190636062906,0.9566517189835575,"[0.328518959649262, 0.25346869930979754, 0.1552190636062906]","[0.9095665171898356, 0.9200298953662183, 0.9566517189835575]"
5,21,0.2775623133269752,0.9079659706109822,"[0.43422038453381234, 0.3898955449098494, 0.2775623133269752]","[0.8453209590100541, 0.8778035576179428, 0.9079659706109822]"
5,8,0.10929981280663391,0.9645881447267128,"[0.12799129085388125, 0.10438361043882806, 0.10929981280663391]","[0.9630484988452656, 0.9699769053117783, 0.9645881447267128]"
5,7,0.06190211065795,0.9806800618238022,"[0.1945083124063364, 0.07481760401051582, 0.06190211065795]","[0.9474497681607419, 0.9744976816074189, 0.9806800618238022]"
5,1,0.17351053080831966,0.9412207987942728,"[0.3934646396942082, 0.1890760249502602, 0.17351053080831966]","[0.8899773926149209, 0.9434815373021854, 0.9412207987942728]"
5,14,0.08238282565754361,0.9722007722007722,"[0.09752969368837955, 0.07765575694828862, 0.08238282565754361]","[0.9722007722007722, 0.9776061776061776, 0.9722007722007722]"
5,15,0.08418027789718131,0.9759316770186336,"[0.15271067373999736, 0.09736912061528462, 0.08418027789718131]","[0.9464285714285714, 0.96972049689441, 0.9759316770186336]"
5,4,0.17294979991302603,0.9503759398496241,"[0.2613113399240233, 0.16171890789909021, 0.17294979991302603]","[0.9278195488721804, 0.9503759398496241, 0.9503759398496241]"
5,18,0.18250504902722994,0.9641185647425897,"[0.11572056177367525, 0.18805418422491085, 0.18250504902722994]","[0.9664586583463338, 0.9422776911076443, 0.9641185647425897]"
5,26,0.282622486534642,0.9047256097560976,"[0.4602714388108835, 0.27589640348422817, 0.282622486534642]","[0.8254573170731707, 0.9123475609756098, 0.9047256097560976]"
5,28,0.23745607475682004,0.9248466257668712,"[0.4347372178624316, 0.3339120536679175, 0.23745607475682004]","[0.8558282208588958, 0.8872699386503068, 0.9248466257668712]"
5,20,0.060704459220443555,0.982985305491106,"[0.08980556877284515, 0.07789937100123341, 0.060704459220443555]","[0.9775715390564579, 0.9783449342614076, 0.982985305491106]"
5,27,0.22820405244100384,0.9251336898395722,"[0.5039522148123602, 0.28355793854812295, 0.22820405244100384]","[0.8204736440030558, 0.9037433155080213, 0.9251336898395722]"
5,12,0.0867950499580219,0.9713622291021672,"[0.11852734876660312, 0.10200109165843303, 0.0867950499580219]","[0.9643962848297214, 0.9651702786377709, 0.9713622291021672]"
5,19,0.08246314140269533,0.9749804534792806,"[0.13010006811236963, 0.09384216477628797, 0.08246314140269533]","[0.9640344018764659, 0.9757623143080532, 0.9749804534792806]"
