test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.31080428759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2557114012101116,0.22977941176470587,0.12456402590931738,0.07659313725490195,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,0
2.3313832018110485,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.311052097214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.256901306264541,0.22592592592592592,0.1228600201409869,0.07530864197530864,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,0
2.3349259429507785,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.255846540133158,0.21284403669724772,0.11699445284921835,0.07094801223241591,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
2.2556722584892723,0.23345588235294118,0.12617983109786388,0.0778186274509804,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,0
2.256436081493602,0.1962962962962963,0.10939112487100104,0.0654320987654321,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,0
2.332267681757609,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.33688387605879,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3368403911590576,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.328886045349969,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3320103221469455,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2555733288035675,0.21033210332103322,0.11585365853658536,0.07011070110701108,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,0
2.3350639873080783,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.3355578978856406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2563229027916405,0.23161764705882354,0.1253731343283582,0.07720588235294118,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,0
2.3066628641552396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3308856089909873,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3098499649449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.329692244529724,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3360633850097656,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.30744649304284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.25678227929508,0.21811460258780038,0.1193727870510875,0.07270486752926679,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,0
2.3388497961892023,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.3137000931633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.314976114975779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2558039216434254,0.2215909090909091,0.12093023255813955,0.07386363636363637,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,29,0
2.3337972429063587,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.2080560723940532,0.6607460035523979,0.5182712879760377,0.5353951890034364,0.5555555555555555,nan,nan,nan,nan,0.0,0.6666666666666666,1.0,nan,nan,nan,19,1
0.6363091650936339,0.7120141342756183,0.5816438594962084,0.5265695067264574,0.6588628762541806,nan,nan,nan,nan,0.0,1.0,0.9765886287625418,nan,nan,nan,7,1
0.7584170500437418,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.19739009998738766,0.9339449541284404,0.6112173124525158,0.587719298245614,0.6459824980111376,nan,nan,nan,nan,nan,nan,nan,1.0,0.9379474940334129,0.0,26,1
0.7941589951515198,0.6914893617021277,0.5778172647025106,0.5251955034213099,0.659040404040404,nan,nan,nan,nan,0.0,0.9916666666666667,0.9854545454545455,nan,nan,nan,17,1
0.601907534731759,0.6836555360281195,0.5819273301737756,0.534900109469075,0.6592118573250648,nan,nan,nan,nan,0.0,0.9811320754716981,0.9965034965034965,nan,nan,nan,16,1
0.5607566667927636,0.8083623693379791,0.7331375856496049,0.799527791428091,0.7265225472037865,0.7419354838709677,0.9666666666666667,0.9659090909090909,0.23157894736842105,nan,nan,nan,nan,nan,nan,1,1
0.09717730542316157,0.9742647058823529,0.6529995608256478,0.6481743738867174,0.6579131652661064,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.9975490196078431,0.0,28,1
0.6364000356859632,0.7652173913043478,0.6032979366841301,0.6692561026170298,0.6299176466154078,0.6262626262626263,0.9850746268656716,0.895,0.013333333333333334,nan,nan,nan,nan,nan,nan,4,1
0.10887154597131644,0.9722222222222222,0.6476231821141741,0.6341344762397394,0.6622923901047134,nan,nan,nan,nan,nan,nan,nan,0.9918032786885246,0.9950738916256158,0.0,24,1
0.971576084693273,0.48035714285714287,0.5021065637691288,0.44859584859584856,0.6542056074766355,nan,nan,nan,nan,1.0,0.9626168224299065,0.0,nan,nan,nan,8,1
0.11897523646407268,0.9685185185185186,0.6409397632927044,0.6282530904359142,0.6549000501963563,nan,nan,nan,nan,nan,nan,nan,0.9811320754716981,0.9835680751173709,0.0,27,1
2.4696198966768055,0.4450354609929078,0.502168338233912,0.4546070460704607,0.6491228070175438,nan,nan,nan,nan,1.0,0.9473684210526315,0.0,nan,nan,nan,10,1
0.5685252381695641,0.8344947735191638,0.7925997223082497,0.8051969510692237,0.7861358524632522,0.7033898305084746,0.8636363636363636,0.9849246231155779,0.5925925925925926,nan,nan,nan,nan,nan,nan,0,1
0.9171242018540701,0.6702317290552585,0.571810600543892,0.5273673673673674,0.6509254735927916,nan,nan,nan,nan,0.0,0.9565217391304348,0.9962546816479401,nan,nan,nan,18,1
0.6402022143205007,0.743455497382199,0.6136354650157285,0.7808386974971231,0.6260945617731049,0.15730337078651685,0.9528301886792453,0.9883040935672515,0.40594059405940597,nan,nan,nan,nan,nan,nan,3,1
0.6306321521600088,0.7330960854092526,0.5958693643864511,0.553538016952651,0.6596141757032846,nan,nan,nan,nan,0.0,0.9821428571428571,0.9966996699669967,nan,nan,nan,14,1
0.7038187599844403,0.710801393728223,0.5699295419539339,0.6114000535155352,0.5952402720318499,0.6043956043956044,0.9685863874345549,0.7375565610859729,0.07042253521126761,nan,nan,nan,nan,nan,nan,2,1
0.746215906408098,0.5114235500878734,0.5043455633619568,0.4334650856389987,0.6628131021194604,nan,nan,nan,nan,0.9884393063583815,1.0,0.0,nan,nan,nan,12,1
1.4678219258785248,0.5150442477876106,0.23895509811002769,0.5044404973357016,0.3398692810457516,nan,nan,nan,nan,0.0,0.0196078431372549,1.0,nan,nan,nan,13,1
0.7354433222820884,0.7017241379310345,0.5745846567677741,0.6748449803465605,0.5803130469393207,0.25510204081632654,0.968421052631579,0.9187817258883249,0.17894736842105263,nan,nan,nan,nan,nan,nan,5,1
1.0649799841309064,0.6793760831889082,0.4726847122914538,0.6071973346178549,0.5150121630911879,0.17647058823529413,0.9680851063829787,0.9154929577464789,0.0,nan,nan,nan,nan,nan,nan,6,1
0.16466333333622007,0.9577205882352942,0.6328418448719201,0.6384578658391024,0.6282952435823571,nan,nan,nan,nan,nan,nan,nan,0.889763779527559,0.9951219512195122,0.0,25,1
0.22310205023078358,0.9261363636363636,0.5994656163263427,0.6310818765836553,0.5795464161800795,nan,nan,nan,nan,nan,nan,nan,0.7435897435897436,0.995049504950495,0.0,29,1
0.17923897943075964,0.9485294117647058,0.624376215092683,0.6056644880174292,0.6496763754045308,nan,nan,nan,nan,nan,nan,nan,1.0,0.9490291262135923,0.0,21,1
0.616903262005912,0.700354609929078,0.5872220622580543,0.5447330447330447,0.6571428571428571,nan,nan,nan,nan,0.0,0.9714285714285714,1.0,nan,nan,nan,20,1
0.6291932761669159,0.5406360424028268,0.5915931614410955,0.7655502392344498,0.6974737379922642,nan,nan,nan,nan,0.9938650306748467,0.9629629629629629,0.13559322033898305,nan,nan,nan,11,1
0.09060586687615689,0.9797047970479705,0.6496603111987728,0.6420747761979989,0.6576666251918212,nan,nan,nan,nan,nan,nan,nan,0.9824561403508771,0.9905437352245863,0.0,23,1
0.13037943823591752,0.9593345656192237,0.6369240886112367,0.636632565019105,0.637609017607372,nan,nan,nan,nan,nan,nan,nan,0.9152542372881356,0.9975728155339806,0.0,22,1
0.9975333677397834,0.6046099290780141,0.48503840245775737,0.5177020708082832,0.5303030303030303,nan,nan,nan,nan,0.0,0.5909090909090909,1.0,nan,nan,nan,9,1
0.43247465540965396,0.8900523560209425,0.8620805897661052,0.8902552459896698,0.856821758573657,0.6292134831460674,0.9245283018867925,0.9824561403508771,0.8910891089108911,nan,nan,nan,nan,nan,nan,3,2
0.539086229271359,0.7226148409893993,0.5958426977515408,0.5519005847953217,0.6636636636636637,nan,nan,nan,nan,0.0,0.990990990990991,1.0,nan,nan,nan,7,2
0.09629334333456224,0.9743119266055046,0.8358456740096761,0.965599207245177,0.7936356404136834,nan,nan,nan,nan,nan,nan,nan,1.0,0.9809069212410502,0.4,26,2
0.7450513343016306,0.6968085106382979,0.5846121155926441,0.5362612612612613,0.6626767676767676,nan,nan,nan,nan,0.0,0.9916666666666667,0.9963636363636363,nan,nan,nan,17,2
