test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.7865520450803967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.7807853089438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.791816155115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.7662605974409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.788309176762899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.78963555787739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.8027297195635343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.8100845482614305,0.5282685512367491,0.23044315992292871,0.17608951707891637,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
1.8048513266775343,0.5125,0.2258953168044077,0.1708333333333333,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
1.8134472568829854,0.48936170212765956,0.21904761904761905,0.1631205673758865,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
1.7803004913859897,0.5478723404255319,0.2359679266895762,0.1826241134751773,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
1.81203473938836,0.5212014134275619,0.22841656987998452,0.17373380447585396,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
