iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,10,0.6263484756151835,0.6725057121096725,"[0.9556554683617183, 0.6814732303222021, 0.6263484756151835]","[0.6009139375476009, 0.6466108149276466, 0.6725057121096725]"
4,27,0.0646781481045764,0.9825396825396825,"[0.06620807987637818, 0.05854119589785114, 0.0646781481045764]","[0.9865079365079366, 0.9833333333333333, 0.9825396825396825]"
4,16,0.5083747442279544,0.7307692307692307,"[0.5388764079127993, 0.5364224392743338, 0.5083747442279544]","[0.7300150829562594, 0.7315233785822021, 0.7307692307692307]"
4,7,0.5908265596344358,0.6927162367223065,"[0.9462244056520008, 0.687470121043069, 0.5908265596344358]","[0.6396054628224582, 0.6722306525037937, 0.6927162367223065]"
4,17,0.5516123718449047,0.7229832572298326,"[0.5621597468852997, 0.5591326618478412, 0.5516123718449047]","[0.6993911719939118, 0.7229832572298326, 0.7229832572298326]"
4,2,0.3534434189399083,0.8863976083707026,"[0.3773464840792474, 0.38592687027440187, 0.3534434189399083]","[0.882660687593423, 0.8819133034379671, 0.8863976083707026]"
4,0,0.3854131634746279,0.8766816143497758,"[0.43387560581877116, 0.42955318749660537, 0.3854131634746279]","[0.866965620328849, 0.8699551569506726, 0.8766816143497758]"
4,6,0.37627030315614024,0.8817843866171003,"[0.426820803769366, 0.419911403663803, 0.37627030315614024]","[0.866914498141264, 0.8713754646840148, 0.8817843866171003]"
4,13,0.5627091704379945,0.7203647416413373,"[0.5470454749606904, 0.5181153473399934, 0.5627091704379945]","[0.708966565349544, 0.7393617021276596, 0.7203647416413373]"
4,14,0.5441855613778277,0.7208237986270023,"[0.5318812168226009, 0.5655219278684477, 0.5441855613778277]","[0.7490465293668955, 0.7009916094584286, 0.7208237986270023]"
4,28,0.05513876622426324,0.983451536643026,"[0.0510296635737177, 0.07163039513397962, 0.05513876622426324]","[0.9897557131599685, 0.9779353821907013, 0.983451536643026]"
4,11,0.4897194809856869,0.7475360121304018,"[0.5456127474705378, 0.5482866522811708, 0.4897194809856869]","[0.709628506444276, 0.7270659590598939, 0.7475360121304018]"
4,15,0.5517219086972679,0.7148347425057648,"[0.5514542736658236, 0.518987675992454, 0.5517219086972679]","[0.7202152190622598, 0.7355880092236741, 0.7148347425057648]"
4,26,0.07867307677515782,0.9795436664044059,"[0.07749968783464282, 0.07176167691068258, 0.07867307677515782]","[0.97639653815893, 0.980330448465775, 0.9795436664044059]"
4,25,0.07995777463074774,0.9802839116719243,"[0.06241936816950329, 0.056350733240833506, 0.07995777463074774]","[0.9810725552050473, 0.9826498422712934, 0.9802839116719243]"
4,8,0.5217628297282428,0.7300613496932515,"[0.5312882283838783, 0.5313515292435158, 0.5217628297282428]","[0.727760736196319, 0.713957055214724, 0.7300613496932515]"
4,5,0.3899360732283703,0.886094674556213,"[0.4190128487209941, 0.44401814286098923, 0.3899360732283703]","[0.878698224852071, 0.8764792899408284, 0.886094674556213]"
5,21,0.05992018888355233,0.9865824782951855,"[0.07808888774598018, 0.07467407652875409, 0.05992018888355233]","[0.9850039463299132, 0.9834254143646409, 0.9865824782951855]"
5,8,0.4876604051124759,0.7461656441717791,"[0.4889560530825359, 0.5046042905348104, 0.4876604051124759]","[0.7400306748466258, 0.7246932515337423, 0.7461656441717791]"
5,7,0.5756692020666032,0.7078907435508346,"[0.896511849902925, 0.6678269746757689, 0.5756692020666032]","[0.6623672230652504, 0.6942336874051593, 0.7078907435508346]"
5,1,0.3350048464323793,0.9013452914798207,"[0.35441349837042035, 0.39501249364444185, 0.3350048464323793]","[0.9050822122571002, 0.8886397608370703, 0.9013452914798207]"
5,14,0.5194945349925901,0.7528604118993135,"[0.5031704706389729, 0.5287293282950797, 0.5194945349925901]","[0.7673531655225019, 0.7254004576659039, 0.7528604118993135]"
5,15,0.5141659102788786,0.7248270561106841,"[0.5069347518246349, 0.4859165204007451, 0.5141659102788786]","[0.749423520368947, 0.7394312067640276, 0.7248270561106841]"
5,4,0.358428078747931,0.891044776119403,"[0.38940070374380975, 0.36571026132220313, 0.358428078747931]","[0.8828358208955224, 0.8895522388059701, 0.891044776119403]"
5,18,0.4824652497361346,0.7542113323124043,"[0.4674430307818622, 0.48556636164828043, 0.4824652497361346]","[0.7695252679938744, 0.7588055130168453, 0.7542113323124043]"
5,26,0.06952036220463924,0.982690794649882,"[0.06790244495496153, 0.06553975663409801, 0.06952036220463924]","[0.9795436664044059, 0.981117230527144, 0.982690794649882]"
5,28,0.04743604263931047,0.9858156028368794,"[0.04384555642027408, 0.06205737751442939, 0.04743604263931047]","[0.9921197793538219, 0.9802994483845547, 0.9858156028368794]"
5,20,0.4925474886383329,0.7613981762917933,"[0.5113419592380524, 0.4799181308065142, 0.4925474886383329]","[0.7492401215805471, 0.7469604863221885, 0.7613981762917933]"
5,27,0.05981745185854379,0.984920634920635,"[0.05965609654085711, 0.05311291499237995, 0.05981745185854379]","[0.9880952380952381, 0.9833333333333333, 0.984920634920635]"
5,12,0.5101210843949091,0.7232277526395173,"[0.5286524856374377, 0.4960948115303403, 0.5101210843949091]","[0.7330316742081447, 0.746606334841629, 0.7232277526395173]"
5,19,0.5346540503558659,0.7387661843107388,"[0.48882906130027204, 0.4951457672175907, 0.5346540503558659]","[0.7303884234577304, 0.7395277989337395, 0.7387661843107388]"
