iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,4,1.83843035697937,0.4075286415711948,"[1.9173032760620117, 1.868895125389099, 1.83843035697937]","[0.3355155482815057, 0.381342062193126, 0.4075286415711948]"
3,11,1.9836594581604003,0.3,"[2.0720335483551025, 2.0248669147491456, 1.9836594581604003]","[0.21666666666666667, 0.26, 0.3]"
3,3,1.7853429317474365,0.4693200663349917,"[1.8837015628814697, 1.8307722091674805, 1.7853429317474365]","[0.3781094527363184, 0.44112769485903813, 0.4693200663349917]"
3,5,2.083047866821289,0.21122112211221122,"[2.182836484909058, 2.128165292739868, 2.083047866821289]","[0.15676567656765678, 0.17326732673267325, 0.21122112211221122]"
3,6,2.0793087482452393,0.21782178217821782,"[2.1887040615081785, 2.132753372192383, 2.0793087482452393]","[0.16501650165016502, 0.1848184818481848, 0.21782178217821782]"
3,7,2.0562222480773924,0.22479338842975208,"[2.163013219833374, 2.1021023273468016, 2.0562222480773924]","[0.16859504132231404, 0.20330578512396694, 0.22479338842975208]"
3,0,1.835730791091919,0.4245901639344262,"[1.9298851013183593, 1.8812211513519288, 1.835730791091919]","[0.3344262295081967, 0.39344262295081966, 0.4245901639344262]"
3,8,2.0973184585571287,0.19435215946843853,"[2.1999457359313963, 2.149747705459595, 2.0973184585571287]","[0.1478405315614618, 0.1877076411960133, 0.19435215946843853]"
3,2,1.8260781288146972,0.4236453201970443,"[1.9152775287628174, 1.8668964385986329, 1.8260781288146972]","[0.3464696223316913, 0.3924466338259442, 0.4236453201970443]"
3,10,1.976208543777466,0.30782029950083195,"[2.072144603729248, 2.020172882080078, 1.976208543777466]","[0.22628951747088186, 0.2545757071547421, 0.30782029950083195]"
3,1,1.819908332824707,0.445364238410596,"[1.9087348461151123, 1.8612242460250854, 1.819908332824707]","[0.36920529801324503, 0.3923841059602649, 0.445364238410596]"
3,9,2.0973631381988525,0.19572368421052633,"[2.1992021560668946, 2.1470128536224364, 2.0973631381988525]","[0.14309210526315788, 0.16776315789473684, 0.19572368421052633]"
4,2,1.7836133003234864,0.44170771756978655,"[1.8722741603851318, 1.8244726657867432, 1.7836133003234864]","[0.3891625615763547, 0.42036124794745483, 0.44170771756978655]"
4,11,1.9453454971313477,0.3233333333333333,"[2.0337022304534913, 1.9874795913696288, 1.9453454971313477]","[0.24833333333333332, 0.2866666666666667, 0.3233333333333333]"
4,13,1.947038173675537,0.3073089700996678,"[2.0452348232269286, 1.9980451822280885, 1.947038173675537]","[0.22591362126245848, 0.26578073089701, 0.3073089700996678]"
4,8,2.0440043210983276,0.21096345514950166,"[2.146813678741455, 2.096937417984009, 2.0440043210983276]","[0.17109634551495018, 0.19269102990033224, 0.21096345514950166]"
4,3,1.7427149772644044,0.49917081260364843,"[1.840025281906128, 1.7872360229492188, 1.7427149772644044]","[0.4361525704809287, 0.47429519071310117, 0.49917081260364843]"
4,14,1.9650390863418579,0.25662251655629137,"[2.0573638439178468, 2.010895919799805, 1.9650390863418579]","[0.19536423841059603, 0.22350993377483444, 0.25662251655629137]"
4,9,2.042737054824829,0.21052631578947367,"[2.145441770553589, 2.093095827102661, 2.042737054824829]","[0.16447368421052633, 0.18421052631578946, 0.21052631578947367]"
4,4,1.7982934236526489,0.4386252045826514,"[1.8762206315994263, 1.8282802104949951, 1.7982934236526489]","[0.381342062193126, 0.41080196399345337, 0.4386252045826514]"
4,0,1.793392252922058,0.46557377049180326,"[1.8866286993026733, 1.838722038269043, 1.793392252922058]","[0.4016393442622951, 0.42950819672131146, 0.46557377049180326]"
4,5,2.0272989511489867,0.22937293729372937,"[2.1259193420410156, 2.0723253726959228, 2.0272989511489867]","[0.17986798679867988, 0.19801980198019803, 0.22937293729372937]"
4,6,2.023208427429199,0.23102310231023102,"[2.1320379257202147, 2.0761769294738768, 2.023208427429199]","[0.19636963696369636, 0.20132013201320131, 0.23102310231023102]"
4,12,1.9295959711074828,0.30960264900662254,"[2.0169764041900633, 1.969707226753235, 1.9295959711074828]","[0.2185430463576159, 0.271523178807947, 0.30960264900662254]"
4,7,2.001503825187683,0.2396694214876033,"[2.1081354141235353, 2.0470465660095214, 2.001503825187683]","[0.19504132231404958, 0.21983471074380165, 0.2396694214876033]"
4,10,1.9340768337249756,0.32945091514143093,"[2.0309554815292357, 1.9792323350906371, 1.9340768337249756]","[0.2545757071547421, 0.2795341098169717, 0.32945091514143093]"
4,1,1.777317190170288,0.46357615894039733,"[1.8650246381759643, 1.817706823348999, 1.777317190170288]","[0.402317880794702, 0.4288079470198676, 0.46357615894039733]"
5,12,1.8861147880554199,0.33774834437086093,"[1.9736003160476685, 1.9269126653671265, 1.8861147880554199]","[0.24503311258278146, 0.28807947019867547, 0.33774834437086093]"
5,4,1.7591301441192626,0.46153846153846156,"[1.8361872911453248, 1.7885989665985107, 1.7591301441192626]","[0.41080196399345337, 0.4353518821603928, 0.46153846153846156]"
5,0,1.7519515037536622,0.4786885245901639,"[1.8444133520126342, 1.7971717357635497, 1.7519515037536622]","[0.4311475409836066, 0.4540983606557377, 0.4786885245901639]"
5,3,1.7009398698806764,0.5190713101160862,"[1.7975300550460815, 1.744556713104248, 1.7009398698806764]","[0.47761194029850745, 0.5041459369817579, 0.5190713101160862]"
5,13,1.9059834241867066,0.3272425249169435,"[2.0050464391708376, 1.9571706056594849, 1.9059834241867066]","[0.2441860465116279, 0.2757475083056478, 0.3272425249169435]"
5,11,1.9074241399765015,0.3416666666666667,"[1.995759916305542, 1.9500727891921996, 1.9074241399765015]","[0.265, 0.3, 0.3416666666666667]"
5,2,1.7417915344238282,0.45977011494252873,"[1.8304446458816528, 1.7830394506454468, 1.7417915344238282]","[0.42528735632183906, 0.43842364532019706, 0.45977011494252873]"
5,10,1.8926829814910888,0.3577371048252912,"[1.9901090383529663, 1.938360595703125, 1.8926829814910888]","[0.27121464226289516, 0.30282861896838603, 0.3577371048252912]"
5,8,1.9911609411239624,0.23920265780730898,"[2.0937027454376222, 2.04404878616333, 1.9911609411239624]","[0.19102990033222592, 0.20764119601328904, 0.23920265780730898]"
5,7,1.9468498229980469,0.2528925619834711,"[2.0534834384918215, 1.9921394109725952, 1.9468498229980469]","[0.2115702479338843, 0.22975206611570248, 0.2528925619834711]"
5,5,1.971837568283081,0.2508250825082508,"[2.069525146484375, 2.016612434387207, 1.971837568283081]","[0.19966996699669967, 0.22112211221122113, 0.2508250825082508]"
5,14,1.9227468490600585,0.2731788079470199,"[2.0149142742156982, 1.9689847230911255, 1.9227468490600585]","[0.22019867549668873, 0.24172185430463577, 0.2731788079470199]"
5,1,1.7356942653656007,0.48344370860927155,"[1.8223044633865357, 1.7752200365066528, 1.7356942653656007]","[0.43874172185430466, 0.445364238410596, 0.48344370860927155]"
5,9,1.9883071422576903,0.21710526315789475,"[2.092071056365967, 2.0397365570068358, 1.9883071422576903]","[0.17763157894736842, 0.20230263157894737, 0.21710526315789475]"
5,6,1.966985249519348,0.24752475247524752,"[2.075710725784302, 2.019693875312805, 1.966985249519348]","[0.20462046204620463, 0.2079207920792079, 0.24752475247524752]"
6,12,1.8428218364715576,0.34933774834437087,"[1.930808997154236, 1.884688711166382, 1.8428218364715576]","[0.26158940397350994, 0.3079470198675497, 0.34933774834437087]"
6,0,1.7110973596572876,0.4934426229508197,"[1.803343653678894, 1.7566601514816285, 1.7110973596572876]","[0.44754098360655736, 0.4737704918032787, 0.4934426229508197]"
6,14,1.8803871393203735,0.29635761589403975,"[1.9728624105453492, 1.9276392221450807, 1.8803871393203735]","[0.23344370860927152, 0.2632450331125828, 0.29635761589403975]"
6,10,1.8510579824447633,0.36938435940099834,"[1.9497492551803588, 1.897592043876648, 1.8510579824447633]","[0.28618968386023297, 0.3194675540765391, 0.36938435940099834]"
6,11,1.8694693326950074,0.34833333333333333,"[1.9583816051483154, 1.9129249334335328, 1.8694693326950074]","[0.2833333333333333, 0.31166666666666665, 0.34833333333333333]"
6,13,1.8646848678588868,0.34717607973421927,"[1.9648686647415161, 1.9164464712142943, 1.8646848678588868]","[0.2558139534883721, 0.29401993355481726, 0.34717607973421927]"
6,4,1.7210280179977417,0.47299509001636664,"[1.7968778133392334, 1.7497272968292237, 1.7210280179977417]","[0.43044189852700493, 0.45990180032733224, 0.47299509001636664]"
6,8,1.9391165256500245,0.24584717607973422,"[2.0413811206817627, 1.9923197031021118, 1.9391165256500245]","[0.2009966777408638, 0.22591362126245848, 0.24584717607973422]"
6,2,1.7007026433944703,0.4860426929392447,"[1.7897973299026488, 1.7421550512313844, 1.7007026433944703]","[0.43842364532019706, 0.4548440065681445, 0.4860426929392447]"
6,3,1.6598400831222535,0.5439469320066335,"[1.7566077709197998, 1.7029473781585693, 1.6598400831222535]","[0.5008291873963516, 0.5223880597014925, 0.5439469320066335]"
6,1,1.6948537349700927,0.4966887417218543,"[1.7808872699737548, 1.7338316440582275, 1.6948537349700927]","[0.4602649006622517, 0.47019867549668876, 0.4966887417218543]"
6,5,1.917446994781494,0.26732673267326734,"[2.013655757904053, 1.961776852607727, 1.917446994781494]","[0.21287128712871287, 0.23927392739273928, 0.26732673267326734]"
6,6,1.911780095100403,0.2623762376237624,"[2.0202651500701903, 1.9638322114944458, 1.911780095100403]","[0.22112211221122113, 0.23927392739273928, 0.2623762376237624]"
6,9,1.9338992834091187,0.23355263157894737,"[2.0395039558410644, 1.98656108379364, 1.9338992834091187]","[0.1924342105263158, 0.21217105263157895, 0.23355263157894737]"
6,7,1.8924401998519897,0.2793388429752066,"[1.999000883102417, 1.9378343105316163, 1.8924401998519897]","[0.22479338842975208, 0.24462809917355371, 0.2793388429752066]"
7,6,1.857800579071045,0.2739273927392739,"[1.9658371686935425, 1.9091705322265624, 1.857800579071045]","[0.23597359735973597, 0.2590759075907591, 0.2739273927392739]"
7,4,1.6835032939910888,0.48936170212765956,"[1.7587392330169678, 1.7119134187698364, 1.6835032939910888]","[0.45171849427168576, 0.4746317512274959, 0.48936170212765956]"
7,9,1.88085196018219,0.24671052631578946,"[1.9879432678222657, 1.9342109441757203, 1.88085196018219]","[0.20888157894736842, 0.22697368421052633, 0.24671052631578946]"
7,1,1.6548766136169433,0.5165562913907285,"[1.7408896207809448, 1.6935269355773925, 1.6548766136169433]","[0.47516556291390727, 0.4867549668874172, 0.5165562913907285]"
7,7,1.838888454437256,0.29421487603305785,"[1.9454030513763427, 1.884545874595642, 1.838888454437256]","[0.24297520661157024, 0.2743801652892562, 0.29421487603305785]"
7,11,1.832370352745056,0.365,"[1.9216844081878661, 1.8766018390655517, 1.832370352745056]","[0.31, 0.335, 0.365]"
7,14,1.8388591051101684,0.31788079470198677,"[1.9315829753875733, 1.886940598487854, 1.8388591051101684]","[0.25662251655629137, 0.2847682119205298, 0.31788079470198677]"
7,12,1.8001110076904296,0.3576158940397351,"[1.888787293434143, 1.8432038307189942, 1.8001110076904296]","[0.2764900662251656, 0.3228476821192053, 0.3576158940397351]"
7,0,1.6713534355163575,0.5016393442622951,"[1.7636866331100465, 1.7173325777053834, 1.6713534355163575]","[0.460655737704918, 0.4819672131147541, 0.5016393442622951]"
7,2,1.6606552600860596,0.48932676518883417,"[1.7504148960113526, 1.7026622772216797, 1.6606552600860596]","[0.4614121510673235, 0.4794745484400657, 0.48932676518883417]"
7,8,1.8880305290222168,0.2541528239202658,"[1.9900853872299193, 1.9412615299224854, 1.8880305290222168]","[0.23255813953488372, 0.2441860465116279, 0.2541528239202658]"
7,5,1.8645902872085571,0.2706270627062706,"[1.9592066764831544, 1.9083992004394532, 1.8645902872085571]","[0.22277227722772278, 0.2508250825082508, 0.2706270627062706]"
7,13,1.8241220235824585,0.35714285714285715,"[1.925341796875, 1.8763777494430542, 1.8241220235824585]","[0.2724252491694352, 0.3023255813953488, 0.35714285714285715]"
7,10,1.8104082107543946,0.3826955074875208,"[1.910042905807495, 1.8574461936950684, 1.8104082107543946]","[0.3011647254575707, 0.34775374376039936, 0.3826955074875208]"
7,3,1.619619607925415,0.5588723051409619,"[1.7170523643493651, 1.662685799598694, 1.619619607925415]","[0.5174129353233831, 0.5439469320066335, 0.5588723051409619]"
8,10,1.7709706544876098,0.4043261231281198,"[1.871767807006836, 1.8185774326324462, 1.7709706544876098]","[0.31114808652246256, 0.3577371048252912, 0.4043261231281198]"
8,9,1.8294207572937011,0.26151315789473684,"[1.9377498626708984, 1.8832759141921998, 1.8294207572937011]","[0.21875, 0.23519736842105263, 0.26151315789473684]"
8,14,1.7989127874374389,0.34271523178807944,"[1.891662859916687, 1.8475501775741576, 1.7989127874374389]","[0.2781456953642384, 0.31125827814569534, 0.34271523178807944]"
8,11,1.7961938858032227,0.38666666666666666,"[1.886026883125305, 1.84131760597229, 1.7961938858032227]","[0.32166666666666666, 0.355, 0.38666666666666666]"
8,3,1.5806508302688598,0.5671641791044776,"[1.6785695552825928, 1.623573899269104, 1.5806508302688598]","[0.5306799336650083, 0.5538971807628524, 0.5671641791044776]"
8,2,1.6219094753265382,0.5041050903119869,"[1.7124074697494507, 1.6640798091888427, 1.6219094753265382]","[0.4696223316912972, 0.49261083743842365, 0.5041050903119869]"
8,13,1.7846722841262816,0.3770764119601329,"[1.8863099575042725, 1.837319540977478, 1.7846722841262816]","[0.29069767441860467, 0.3289036544850498, 0.3770764119601329]"
8,0,1.6325873613357544,0.5163934426229508,"[1.725393533706665, 1.6790921688079834, 1.6325873613357544]","[0.4721311475409836, 0.4918032786885246, 0.5163934426229508]"
8,5,1.8137099266052246,0.2854785478547855,"[1.9063653230667115, 1.856931447982788, 1.8137099266052246]","[0.24257425742574257, 0.26897689768976896, 0.2854785478547855]"
8,6,1.8060192823410035,0.2871287128712871,"[1.9130931138992309, 1.8563780307769775, 1.8060192823410035]","[0.24917491749174916, 0.26897689768976896, 0.2871287128712871]"
8,12,1.7586614608764648,0.38576158940397354,"[1.847856330871582, 1.8025721073150636, 1.7586614608764648]","[0.29635761589403975, 0.34271523178807944, 0.38576158940397354]"
8,7,1.7869983911514282,0.30413223140495865,"[1.8931811094284057, 1.8326624870300292, 1.7869983911514282]","[0.2628099173553719, 0.28264462809917357, 0.30413223140495865]"
8,1,1.6160149574279785,0.5347682119205298,"[1.7022258043289185, 1.654519271850586, 1.6160149574279785]","[0.49503311258278143, 0.49503311258278143, 0.5347682119205298]"
8,8,1.8383609533309937,0.26411960132890366,"[1.939891529083252, 1.8915144681930542, 1.8383609533309937]","[0.2441860465116279, 0.25249169435215946, 0.26411960132890366]"
8,4,1.6469187974929809,0.502454991816694,"[1.7217089653015136, 1.6750837564468384, 1.6469187974929809]","[0.4664484451718494, 0.4909983633387889, 0.502454991816694]"
9,8,1.7900811910629273,0.27408637873754155,"[1.8913367986679077, 1.843393659591675, 1.7900811910629273]","[0.2541528239202658, 0.26411960132890366, 0.27408637873754155]"
9,13,1.7462333917617798,0.39700996677740863,"[1.8484927654266357, 1.7994796991348267, 1.7462333917617798]","[0.3023255813953488, 0.34717607973421927, 0.39700996677740863]"
9,9,1.779703974723816,0.28125,"[1.8892440319061279, 1.8341391801834106, 1.779703974723816]","[0.23026315789473684, 0.25493421052631576, 0.28125]"
9,10,1.7323801517486572,0.41098169717138106,"[1.834260606765747, 1.7806114435195923, 1.7323801517486572]","[0.32945091514143093, 0.37603993344425957, 0.41098169717138106]"
9,5,1.7648122787475586,0.29042904290429045,"[1.8557597398757935, 1.8071723937988282, 1.7648122787475586]","[0.2590759075907591, 0.27722772277227725, 0.29042904290429045]"
9,14,1.7600641012191773,0.3658940397350993,"[1.8530852317810058, 1.8095042943954467, 1.7600641012191773]","[0.2996688741721854, 0.3228476821192053, 0.3658940397350993]"
9,2,1.584035325050354,0.5303776683087028,"[1.6755834341049194, 1.6267306089401246, 1.584035325050354]","[0.48111658456486045, 0.5008210180623974, 0.5303776683087028]"
9,11,1.7612846612930297,0.4066666666666667,"[1.8512617588043212, 1.8069209814071656, 1.7612846612930297]","[0.3283333333333333, 0.37333333333333335, 0.4066666666666667]"
9,1,1.5788822889328002,0.5413907284768212,"[1.6648775339126587, 1.6168171405792235, 1.5788822889328002]","[0.5115894039735099, 0.5099337748344371, 0.5413907284768212]"
9,0,1.594636607170105,0.5147540983606558,"[1.688192653656006, 1.6418325901031494, 1.594636607170105]","[0.48032786885245904, 0.49836065573770494, 0.5147540983606558]"
9,3,1.542668867111206,0.5787728026533997,"[1.6414197206497192, 1.5856940984725951, 1.542668867111206]","[0.5406301824212272, 0.560530679933665, 0.5787728026533997]"
9,12,1.7186965465545654,0.3956953642384106,"[1.8079920530319213, 1.7633768558502196, 1.7186965465545654]","[0.3079470198675497, 0.3576158940397351, 0.3956953642384106]"
9,7,1.7373673915863037,0.31239669421487604,"[1.8427523374557495, 1.7826679706573487, 1.7373673915863037]","[0.27603305785123966, 0.2991735537190083, 0.31239669421487604]"
9,4,1.6110018253326417,0.513911620294599,"[1.685376191139221, 1.6390177488327027, 1.6110018253326417]","[0.48117839607201307, 0.5008183306055647, 0.513911620294599]"
9,6,1.7562352895736695,0.297029702970297,"[1.8620594978332519, 1.8054496765136718, 1.7562352895736695]","[0.2590759075907591, 0.2854785478547855, 0.297029702970297]"
10,4,1.5757725954055786,0.5286415711947627,"[1.650155782699585, 1.6035433530807495, 1.5757725954055786]","[0.49263502454991814, 0.5090016366612111, 0.5286415711947627]"
10,1,1.5423824071884156,0.5480132450331126,"[1.6286913871765136, 1.5801568269729613, 1.5423824071884156]","[0.5165562913907285, 0.5248344370860927, 0.5480132450331126]"
10,14,1.7231092929840088,0.3824503311258278,"[1.8162446737289428, 1.7731833696365356, 1.7231092929840088]","[0.30960264900662254, 0.32450331125827814, 0.3824503311258278]"
10,13,1.709201741218567,0.4069767441860465,"[1.8119147062301635, 1.7627441883087158, 1.709201741218567]","[0.31893687707641194, 0.3637873754152824, 0.4069767441860465]"
10,2,1.5469845056533813,0.5369458128078818,"[1.6397978782653808, 1.5901936769485474, 1.5469845056533813]","[0.4876847290640394, 0.5106732348111659, 0.5369458128078818]"
10,12,1.6802006959915161,0.40894039735099336,"[1.7698877334594727, 1.7254767894744873, 1.6802006959915161]","[0.33278145695364236, 0.3791390728476821, 0.40894039735099336]"
10,9,1.7318653345108033,0.2894736842105263,"[1.842638659477234, 1.7869127988815308, 1.7318653345108033]","[0.24835526315789475, 0.2779605263157895, 0.2894736842105263]"
10,6,1.7085254669189454,0.3085808580858086,"[1.8130506038665772, 1.7565101146698, 1.7085254669189454]","[0.26732673267326734, 0.30033003300330036, 0.3085808580858086]"
10,10,1.6954726219177245,0.43427620632279534,"[1.7981534957885743, 1.7439578294754028, 1.6954726219177245]","[0.35108153078202997, 0.39267886855241263, 0.43427620632279534]"
10,0,1.5577090740203858,0.5180327868852459,"[1.6520920038223266, 1.605474019050598, 1.5577090740203858]","[0.49508196721311476, 0.5131147540983606, 0.5180327868852459]"
10,3,1.5057227611541748,0.5854063018242123,"[1.6053764343261718, 1.5488569021224976, 1.5057227611541748]","[0.5472636815920398, 0.5671641791044776, 0.5854063018242123]"
10,5,1.7184664964675904,0.30198019801980197,"[1.807593870162964, 1.7600788354873658, 1.7184664964675904]","[0.2722772277227723, 0.29042904290429045, 0.30198019801980197]"
10,11,1.7269351005554199,0.41833333333333333,"[1.8178832530975342, 1.7736432075500488, 1.7269351005554199]","[0.3466666666666667, 0.37833333333333335, 0.41833333333333333]"
10,7,1.6899574995040894,0.3305785123966942,"[1.7945731639862061, 1.7347216129302978, 1.6899574995040894]","[0.28760330578512394, 0.3090909090909091, 0.3305785123966942]"
10,8,1.7439553022384644,0.29069767441860467,"[1.8445556640625, 1.7971118450164796, 1.7439553022384644]","[0.26411960132890366, 0.27408637873754155, 0.29069767441860467]"
