test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,0,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,1,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,2,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,3,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,4,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,5,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,6,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,7,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,8,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,9,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,10,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,12,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,13,0
2.084195790467439,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,14,0
2.1277450543862804,0.13855597778427362,0.031863639237889554,0.058900459567810697,0.12580128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,1
2.129489889851323,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,1
2.1300215897736727,0.1382636655948553,0.031470557476883265,0.04848379290114403,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,1
2.1270567222877785,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,3,1
2.127226538128323,0.1382636655948553,0.03145866743830861,0.05472368806801524,0.12560096153846154,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,4,1
2.1331220732794867,0.12803273896521486,0.03744287279380757,0.08223546248016322,0.11812010394335462,0.0,0.011217948717948718,0.0,0.0,0.0,0.04225352112676056,0.0,0.8914893617021277,nan,nan,5,1
2.1373397685863353,0.1169248757673195,0.04237867601986085,0.0795690126783101,0.11227994158348893,0.0,0.017628205128205128,0.0,0.0,0.0,0.13380281690140844,0.0,0.7468085106382979,nan,nan,6,1
2.135976791381836,0.12481730488161356,0.042283571683643106,0.08068767885526652,0.11713077153592587,0.0,0.019230769230769232,0.0,0.0,0.0,0.0880281690140845,0.0,0.8297872340425532,nan,nan,7,1
2.1328058772616916,0.13095586085939784,0.03605646448261558,0.07109247261932028,0.11960330415389225,0.0,0.014423076923076924,0.0,0.0,0.0,0.02112676056338028,0.0,0.9212765957446809,nan,nan,8,1
2.1334920724232993,0.12510961707103185,0.04264386897003073,0.08111287957239106,0.11733109204874638,0.0,0.020833333333333332,0.0,0.0,0.0,0.0880281690140845,0.0,0.8297872340425532,nan,nan,9,1
2.1116310313895896,0.15638702133878982,0.07387179017010431,0.056171997817009434,0.1300382199772558,0.0,0.3926282051282051,0.0,0.0,0.0,0.07746478873239436,0.0,0.5702127659574469,nan,nan,10,1
