test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0587147076924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0361462036768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.0141348044077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.051705280939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.1258679231007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.148499329884847,0.11494252873563218,0.041237113402061855,0.022988505747126436,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,5,0
2.253009637196859,0.13076923076923078,0.04625850340136055,0.026153846153846156,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,6,0
2.1893437703450522,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,7,0
2.191524028778076,0.1511627906976744,0.05252525252525253,0.030232558139534883,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,8,0
2.224446932474772,0.11877394636015326,0.04246575342465753,0.023754789272030653,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,9,0
2.1308897336324057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.105475584665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.1544535160064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.145060936609904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0761098861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.011385520299276,0.20229007633587787,0.06512737627953513,0.14470794905577514,0.16836349924585217,0.0,0.029411764705882353,0.0,nan,nan,nan,0.0,0.9807692307692307,nan,nan,0,1
1.938273549079895,0.21153846153846154,0.07364947021017891,0.16733333333333333,0.16976702985206837,0.0,0.056338028169014086,0.0,nan,nan,nan,0.0,0.9622641509433962,nan,nan,1,1
1.9330833355585735,0.210727969348659,0.06915984937021165,0.1062344616561484,0.1699322689888728,0.0,0.038461538461538464,0.0,nan,nan,nan,0.0,0.9811320754716981,nan,nan,2,1
1.971424659093221,0.22393822393822393,0.0703601732438133,0.1205179282868526,0.16621054552089035,0.0,0.031746031746031744,0.0,nan,nan,nan,0.0,0.9655172413793104,nan,nan,3,1
