test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.088259140650431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.095285733540853,0.1511627906976744,0.05252525252525253,0.030232558139534883,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,8,0
2.075005531311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.095386266708374,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,7,0
2.09309975306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.0934906800587973,0.11494252873563218,0.041237113402061855,0.022988505747126436,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,5,0
2.073906739552816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.0816898345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.0745070775349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.09360941251119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.097380797068278,0.11877394636015326,0.04246575342465753,0.023754789272030653,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,9,0
2.089219093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.089709679285685,0.13076923076923078,0.04625850340136055,0.026153846153846156,0.2,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,nan,nan,6,0
2.0766093730926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.0770031611124673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
1.9204200108846028,0.20306513409961685,0.06773162939297125,0.040769230769230766,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,2,1
2.2180895805358887,0.13846153846153847,0.059800664451827246,0.05142857142857143,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
1.9396873315175374,0.22393822393822393,0.07318611987381704,0.044787644787644784,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,3,1
2.0423419078191123,0.14671814671814673,0.06785714285714285,0.07335907335907335,0.06312292358803986,0.0,0.4418604651162791,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.2468318144480386,0.16538461538461538,0.05494549216201162,0.036045337738619676,0.12897985705003248,nan,nan,nan,0.0,0.0,0.037037037037037035,0.0,0.7368421052631579,nan,nan,7,1
1.924816409746806,0.20384615384615384,0.06773162939297125,0.040769230769230766,0.2,0.0,0.0,0.0,nan,nan,nan,0.0,1.0,nan,nan,1,1
2.18057374159495,0.1685823754789272,0.0828310502283105,0.07333333333333333,0.19826086956521738,nan,nan,nan,0.0,0.0,0.1,0.0,0.8913043478260869,nan,nan,5,1
